7.142691210757439180e-01 1.150644369686238955e+00 -1.923646631192019063e+00 7.461474977174172851e-01 -2.511521731931616763e+00
4.732133433314847926e-01 4.993366508296116502e-01 -1.225850931112463238e-01 -1.128809339105819154e+00 -1.221470390814714868e+00
1.676928816057815241e-01 4.422491572702201834e-01 2.149726994199065544e+00 2.328395669196635431e+00 3.583500627734118815e+00
-7.968509284707181450e-01 -1.054150047414061930e-01 5.488036021095951122e-01 1.138190907575796107e+00 3.678141337403213917e+00
-6.710273441891458426e-03 -3.634534819316529441e-01 3.330605913404258711e-01 -1.151321900604850512e+00 4.894986644550028965e-01
2.616411000972890255e-01 2.197301446176377349e-01 -2.733555186241045099e-01 -9.375948860566266641e-01 -1.296468022466113146e+00
4.813712447149267604e-01 3.368664056511827543e-02 2.246598506132372608e-01 -4.881012625745153044e-01 2.069765130087023230e+00
-7.001574462129223075e-01 -1.415136892085528286e+00 -1.715658242172146686e+00 -6.520379075390754231e-01 -2.174297762448615057e+00
1.011015121130816929e+00 3.428362577816579382e-02 -1.180490690016713140e+00 2.388762574307104758e-01 -2.477695166697154061e+00
1.045298746908982723e+00 4.341291302879553005e-01 1.244987907011126715e+00 -2.013891163486035474e+00 4.369964344634259312e+00
1.554623664614154521e-01 9.328909557972835387e-01 1.296686420089615099e+00 1.327120483399015505e-01 1.350862496395843770e+00
8.976898997772826405e-01 2.555840743574531171e-01 8.062593083607705324e-02 1.269895342140355265e-01 3.186189426715093642e-01
3.550029682965174516e-01 3.095766072022937410e-02 4.999648220982778057e-01 -5.449743433904964407e-01 2.345439033795788220e+00
-1.771616414076208346e-01 -1.822041252356578100e+00 1.172521181636031057e-01 2.077494287750199398e+00 7.650590386910045559e-01
-3.363918424609922408e-01 -3.609460471488941669e-01 5.321741935274899582e-01 -3.243817364821380833e-01 8.453282033789671912e-01
9.131749359759995244e-01 1.462522354585273909e-01 -2.323155601544557136e+00 -6.350061287966402013e-01 -3.909887862845072615e+00
-8.350530505939809389e-01 -8.402320849091092780e-01 2.396730001750984052e+00 3.352643853137995955e-01 2.730959536281624800e+00
-4.815017539550723868e-01 -1.387887325099573799e-02 -3.722038383576606879e-01 -5.357242927432352975e-01 -3.527667419388740733e+00
-2.061069203408890937e-01 -2.299163292920811674e+00 -5.559353193330281995e-01 -2.167049094331688908e-01 -6.208182008056248868e-01
-8.628124026873999763e-02 -2.149978948045389027e-03 6.698469370662688549e-01 -1.066027785413467405e-01 1.345166934924834523e+00
-8.843121921678538666e-02 -4.658378531553236113e-01 5.441405783055847101e-01 6.071185826348961534e-01 8.086608404867476896e-01
-2.907390446716086041e-01 -3.333518292900461422e-03 1.815229439916533405e+00 -8.349644774632750677e-01 9.612960590453907272e+00
3.779946929737361683e-01 1.002359280932849206e+00 8.630816356373245402e-01 -1.704562185359224546e+00 1.909834102157241809e+00
-1.064656243768265620e+00 -3.594651738191592116e-01 1.456376493380003190e+00 1.867380991792719491e-01 1.777749374337107779e+00
2.342766500623592041e-01 8.962888916775529902e-02 2.160175482299877409e-02 -9.420272975650070824e-02 1.739031856601793435e-01
3.719396579211579623e-01 5.908121291638918082e-02 -1.257152928186245078e-01 5.540255298922405203e-01 -1.515800174720409954e+00
4.310208708375471431e-01 1.574729502808032588e+00 3.006458515237688811e-01 6.070454318689738962e-03 3.038217555017224125e-01
4.771750023156329928e-02 1.899510923262544004e+00 -1.225190326606780511e+00 1.251759646184815500e+00 -1.423589058194233870e+00
1.467210269841547010e+00 1.249911258417040649e+00 -9.785919287114641651e-01 9.088986048437432963e-01 -1.963332941502423434e+00
5.498038752375216109e-01 7.134498915896256843e-01 7.726649391073144857e-01 1.153276846143288292e+00 1.785073323379821275e+00
1.263253766827147295e+00 9.313702617376007353e-02 3.397148584566112017e-02 -7.837539212891198037e-01 2.920420191587970393e+00
3.385005988758175155e-01 4.213579273011374138e-01 6.525041052935831587e-01 -1.149458182037496945e+00 1.682765228747081121e+00
-4.954251226235656391e-01 -6.852065138542785538e-01 -1.097354166270477993e+00 -1.155018632414517743e+00 -2.079480286502758180e+00
-1.180631636477844193e+00 -4.353671236931349053e-01 -7.797931522200206578e-01 7.310404172021748304e-01 -1.983638729267831025e+00
-1.287011288217067562e-01 -8.338932181891771656e-01 -1.214386297584934216e+00 -1.123522902739415796e+00 -1.655771619652767868e+00
-9.625943470108838662e-01 -1.889905959874826014e+00 -6.750387874710672698e-02 1.437977675909000608e+00 -1.093755130810369680e+00
-2.712282349932980743e-02 -1.153388633138775043e+00 -7.066167428739128509e-01 -7.040182439920509294e-01 -8.145769052356517381e-01
1.529745818540042546e+00 1.603628659296600922e-01 6.458995962258674561e-01 -1.834786166398134855e+00 6.312768812895038550e+00
-3.736669524116741914e-01 -2.007688858416965427e+00 5.591613550144228784e-01 1.232839193818307422e+00 1.091025327944322720e+00
3.201586174678228702e-01 8.272771384307733289e-01 -7.860309168307811900e-01 -1.212191703963423128e+00 -1.540129967310293058e+00
1.866555991052001526e-02 1.239895186813422034e+00 -2.196019565348264813e+00 -7.400681248263030199e-01 -2.286822466245664209e+00
-1.429402237700349576e-01 -9.692938547113936210e-01 -1.527225194851413170e-01 4.873813923604288778e-01 -3.398848496370313610e-01
-7.208435304000906374e-01 -5.973322551574233863e-01 -9.729829732514565510e-01 1.290452570204531302e+00 -2.390585785463251955e+00
-7.037016158710289460e-02 -2.236309697697524967e+00 1.598532218223407853e+00 -9.769913096576017253e-01 1.771840374175191579e+00
7.881466906258055571e-02 4.484043758681916514e-01 2.747867200241776997e-01 3.365336699018260935e-01 4.158770108357265904e-01
-1.077322852133576064e-01 -1.797812747107896181e+00 -2.713022357065488221e-01 9.046180642238450809e-02 -2.934467400641195267e-01
-2.898395479287153020e-01 -1.427150253997005569e+00 1.560022528356805216e+00 -8.839870152088672439e-01 1.958395493369451401e+00
6.229966152606324359e-01 3.550507549184961364e-01 6.101906306398422464e-01 -4.122311654717683016e-01 1.156248217551737234e+00
3.095537173526385910e-01 5.906007373646091629e-01 -4.474219758916206935e-01 7.057578691283936667e-01 -9.583700289323873189e-01
-4.302344707974345428e-02 -7.433474546825524776e-02 -5.496396049351454094e-01 -3.887147612417375941e-01 -8.453643768311378537e-01
3.942429603706993496e-02 1.511057914412387848e-01 -8.317216595721310668e-01 -1.302392068156702776e-01 -8.982463958096231771e-01
1.905300874783087128e-01 1.695740374774642234e+00 -1.450420968667506028e+00 -1.171853802623058494e-01 -1.489701335663538462e+00
-9.171768443433977458e-01 -9.314597770087976736e-01 -2.091030909157409301e+00 -9.415889737932177095e-01 -3.025372867838505009e+00
7.456212944092887041e-01 2.801786449073354612e-01 -6.582990625790731132e-01 -5.267745705715078941e-01 -1.517641853164241939e+00
4.565229470331519900e-03 9.260263737646844406e-01 -5.925116977597770784e-01 1.791871944425733165e+00 -7.183250105409941799e-01
-1.247310780960560805e+00 -3.067711367910144205e-01 -9.175164658647902982e-01 -2.572594713131395872e-01 -1.436258526662178792e+00
-1.989754793501095631e-01 -8.908535398528507621e-01 -7.390760319097414710e-01 -1.244306600304958127e-01 -7.978823555340880391e-01
-1.398231332064129306e-01 -1.654651596601245944e-01 -1.504867305272793443e+00 9.023016728214117155e-01 -2.334313074055599735e+00
5.461241577486444232e-01 8.251563544738953482e-01 1.884388627065936850e-01 -9.951463290105856674e-03 1.965347511460036889e-01
1.371280512222539771e+00 8.052065394009033650e-01 -7.651968104222789391e-01 5.957208033001439862e-01 -1.542610657455576018e+00
-3.463003363070601415e-01 -5.803570155001835928e-01 1.791362905596212807e+00 -5.695367048272464983e-01 2.231310103077834839e+00
9.629648227545114514e-01 1.154708651206680869e+00 -4.741996545055154888e-02 -1.474724911876980293e+00 -1.394148363764888154e+00
1.400759136400821503e-01 5.904278562859535118e-01 1.855343282975645547e-01 -3.384799211428221599e-01 3.504003747158476179e-01
-2.008069528478017007e-01 -2.130840863569880561e-01 -2.245641731026880361e+00 -1.022787848606129035e+00 -3.238527816174608276e+00
-1.005775164390931620e+00 -1.901324526066909826e-01 -1.520681566311576083e-01 -4.483160138497479519e-01 -1.183181912282587067e+00
8.902723368211495902e-02 5.175987088733475794e-01 1.160217890597122076e-01 -1.046479034121701845e+00 5.500274348331554153e-01
-2.066020466559845559e-01 -1.371072510079837103e+00 -1.023142369296945603e-01 -1.184738529181714961e+00 -5.622102139203807303e-01
1.058697959316488024e+00 1.491147550520088849e-01 -7.585479194214355125e-01 -4.875706503365078714e-01 -2.057709842215412532e+00
3.513786604417843962e-01 9.106148027464766592e-01 1.344946982718103312e+00 -1.070056913199451953e+00 2.009649334978208746e+00
