2.099319749140324820e-01 1.262626543371965449e+00 7.551932198746681424e-01 1.890073152349429908e-01 4.133509837502108430e-01 9.544567891339362120e+00
2.393157164889747612e-03 -1.059666188685240845e-01 -6.249224374799473569e-01 5.098827189518212455e-01 -6.698723308833968160e-01 -4.645919319157762573e+01
8.881394901326606917e-01 1.127436600108715492e+00 1.450022419700593312e+00 -5.882556101889608868e-01 -7.904363444947454242e-01 9.769409043572805373e-01
4.773794313517244481e-01 1.271347444781808500e+00 -2.735969389467547003e-02 8.166807913219912285e-01 -1.882789909989821986e+00 8.897018151514235740e+01
2.532307267234250592e-01 -1.166190651548109081e+00 8.113939615259024851e-01 6.631867716675332591e-01 -1.660492696351796527e+00 6.386830914556042238e+00
5.119320592723544117e-01 1.385217842510414243e+00 -1.559140729685326576e-01 2.618048148647516005e+00 6.674145813247623904e-01 -6.654366692001382866e+00
2.223064726969847804e-01 2.199140367249224903e-01 4.925274866201722057e-01 -8.562299089934157781e-01 1.367101401127784888e+00 -1.380182077569987564e+00
5.249740086803740269e-01 -6.219659784086674359e-02 -3.443098025087210967e+00 -2.335987665545638525e-01 2.864628075591289513e-01 -1.206621544645750110e-02
3.739617615125745420e-02 -4.325922457386463527e-01 6.800644612696730151e-01 -1.267882741996095505e-02 -3.687647340400583285e-01 -2.476850449279295390e+02
7.956160042901326834e-01 -1.283231316167401104e-01 4.977982576490976863e-01 -2.375152485772459077e+00 -6.244870021375159563e-01 -1.714848519986021669e-01
8.507783964548344402e-01 -8.339398734936694091e-02 1.042707080215965032e+00 4.970737663353997915e-01 -1.569108247515734300e+00 1.083849038873452575e-01
2.025812633441818056e-01 -1.595501307198832652e+00 6.131898808011275737e-01 -2.758714721666973846e-01 -1.679530389311358340e-01 -5.210779711940400460e+00
1.320853505811359074e-02 -7.021682420728989626e-01 4.205813729305393767e-02 -1.332169572340080044e-01 -3.759321070842635559e-01 -1.791778991452013315e+03
8.861233296094700451e-01 9.326054461248565186e-01 -2.162880673042849367e+00 1.123287606617152434e+00 -9.659371988170080137e-01 -6.375317677294158394e-03
4.879766038762830549e-01 -1.374200422275239641e-01 -7.856861719084498041e-01 -7.063053879150573700e-01 -9.119360765688843129e-01 3.188418547040330897e-01
7.475640515119524876e-01 -2.074663482169982309e+00 3.090264529456618336e-01 1.299748452628223916e+00 -6.851998845202154076e-01 -9.895917023687013092e-01
5.314643844299412612e-01 9.858084847730551603e-01 3.551341400978747648e-02 6.324036755792448172e-01 -7.173414784786368292e-01 -1.574351459507524176e+01
3.392054544620880518e-01 -1.716523933364005661e+00 2.467864818198899080e-01 -8.617274312196901986e-01 -1.805491200582260702e-01 -5.625883958997741630e+00
3.815847542697181627e-01 -1.488859992194325521e+00 6.910652962708027092e-01 4.387059561023767124e-02 -1.066467637287918935e-01 5.785366906661233877e+00
5.331384252686133252e-02 1.391856088392727342e+00 7.353815573908594194e-01 -6.146736343168934802e-01 -6.063485874295142519e-01 1.845648096192980248e+01
1.407001113916385160e-01 -7.529434715078692220e-02 -5.836887555495167135e-01 8.024926339437994383e-01 -5.735544338989478907e-01 -2.631362154806133891e-01
2.510190805931419300e-01 2.519708003319380274e-01 -1.001154257358371158e+00 1.052058431086865253e+00 2.275276190988510194e+00 -1.210033519983018335e+00
5.628985444744648570e-01 -1.109828922230613246e+00 -1.015520253642789417e+00 -7.284258913763206333e-01 -4.632024660136452865e-01 1.163728753070756960e+00
7.113042775317127697e-01 -6.178866164478596934e-01 -1.095612873005866517e+00 -5.763045173475531691e-01 -2.142124176281366976e-01 4.293351418935769659e-01
8.222508671592694274e-01 -7.283928950359240817e-01 -9.180677848137999697e-02 -1.653594823014721826e-01 -1.293610960339650617e+00 4.170953520315991625e+01
3.702601011648668505e-01 -1.224086512109973768e+00 -1.543262880834994633e+00 -7.535030216995424190e-01 -1.893621119530929375e+00 3.088394080983348111e+00
8.945549238464016728e-01 -9.350465111841081700e-02 1.075586532476740853e+00 5.430144863383623566e-01 -3.243409053513313656e-01 -1.444389563112233668e-02
8.119176169950704791e-01 2.479004534311993468e-01 2.028053308153798362e+00 1.736436750515087946e+00 -4.825156456042468123e-01 4.020039976636799461e-02
9.419603652124797222e-02 -6.831538526856730797e-01 -1.882187064373356256e+00 -6.079773174535298974e-01 7.114697834963742418e-01 -2.073083332849943616e+00
7.093857236745159112e-01 4.168986445138250785e-01 -3.055497984492132058e-01 -1.049234326646285992e-01 -1.202638994894302149e+00 -1.170518589768363427e+01
3.255700334283455621e-01 9.679396032602414213e-01 -2.403831494816228154e-01 4.467579877480343242e-02 9.656684093847942574e-01 -1.356807316284283331e+02
5.178573889346144155e-01 -9.962556999289605697e-01 -1.369457255390632344e+00 -1.878287224876647343e+00 1.712662000636446663e-02 3.573364746589805518e-01
6.751242339120624436e-01 1.235119641224856624e+00 5.799077831553577367e-01 5.755013585058565972e-01 1.506165338254348424e-02 1.106209815741091562e+00
3.085396313955797165e-01 -8.995684196341058314e-01 1.603501102684310897e+00 -1.373665809531193105e+00 1.873084419175049808e-01 -1.565360090417045047e-01
4.636228777724271666e-01 1.837891329418592123e+00 8.058391765879695523e-01 1.468641651007718707e+00 -1.422248450711008694e+00 -1.241611028361458757e+00
7.616616272995122561e-01 -3.800712829429379186e-02 1.246336399932580941e+00 7.483477575058544717e-01 6.164163623672879178e-01 -3.173707478982452229e-02
2.596311005128747462e-01 -8.486656422179107429e-01 1.529664116142663843e+00 -2.292404964865500487e-03 2.989729391168543526e-01 1.390685542515253132e+02
1.858957024130800662e-01 -1.106549321274815867e+00 -5.868083344969894366e-01 -2.651013449790585175e-01 -7.369477484777690879e-02 2.352791825614819921e+00
4.773707693241913130e-01 -1.983115007761168780e+00 1.167281267795067468e+00 -3.527035016520218558e-01 -5.063920032194990650e-01 -3.404298508123455136e+00
9.694531030036258601e-01 -5.231237539885064125e-01 3.150814945407106049e-01 1.220334426239212844e+00 1.452790224876520320e+00 -1.849550161814277560e+00
1.985092679670502624e-01 7.719104786064812096e-02 -1.532829439831936702e-01 -4.743264754513537018e-01 -7.194445910949017753e-01 -2.175691846620952052e+00
7.796633001885457936e-01 -7.372913796089126670e-01 9.451408175821056634e-01 -1.265866437266420563e+00 1.053448667702451047e+00 2.628047400350630100e-02
3.307251281014809141e-01 -6.587704776694877085e-01 1.422624582666894011e-01 -2.893632409349723433e-01 -7.742562293116299621e-01 -2.104750010326657872e+01
7.794056700792042491e-01 -2.151638676693780616e-01 8.996971890146591988e-02 2.869458650884343931e-01 8.199021454289469046e-01 -5.579463688504780805e+00
4.018752142982248143e-01 1.858435716280446015e-02 2.711211833219374090e-01 1.470300432717105199e+00 -9.271859097862308330e-01 -1.950719266269540855e-02
9.000193472708765130e-01 6.876660807358990768e-01 1.141604536517272783e-01 1.264444167683932974e-01 -3.924520790297326145e-01 -7.374607868410832268e+00
6.125200437432565259e-01 7.328376648254514292e-02 3.433571836378996323e-01 -6.228871655463075196e-01 -8.091333959861249925e-01 3.330360772476199660e-01
4.574562931183994152e-01 -1.003479811197156790e+00 1.976933491460624914e+00 -2.053317723868340217e+00 1.769080320709100596e+00 2.242034665140174854e-01
6.424463450088269134e-02 2.100081189489985331e-02 -2.016848921082251556e-01 -1.738045374590348191e-01 6.715667023599847241e-01 3.079230996178916602e+00
8.556709072824418838e-01 -1.546687503486084747e+00 -4.346981133687263799e-01 4.578899204740564111e-01 -9.287520948212548699e-01 -2.438091625753123104e+00
9.234378266477215602e-01 7.918221449806821244e-02 -5.697288647363346614e-01 4.268876620800988730e-01 3.203234532915371635e-01 -1.259584221270611260e-01
7.255792417213101642e-01 -1.859518921371122069e+00 1.093596542578318287e+00 -8.959433482568419649e-01 -1.776180147455746150e+00 -3.173109554656817544e+00
8.641636295578346560e-01 4.179567426558657428e-01 7.288630460601376315e-01 5.678341056758925975e-02 -1.163133060104124539e+00 -6.509500476397574786e+00
1.027247103318464916e-01 -1.108414702056023105e+00 -7.167566388901003283e-01 -2.064135187305184138e-01 1.289922353076705663e+00 -4.626502450847830517e+01
7.637773081350230919e-01 -3.304617378722846666e-01 -7.774445394454506664e-01 -1.819673960122469153e-02 2.290010963122740772e+00 -3.480608695722679613e+01
7.182887485975366637e-01 -5.725671654261392796e-01 -4.982260342800538810e-02 -4.948641418828800265e-01 -8.308689137474152275e-01 1.917734088714361462e+01
5.747266839792181115e-01 9.171949381155706238e-01 2.724478354721258100e-01 1.332877393799474230e+00 -1.607439210340451785e+00 -1.848837419612994415e+00
4.354829153862405100e-02 -1.666999657925714307e-01 -3.884918866551871283e-03 -7.845948540681800809e-01 6.336915006736596467e-01 -3.764552569759751464e+02
5.483900740230154280e-01 -1.784308060811721663e+00 -6.720478536131465619e-01 -1.794326943923073348e+00 5.656356359503884601e-01 5.644089736407097435e-01
2.819876206091544990e-01 -7.063506633603250373e-02 1.527539005720490062e+00 1.440624019292972013e-01 -8.985103099722094866e-01 4.882555517442875859e-01
5.919640762208860929e-01 5.962999414438164836e-01 2.273702030707421606e+00 3.570602107556398175e-01 8.788846051134187043e-01 6.763804938765775043e-01
5.578238454356598819e-02 -5.244031449726460625e-01 -1.038966480675387105e+00 -5.869418824438383808e-01 -1.668704149746620180e+00 1.311473553545121717e+01
4.408121675944652873e-01 -3.957953541415911158e-01 -1.630647455781830013e+00 -1.140473371782047884e+00 -2.194977098823334138e-01 1.743487236886909209e-01
1.114353564712585731e-01 8.558908195174492750e-01 9.226418211996902097e-02 2.420702824698102607e+00 1.187336184614128598e+00 2.505397005009172773e+01
5.829717682123380929e-02 1.134565719259433836e+00 1.411149268073773611e-01 4.525188824124017906e-01 -4.645344470983754914e-01 -6.676811772171777193e+01
8.152562522829572833e-01 -2.542254894745230032e-01 -1.659197447332829700e+00 -1.068856963936790194e+00 6.541988577949602313e-01 1.909519289797777242e-02
3.091004259286842526e-01 8.107606493959151894e-01 1.141141759938283512e-01 -8.613462917089159676e-01 -5.745552499856483308e-01 1.121856269932184347e+01
4.582785917868300585e-01 -2.811617877724225112e-01 -9.366323304883910073e-01 7.974716022604269039e-01 4.487217764624390481e-01 3.343766612802220872e-01
1.199999755655267730e-02 8.115725023895195012e-01 1.122786424290998175e+00 -3.424064532789656834e-01 1.036320048728964549e+00 -9.079159210851285877e+01
6.820571817972569395e-01 -1.406933717676592081e-02 -1.390515213189720711e+00 3.238568962363748693e-01 3.607470960605306254e-01 1.332125845119985948e-02
8.095592341515698287e-01 -6.937572667649589686e-01 6.552731233828156254e-01 3.205635982723178845e+00 9.301663771070456388e-01 -7.191023862158915092e-01
3.187038994430237970e-01 -1.352029130327866424e+00 2.423017684040623121e-01 4.310781008602141973e-01 2.346380634492762907e-01 -7.554878434954932054e+00
1.477382751842560848e-01 3.890156448060135830e-01 9.296411155935994097e-01 1.105703545640393193e+00 4.158507987619739499e-01 7.418613136117446771e-01
