-6.687818541279885176e-01 -1.065015967362657801e+00 -6.029713761484294388e-01 -1.370392901627623505e+00
-1.044451249412488236e+00 1.475132737380745906e+00 -4.644859045335489878e-01 1.794227973380581487e+00
1.639536978192500938e-01 -6.000073668884050582e-01 1.190307284217344108e+00 -7.269577535718061423e-01
-9.502418239387226961e-01 6.983498515229329406e-01 8.536785489794862514e-01 2.582927218141508607e+00
1.909706946521227300e+00 5.624619297224537906e-01 2.499228613462668377e-02 5.705618787830095684e-01
-2.089540296171949196e-01 3.807747800351560796e-01 4.099922957458499995e-01 4.193239217540573605e-01
9.034634711883224867e-01 -6.560630639978886069e-01 4.339259741961008499e-01 -1.124592517911461975e+00
-2.875120065113617035e-02 -1.956003184924666405e+00 -1.224497830065603310e+00 -1.957270511228380139e+00
-1.499948606132138484e-01 -2.132323661026731820e-01 -4.333185599956789619e-02 -2.136285932334740789e-01
-4.567198619836267126e-02 6.986697382984083937e-01 7.957802926402471333e-02 6.987075515670123638e-01
1.933961810555623329e-01 5.852571447529995030e-01 7.599271571982332274e-01 6.590684676774537509e-01
1.586412714121790524e+00 -1.743261755818963588e+00 -9.490152171250725299e-01 -4.343697393460944411e+00
2.922993329754831060e-01 -2.879199900196005024e-01 -3.936287627367094366e-01 -3.798775578003105169e-01
-1.023005555140578338e+00 -1.743053415811908202e-01 -3.739661631774945372e-01 -1.853650245262331797e+00
-4.384789611993152869e-01 1.398437170228083136e-02 -1.844230555543922012e+00 9.353624229668136536e+01
4.175640699203833628e-01 -3.436836600048038814e-01 -9.177314882950335928e-01 -1.198255584944940999e+00
2.446505504076270515e-02 6.186790801850142185e-02 -6.220722579860301638e-01 6.935543890091350194e-02
-1.760833999991336052e+00 1.398498169245492306e-01 1.065883370171583910e-01 6.436105325196055382e-01
-6.223198117494422865e-01 -3.419863857505885951e-01 3.230637495141495563e+00 -2.398075724814476928e+01
5.098297035779365549e-01 -1.178841649799944769e+00 1.381503060474123801e-01 -1.187258091047105557e+00
-8.767640340343315630e-01 -1.696615274251394467e+00 -2.447388841543002569e-01 -1.750892548131760984e+00
1.299202353788966979e+00 2.977115576386094378e-02 1.283167161752028385e+00 1.867340932552922936e+02
-8.053024778869498357e-02 -1.100109298222435417e+00 1.030771633044524765e-01 -1.100234565358231720e+00
2.860835653489583130e+00 1.100973593848991294e+00 -2.480436342190482257e+00 9.257442874335870897e+01
1.063504387315896915e+00 1.853331455232692937e+00 1.218966653632871822e+00 3.666921490178537191e+00
1.524306161981362040e+00 5.428473695878871519e-01 -1.433527018420091004e+00 1.813457263397858199e+01
8.345918004797321377e-01 1.151140327422465859e+00 8.247508182163177937e-01 1.974321567372323560e+00
1.487158514638607099e-01 1.399591052694535431e+00 -1.462804276917526458e+00 1.467217380456328657e+00
4.113782827313638424e-01 1.191833545022387836e-01 3.168292280059061827e-01 4.042507783018808865e-01
5.592547153202083177e-01 1.417796196453015856e-01 2.574479864603509971e-01 4.342046184089755068e-01
-1.023410631482044142e+00 6.008219279969643223e-01 -7.103965774716007875e-01 2.360307826206338166e+00
-1.242000130547243203e-01 -5.376618153584171722e-01 5.405401795140998278e-01 -5.544274519267947676e-01
-2.455181351319194183e-01 6.142993660045976689e-01 -6.642007135218219727e-01 7.008790023925631774e-01
-7.942654153431641939e-01 -5.261465780815605120e-01 -2.652345604014980790e-02 -5.278335768888622326e-01
-6.464474073444252955e-01 8.454331303743908288e-01 -1.977034291542117406e-01 8.840738791322624301e-01
1.818788141798228786e+00 1.141556816518789347e-01 3.278616994371187365e-01 6.344012471819469035e+00
1.447854211155667592e+00 -6.289143486836402674e-01 7.551731135094312541e-02 -6.669316424192215376e-01
1.263952804417110887e+00 -1.103497450638974309e+00 1.573481249022879780e+00 -8.272248863900856009e+00
1.878926663420957613e-02 7.219861382806064265e-01 -1.042401695606857803e+00 7.230487901569128129e-01
2.309187735505248140e-01 -1.850871527871270850e+00 -6.367875942526206590e-01 -1.874236291585257730e+00
1.582012307974240695e-01 -8.599017852253864058e-01 -1.589756326655165752e+00 -1.007018488746256768e+00
1.258816617886914457e+00 -2.028834172265528757e+00 -7.508233224684986995e-01 -2.909444730703574677e+00
-6.306608299238142257e-02 6.076557467053724793e-01 1.125739259467103182e+00 6.242454923101253828e-01
4.397232113232831807e-01 -6.068095990416117608e-02 -3.464119867197307800e-01 -8.254356656126790037e-01
-1.161396398993583268e-01 -1.250351900200866451e-01 1.370455810080625891e+00 -5.302532194946955046e-01
-5.473906937556417551e-01 4.336837231729036984e-02 2.122251337806285165e-01 6.657336060445528947e-01
-1.725842798128099376e-01 -1.205109689710115228e+00 -7.106164706246752560e-01 -1.230071519935680424e+00
1.022807781704378360e+00 1.592280986497376094e-01 -1.219993680169342287e+00 1.971673514801747018e+01
5.064945697924800871e-01 -1.636787336383665581e+00 -2.010704163281151313e+00 -2.904099726479328236e+00
-1.397184482631818048e+00 7.951096543206088996e-02 1.925471138742778532e+00 1.821269202083202856e+02
-9.555254899006859759e-02 -5.898170560589353073e-01 -2.594964070653331123e-01 -5.919018345634937672e-01
