6.294465348228700519e-01 -2.440353582036703869e-02 -3.497354394675352141e-01 6.526594144651608476e-01 -6.407515858353245164e-02 3.862456892215943710e-02
3.629273090417439729e-01 7.899871780978114932e-01 -8.197647100940519405e-01 6.252024692074227286e-01 4.260980095303749660e-01 -7.101557399462817832e-01
3.033396523215817764e-01 1.196517721601616735e+00 -1.073341947353276399e-01 2.284580123327142609e-01 -1.463344908694695023e+00 -1.219916220686314290e+01
6.440741527915857523e-01 3.988432542980941409e-01 -9.665141264642251873e-01 4.189054838998577251e-02 -1.760563996449847624e-01 6.051859463956951041e-02
8.682975810154860419e-01 -2.673249441473483090e-01 1.107798692394513562e+00 1.340520134739043412e+00 -5.023004139590235839e-01 -1.109577457860022598e-01
9.120359460093679926e-01 6.111044554461168843e-02 -4.571936123841353061e-01 6.122597186089866472e-01 -1.716265874988514462e+00 -6.378339719977597737e-03
8.825742191580826512e-01 8.766046368309668990e-01 1.555049582694668864e+00 -1.579975053919061123e+00 1.006469806487112928e+00 -5.750423016495497253e-01
4.506937176579257631e-01 1.622697003206250876e+00 5.500860078553954091e-01 -1.057533190961609249e+00 1.010579222265926669e+00 -2.381989260331786262e+00
5.477257064981903012e-01 -1.406863927957706206e+00 1.463337080108991550e+00 -1.024896162850354564e+00 1.695788574402970372e+00 3.248783166434259240e+00
6.201139389696433968e-01 -2.297940544968970933e+00 5.482959514769715492e-03 2.122758650352730703e-01 -3.458314161591785063e-01 -7.748968621285675340e+01
8.936107293983958089e-01 1.585259620279102277e+00 -6.455010101712813642e-01 5.355312846856122855e-01 3.772428316676665339e-01 -3.222854644360989562e-01
1.600162236300383123e-01 2.465680586159624543e-01 4.026550720015532603e-01 -7.778311686337383568e-01 -3.100426073455425091e-01 -5.809239585631355673e+00
4.682457900856359378e-01 -9.804455087582011202e-03 2.231146291540052395e+00 -2.606087500737085463e-02 1.683177663098598620e+00 1.276255276494668426e-04
5.547760013003166790e-01 -1.194742135548181983e+00 -6.287388523627670534e-01 6.707796300489801133e-01 2.000487294837817398e+00 1.359564420565306797e+01
8.407104641213369867e-01 2.825077978369227583e-01 -9.744439705418553865e-01 -9.471566505932633717e-01 3.101891566436337233e-01 9.647862807814006070e-02
1.908389691168119739e-01 6.539208026794607331e-01 4.538640222006690150e-01 4.041609045384638721e-01 -9.302415924295476257e-01 2.381534577967190813e+01
6.634062951115982099e-02 5.330801815765798257e-02 -4.826897348957058798e-01 1.609951787022632086e+00 1.450509293896593777e+00 -1.366920464745077091e+01
4.752502471761758107e-01 4.562008879693953411e-01 3.415012263232434231e-01 2.373168502428268378e-01 -2.124521929669189249e-02 5.643362391488018215e-01
6.666253932480610267e-01 1.140092331081856702e+00 -4.826842783602391385e-01 7.378927851655601167e-01 1.350309440586107690e-01 -1.198788539487651628e+00
3.764653216480661202e-01 -6.164711427815088296e-01 -1.493960692366623322e+00 -2.387613697909997779e+00 -9.086107605987647773e-01 -2.096690293464663846e+00
4.166387742212346312e-01 1.395754485455389382e+00 -2.592464104589204954e+00 -3.874962621244674166e-01 1.601152489873295170e+00 -3.923357696513411152e+00
6.256403448667402500e-03 -1.188225015258155687e-01 -4.762552727960422255e-02 2.138515433352573269e-01 2.763666007885492437e-01 4.610757304862597266e+03
4.418159529432821309e-01 5.505309668639761789e-01 -1.923527377682672457e+00 2.576500506030250826e+00 1.723850708040058910e-01 -1.292964226077330192e+00
8.480020394939253858e-01 -4.026215506340269368e-01 -6.051617215626915458e-01 -1.093844572448909869e-01 -1.646043968242343891e-01 1.311450431485240709e-02
3.204886729954694591e-01 1.762407698794296929e+00 -4.446062877706604133e-01 -1.360082470452592673e+00 -8.501980307177786633e-01 1.600854400456750781e+01
7.222927242396292025e-01 6.008612113068431126e-01 1.306653172915432037e+00 8.950937967512143656e-01 2.549907016227438983e-01 2.231216520069139730e-01
1.491923927162790431e-01 5.793828316380554844e-01 -5.129311441898580792e-01 -7.880476882925777637e-01 6.013180752899054404e-01 1.576974499859356449e+01
3.643298603454458995e-02 -2.761820964290721547e-01 -3.572634863116175286e-01 2.669141958149738869e-01 -4.717872205834048455e-02 5.225537032153858519e+01
7.813813339511014311e-01 -3.648823229143475372e-02 -8.608252999771252023e-01 -8.074952384733240507e-01 -1.904986511366385971e+00 -1.588031257431391993e-02
8.617739594725523089e-01 -8.330518455964809332e-01 7.496091187690557822e-01 -1.447408122214148551e-01 1.667339148614470357e-01 1.905177304493196333e-01
6.908296269489077046e-01 -1.385113144986763967e+00 -1.311337081343455724e+00 8.482688707026025954e-01 2.892006084949330647e-01 2.947643627478186423e-01
1.554973893182656219e-01 -3.851677906252957695e-01 -1.173608058334096871e+00 9.618357184103952517e-02 8.734751337924870906e-01 1.046811170239707323e-01
4.358615370755793972e-01 1.594547610761890999e+00 4.034679967928645472e-01 -4.105296494964383314e-02 -2.575643115460883315e-01 -8.615237964688019501e-01
5.818493056261164753e-02 -5.445205058289551703e-01 6.051700229389459507e-01 3.086749857877112979e-01 -1.336191953893170803e+00 -4.481873709394705685e+01
5.984660093480168586e-01 -1.758201982830481791e+00 -3.222974766628581289e-01 1.313211709380613268e+00 3.067848459029695607e-01 7.103653205192893338e+00
5.567857734139952663e-01 1.180979199370816968e+00 -9.353976204944849382e-01 3.514867488739122775e-02 1.081433986361207245e+00 1.064028168002979946e+00
1.801996667167404809e-02 -1.406164111231005265e+00 5.550477805875096982e-01 1.045628710083165824e+00 -1.683923579925968417e+00 -2.769564512806204220e+03
3.075186369081416293e-01 -2.702034830115978004e-01 1.385147450741924247e-01 1.497524494387439287e+00 -2.555289710734190978e-01 -1.074008183672579619e+01
1.914773789018435757e-01 4.583999580273426244e-01 -1.090295719664542196e+00 1.500751192706010650e+00 8.610146032992122000e-01 -7.052152761820138949e+00
9.950496089105156372e-01 5.524500125682645368e-01 4.817633256669583974e-01 -1.188641636457653250e-01 1.243868439150365601e+00 -1.363434021646003469e+00
3.480250616429815258e-01 1.328439243589164542e+00 -5.621521987862958536e-01 2.275323050207193332e-01 -5.396500980137639569e-01 -2.310665184729361776e+00
9.435676042738928571e-01 -8.106327325055419086e-01 4.167457628432287564e-02 5.221673834076114851e-01 -6.437236939669463975e-01 -4.236395922194787111e+00
9.158333020356335119e-01 6.634888210282631482e-02 -5.996025182477726818e-03 -2.201141303098042706e-02 -2.040714943097642620e-01 -4.046931514792088264e-02
1.000083289735180792e-01 -4.720714742801780939e-01 1.350784421415478054e+00 1.771641637516921719e+00 -5.663998406413404130e-01 -1.976222911467317545e+01
7.587470621377058189e-01 -6.204060198462231224e-01 -9.655565339009422043e-01 -3.466331645527257477e-01 -7.757584654031646210e-01 9.988566810345796132e-02
1.806001865283636265e-01 -1.266093163038046310e+00 -5.321602074682715289e-01 1.406871476784698372e+00 1.708428466246363353e-01 3.577221702231246070e+01
1.130590862702198773e-01 -8.057075343540597012e-02 -2.719556063080475483e-01 5.379144331819623037e-01 1.024993221735863047e+00 3.716880630362308313e+00
4.705033089621335485e-03 9.787925956286268603e-01 -5.574638673740635042e-01 -3.803078888966244242e-01 -6.669539292033221933e-02 1.004696113736850930e+04
9.629421921993303046e-01 -1.109380878487025157e+00 -2.531900428610903919e+00 -2.178860858235027731e+00 4.886024513938106578e-02 -3.484071024735547195e-01
1.237647519037575750e-01 1.362544960547350525e+00 -1.620554606818079037e-03 -1.061893810418100603e+00 3.836187988322293241e-01 1.943118057559734007e+04
7.722383314268481680e-01 -1.609617142104644294e-01 1.970401989241455654e-01 2.325154562284107662e+00 2.201827994005625566e+00 1.557906886251676504e+00
3.810646398705499482e-01 -5.812280036305712549e-01 -3.974011184864285062e-01 -1.932925549846159774e-01 -1.206728546352309417e+00 1.331286994657062017e+01
7.370122621886755487e-01 -1.175984598440117795e-01 -1.382480520618027731e+00 -1.917105490302079218e+00 -7.383195054659607015e-01 -9.558976542499680873e-02
9.761846964100023838e-01 -3.526595583682383683e-01 -5.947823847836087863e-01 3.312095823677260742e-01 -2.300939566509566450e-02 7.314360949467767214e-02
7.748967807506378369e-01 1.778472287473624069e+00 7.562611010798855338e-01 1.102542820633388043e+00 1.097224160323758690e-01 1.678953851879062320e+00
8.111261404409986220e-02 -7.682772060059191166e-02 -7.900635514831360062e-01 -5.709645213302533273e-01 -7.343289125009623552e-02 -2.807735650609323397e+00
1.287695296159970804e-01 1.729732949163093503e+00 -8.965513056686919002e-01 -6.557489866266463796e-01 -7.303323163208754742e-01 2.240711537739073833e+01
7.188989641667613562e-01 -1.619044183588994379e+00 -1.735298548523279694e+00 -4.487887866457749286e-01 -8.577455905587246798e-01 3.816183138668103880e-01
2.384966816278463186e-01 -6.951705519395205979e-01 -5.745413133228833430e-02 -1.668070566012928163e-02 1.211797749307684802e+00 2.537433641345608226e+00
4.516310683126378844e-02 -2.565794268767426223e-01 -7.484155241560385141e-01 -2.641270213043988568e-01 -6.230624816275225353e-01 -1.391578717727300507e+01
1.742571544163966646e-01 7.415220182391152326e-01 5.164286420257031551e-01 1.522442009230610349e+00 1.498439146752169326e-01 2.083785431392106702e+01
6.791925179602126272e-01 -3.857659709150603744e-01 2.192040272987725025e-01 5.307273192601711376e-01 -2.063785106199919284e+00 -2.301538078271550436e+00
3.754188302187611015e-02 7.546535085338076376e-01 -6.318788751846724505e-01 1.199002231889433112e+00 8.011223628506113359e-01 -3.261521648187616051e+02
1.134800215784348421e-02 7.569630690964478381e-01 9.989996054095356959e-01 6.817162472013574837e-01 5.362465065656951690e-01 1.321784490613735898e+03
6.603217199973191454e-01 -2.274470564977340015e-01 -1.107386172223145060e+00 -2.997371189400965807e-01 -4.590111795222725499e-01 -3.025735465060874069e-02
9.591293743378354053e-01 1.163818120054878613e-01 1.340954333019130085e-01 -1.436057146893687575e+00 2.683923450523234555e-01 -5.776822503678290532e-01
1.174034387979965288e-01 5.942711545773644577e-01 9.305251520105786156e-01 1.052868493348908974e+00 5.364323487175790550e-01 1.525159020399643772e+01
4.276608885644150870e-02 -1.412248632498207312e+00 -9.970596412101209172e-01 6.976851386761387941e-01 2.010491821914562660e+00 2.681768463597066798e+01
2.623127337457298314e-02 -2.922170887430614594e-01 2.426532418390392465e+00 -1.583127524289158483e-01 1.297437410729260776e-01 9.180539612088862711e+00
1.469114596719305332e-01 6.880398989707220414e-01 -1.696511120110369086e+00 -8.284775197914427958e-01 5.027788303357283439e-01 4.316449170228007226e+00
9.147700337089818001e-01 8.036517016379542966e-01 1.826859834983209085e-01 3.158145471630242618e-01 -1.334448770015577747e-02 5.399249996723219924e-01
2.002132959357355579e-01 6.376105293626711523e-01 8.280387788901570900e-01 -6.134872705363292322e-01 -1.054283290447409760e+00 -2.159912570889786831e+00
1.406602348645313860e-03 2.147046014091266386e+00 -1.308434289440693100e-02 -7.226900883940347020e-01 -7.032550151259430171e-01 1.997884606284900382e+07
7.810917554866861900e-01 3.215171377722456647e-01 -5.732878225973472297e-01 2.899431708084223014e-01 -7.243824762694354158e-01 1.471366459712424302e+00
3.372529838901268118e-01 -1.056963321572995440e+00 1.138073068834058121e+00 -1.782678644627033959e+00 6.599891225010738882e-01 6.274247633814188596e+00
8.045852457722247886e-01 -2.356557420672924508e+00 1.364643514061580465e+00 -2.461358234613269247e-01 1.064012938722060264e+00 9.277070439724293127e-01
1.239612198722471748e-01 -1.400147313012719830e-01 1.486789757584842941e-01 5.993789282031272148e-01 6.297087477865812577e-01 -8.619489830362482508e+00
8.374816082841544107e-01 1.966556031342380217e+00 -3.535808376713497347e-01 6.826615014806768356e-01 2.402369971067951082e-02 -1.787810368393016214e+00
9.491510431853382723e-01 -2.385151718811560906e-01 -1.322921496800272712e+00 -9.049182347689163075e-01 -1.117421535622642681e+00 -3.813936916806881516e-02
4.644124541375020954e-01 -1.983479671841048342e+00 5.357724448393375027e-01 -2.211876571653870194e-01 -1.119063462878951309e+00 -7.631734773831146124e-02
7.108647271834744874e-02 -8.587918920998554029e-01 2.814224148740277487e-01 -1.105823043733439093e+00 7.022997334219828192e-01 2.279944659696905376e+02
3.970274256640827781e-01 -1.192845107151595974e+00 1.292770412102108857e+00 -9.794067916053736389e-02 -4.258508456367641748e-01 -5.953659775856143810e-01
4.967367118428889228e-02 -1.141859032753443026e+00 -1.640382662068143871e+00 -5.555800162383607299e-01 -1.809148958214787939e+00 -4.253374011489829343e+01
