9.276278734903572465e-01 6.392632386800058963e-01 6.749330094847667827e-02 9.005016514274221118e-01 2.500418003839371295e+00 8.004761695369604080e-02
2.828741035852121444e-01 6.714813045455731988e-01 9.679949523758988317e-01 -1.624903502402911926e+00 7.274890515806706759e-01 -1.455857815625133611e+00
4.366631280302769591e-01 4.132427173008517141e-01 -6.569085500270130940e-01 8.465958476023300872e-01 -1.777969193905132861e-01 6.012521029047711990e-02
4.152069805370870448e-01 8.397513679937412823e-01 1.896872975753170210e-01 -9.755984175306059436e-01 -6.772682668947106466e-01 -4.218503887071319292e-01
6.766200604745787883e-01 3.154790718416976558e-01 -7.859111199552889504e-01 2.826437740349547756e-01 -2.019650557492471687e-01 3.664647722256655134e-03
7.760686420902879190e-01 5.504558102482162152e-01 -5.032673459203341748e-01 8.957428466441612613e-01 1.731621046619025384e+00 3.172302370937877813e-01
6.927485568404888605e-01 8.885221630036733709e-01 3.924755007238271420e-01 -1.499854216812752883e+00 1.281564127136020970e+00 -1.959177962907427684e-01
4.592796935131973068e-01 1.568123782111372488e-01 -1.107378716088925685e+00 1.050133856215837991e+00 -5.600546450694535855e-02 2.183194973717061949e-02
6.336794000968549723e-01 5.463714360025138106e-01 -5.724485987308770840e-02 5.307366769205691392e-01 -1.102117349743167996e+00 -3.821315454253293442e-02
3.960062723172913524e-01 3.709056380580976198e-01 4.734918170474813892e-01 2.631873103762986665e-01 -7.364244383902809332e-01 -4.526486388864721377e-02
8.264433103760890909e-01 2.134540943269339630e-01 7.366791274237800558e-01 -3.699352657626751029e-01 5.138363183604299778e-01 -4.996855308009101430e-03
3.910348535368343148e-01 9.496906556620177131e-01 3.667438616611049529e-01 -2.547366730278810554e-01 -1.805409337029923122e+00 -2.189246597437147113e+00
4.004716454677674786e-01 9.174102568043478456e-01 1.120071886332238698e-01 -8.882813440690318085e-02 9.506396838190558363e-01 4.889722887789715311e-01
9.956139293132122425e-01 8.760775644605206525e-01 2.317905422632069584e-02 -3.431596451150911720e-01 1.247473863075085454e+00 2.360604321394548233e-01
1.137634856579505804e-01 4.625833915946194752e-01 -3.199805908887704553e-01 5.807133854293509145e-01 -9.558888077140949013e-01 1.227230974718774015e-01
1.756755871562094562e-01 3.466313768406112938e-01 2.607327945405805147e-01 -1.349900950642072495e+00 -1.044357889991338884e-01 -1.118276126055861852e-01
6.590060217819420085e-01 6.426949547647982097e-01 -1.089168156101491869e+00 3.118327515708984032e-01 9.364669992913739194e-02 3.220506493584716912e-02
5.438270454835300027e-01 6.088621308177085689e-01 -7.773354045305934656e-01 -9.246326467833890783e-01 -1.449065383050955225e+00 3.998324771114528109e-01
6.561206901244608369e-01 7.886846104659822609e-01 -1.701968051313982544e+00 7.610129754282285441e-01 3.204140446140486542e-01 4.296850510999964956e-01
3.272096388763678920e-01 1.764341450818134316e-01 -9.409550758857539998e-01 8.262017640131302798e-02 8.983028534743878191e-02 5.331476181158479851e-04
7.004807520526546982e-01 3.390665509396663113e-01 -8.583348994844409718e-01 1.133740859589513095e+00 8.811852913207782745e-01 1.023628357259341315e-01
4.383439907648646328e-01 4.585583719221650867e-01 2.754059601050721784e-01 -1.138910578201279555e-01 -1.014680020423314177e+00 -8.002857056643103428e-02
5.415050345253727970e-01 5.291936452223837684e-01 1.615149022849442229e-01 8.234887872237555140e-01 -1.897298840974611434e+00 -2.107042112432559178e-01
1.350639363596937148e-01 1.339235462427265100e-01 9.850036895086997646e-01 7.970174185473988260e-02 3.953344606346352319e-01 -6.777396276070451857e-03
5.861353585561874802e-01 7.793650017019420062e-01 1.064705431363439647e+00 -2.728558900987950508e+00 8.068185763800073129e-01 -2.808284763666136108e+00
4.048784027890118820e-01 1.848660462847266928e-01 -1.663853469624510639e+00 5.160559284578425387e-01 6.884169612588539877e-01 3.531578730555941931e-02
7.961465354227006408e-01 3.947700827088040931e-02 -1.147797541166668100e+00 1.180296642049555311e+00 -5.218526449329902173e-01 1.246755109210937818e-03
6.640275008515261757e-02 1.094595861304799023e-01 3.249910088288715526e-02 1.469669148962901239e+00 8.291701913661232437e-01 -4.968284190089784086e-03
4.250553085340978976e-01 9.429045081980187426e-01 1.502168249845788450e+00 -2.273171409351969263e+00 2.460084023972539669e-01 -5.322814440878619990e+00
2.248854858092284026e-01 4.841901240843193843e-02 -7.710031595061809240e-01 8.513922572732496308e-01 -2.336245712909590933e-01 2.086398014292558181e-03
9.797234750987939833e-01 2.296542416886114824e-01 8.038909776706874843e-02 2.366323330139567527e-01 3.530140022201398997e-01 7.355257582742251779e-05
9.326937602381474290e-01 7.651921566082831028e-01 3.170214307810255150e-01 2.076669574238042548e-01 1.030787540156172133e+00 5.294868778055508707e-02
2.367217386464680606e-01 8.533032513292786447e-01 5.246883882048297698e-01 -1.158823271828738122e+00 -1.207322309054387616e-01 -8.203823125790863369e-01
3.488456196075961913e-03 1.719212000681564767e-01 -6.341348836239084630e-01 -4.113931806833528437e-01 3.024975041710474821e-01 4.922426667268397504e-01
9.039534564766817937e-01 5.725550577312645828e-01 -1.045528064307261307e+00 1.260759995348044171e+00 3.524821784877389952e-01 2.305653022436575383e-01
6.232128310338133081e-01 5.757078461716986784e-01 2.152319310407828368e-01 1.158296212087833954e+00 -1.180217066525443892e+00 -1.736823175873204450e-01
9.440494751561465669e-01 3.294483313031516536e-01 1.373528143128616819e+00 -7.042385671763856658e-01 -2.285241178952273633e-01 -2.980516385537148802e-02
8.920097367520942733e-01 4.012066016824800130e-01 6.692895759522311527e-01 -1.860245563781188771e-01 2.192049414916619476e-01 -1.205195581703547795e-03
7.479350105364066525e-01 7.566216767849036628e-01 4.832650195741122756e-01 -2.917385294056520362e-01 -1.296055802192281448e+00 -4.069074215751314894e-01
1.918078560261693433e-02 8.348929682006988040e-01 1.915264901684602672e-01 -2.065353232473635003e+00 -3.212326905815533484e-01 -1.284854445623919084e+01
5.410347981697416486e-02 8.009081740281573936e-01 -1.873826742305174875e+00 1.498652694410366415e+00 6.317194633500539114e-01 2.118892923995078093e+01
7.450567814535171696e-01 5.114382219828890186e-01 -3.751740478948084601e-01 -9.003863003475860438e-01 1.120609125649365545e+00 1.250285479875829497e-01
7.617453577252983887e-01 8.151137017929643847e-02 -1.275560348242394504e+00 1.328136247260498282e+00 -5.020238270480600340e-01 7.466679713509078581e-03
6.743313238494079709e-01 1.329972467653957047e-01 5.257589901810382632e-02 -3.951372518517978216e-01 7.681039114910603871e-01 -2.241979127784593246e-04
9.413460578038010951e-01 5.373136365058449604e-01 -3.425613528336939884e-01 2.056696333741068639e+00 -4.978283994819068803e-01 1.421230349334662579e-01
4.325141062270756454e-01 9.778474945147721531e-01 1.714134980907374706e+00 -2.969467006378310181e+00 -1.815767759489249622e-01 -1.130799069297115089e+01
3.112331272049330133e-01 4.918872394214750532e-01 -1.255332025470935697e+00 1.809658592991642223e+00 -5.485889899683773496e-01 1.128812993070194004e+00
9.836735486049946742e-01 6.311579304500561927e-01 5.543265675207064147e-01 -3.936612443327243138e-01 1.185954667300865628e+00 -5.306756459135770349e-02
8.046470333606869918e-01 3.003327341932611194e-01 1.606653231879821009e-01 9.033579357549789135e-01 -1.077778170484378351e-01 -5.332140811854462099e-03
2.216171319466759826e-01 8.987019780638071387e-01 1.064023258942961014e+00 -6.256531973058991891e-01 -9.570995911066530054e-03 -5.154796323841991379e-01
4.547531758974665550e-02 3.710432091570072810e-01 4.383700616370617698e-01 1.061221008271028277e+00 -2.060832270657360077e+00 -2.663305260257031737e+00
4.862817871856173202e-02 5.860542874338581232e-02 1.499591069908090102e+00 -1.452320336923739186e+00 1.260494175240293391e+00 -1.304597079546144789e-01
9.270481700534038971e-01 1.970717149602165819e-01 4.727073298435087445e-02 4.700775341143546560e-01 4.758184283012448224e-02 -1.215556281447475448e-04
8.880887654974515266e-01 8.186481923137969297e-01 5.173482670987055165e-01 -9.824592971259173968e-01 -6.455762482686032699e-01 -2.886809778914409264e-01
5.667125267477176598e-01 4.274883753626718130e-01 -4.651110300272119358e-01 -1.127806767333521476e+00 6.027192694973074749e-01 9.359110246394837518e-02
