-2.883082968535570778e+00 6.951643458193439429e-01 9.371649288917001386e-02 1.159517780537318021e+00 1.250166995413951043e-01
1.347628865136590859e+00 6.553784920952013815e-01 -7.285838973860474521e-01 1.268440267319358439e+00 -1.069354111024933385e+00
-3.789067266786279031e-01 -2.665560272313297840e+00 6.283046706661147285e-01 1.151422781474800150e+00 -4.498544462600309601e-01
1.377917350663050655e+00 9.820977548923751077e-02 -8.570331987820331010e-01 -1.493004234067051961e+00 6.942909836436070847e+00
-4.062226640049693138e-01 -2.787250306306344516e+00 -1.147782823963944043e+00 -8.748855075656342128e-02 -5.919051970418711672e-01
8.438121094629591479e-01 3.025573868670631827e-01 6.126581976674658203e-02 -2.512332809521021226e-01 -5.606942800907814550e-02
-1.195085244810929259e+00 2.058536170100765617e+00 -1.268683980452735893e+00 7.733780283916701359e-01 -8.726599585248322466e-01
4.879289214921510021e-01 1.924659342847106380e+00 4.997768279554331422e-02 2.405762782252691689e-01 2.811236685851341288e-02
9.665680534095598686e-01 6.267010702428693625e-02 1.405097073177844713e+00 1.121185777829201285e-01 1.959427557320386093e+00
2.123895712553016957e-01 5.344170173278115499e-01 8.157214356261145716e-02 -2.781557801136261832e-01 -6.201459042172263042e-02
2.445830522810583593e-02 -2.049205712988238504e-01 -6.185990626085563493e-01 8.221129033248197882e-01 1.550166341629365618e+00
-3.781130979043136886e-01 1.871420705482802704e+00 1.891710632885243992e+00 2.553634679364913840e+00 2.236515898883073117e+00
-1.767911218653231975e+00 1.084201861710615056e+00 -4.840201226861674116e-02 -9.546288703557355149e-01 4.550974942590903932e-02
5.598953374850063058e-01 -2.304638415144426647e-02 -1.820622029898145977e-01 -3.488887908092468404e-01 -1.469109793487973326e+00
2.354594536895231904e+00 -4.461808016831933510e-01 1.203569093659396572e+00 -6.223341058076364840e-01 1.441155148225569782e+00
-1.086302915873742503e-01 -4.937750390628357633e-01 8.311290370846663965e-04 1.632578363958130108e-01 -5.529634529008913349e-04
-1.378598893077060072e+00 1.619830587561968516e+00 2.078309841589794371e-01 6.641631800769688398e-01 1.465229377029578228e-01
-5.217274939199507688e-01 -1.029922818954454256e+00 1.291681752252881621e+00 -5.051902755006552059e-01 9.626340611450259210e-01
-2.322222400658326916e-03 4.477613658952027120e-01 8.555833778967690539e-02 -1.001955610388997497e+00 -1.385061153147620350e-01
-8.951280127625949046e-01 -2.215352225054894597e-01 -6.352328325756743110e-01 -1.707780423732506436e-02 -3.421009696630459285e-01
5.839630692693588143e-01 -1.211698036181136695e+00 -1.373191855667146744e+00 -1.370685453988107261e+00 -1.463280401149218202e+00
5.863073492284198718e-01 9.956317163829457861e-01 1.239125926962034163e-01 5.151740603459273871e-01 9.401461292082377574e-02
-3.565218723489961272e-01 -1.352105306030426668e-01 -7.464964768962021324e-01 -9.691905776980558329e-01 -3.048695736752317309e+00
-1.901210107755270329e+00 -7.296102495805838473e-01 2.133690215316449285e-02 3.228221458171496860e-01 -1.538879631716425639e-02
6.730743034021168247e-01 2.358047767001270945e+00 5.571115450118759860e-01 -1.876630076360040533e+00 -5.002417569646517848e-01
3.593905526625353064e-02 -1.259315148328351286e-01 4.373378681657043021e-01 -5.904241909411421518e-02 3.211908712335412308e-01
7.245688024122808324e-01 -3.574985914202895021e-01 -3.593253059416379180e-02 -6.947298202437494075e-01 -5.288024974302125980e-02
-9.413633210100703641e-01 -1.664896427931092104e-01 4.864989344217153233e-01 1.130527402785304281e+00 -1.895004998553627917e+00
5.604292745219268124e-01 4.488349777426194342e-01 -1.108878172117855110e+00 -4.064316881266414327e-01 1.056498027284186403e+00
-1.527971007280741977e+00 1.605963761362991349e+00 1.728467905141396754e-01 -1.118196619506995337e-01 -9.244086282064394033e-02
-6.060025985924063496e-01 -6.956810711024419280e-02 6.989937458239299239e-01 -1.239931871084095673e-02 4.117886801162406463e-01
1.460962946563035159e+00 7.648907491212215692e-01 1.848679434170754643e+00 3.336810050643668202e-01 1.327579795714017852e+00
5.745325334594133526e-01 3.562890409915010492e-01 -1.074649666258686409e+00 1.419180847490047803e+00 -2.677612701473124801e+00
-7.943998582302813638e-01 -9.895568008188931897e-01 -8.111473484046615168e-01 -9.594075376518229614e-01 -7.987905565286997911e-01
-6.916717080110534877e-01 7.171383992051877376e-02 -2.741958437500826018e-01 -6.244046061777307199e-02 2.564675916780346232e-01
-2.392352601731436712e-01 -6.208916887343164381e-01 -8.829912753398095893e-01 3.687037886089620797e-01 7.036687625752353625e-01
9.921305243675131447e-01 -5.638934737725317392e-01 1.419459631064846850e+00 -1.610445480805660079e+00 2.736675022701625881e+00
-2.789933808800671988e-01 1.531007210420059828e+00 2.744044629935129057e-02 -1.056499273609859513e+00 -2.318811180019376972e-02
-2.512287430519959952e-01 3.660517182118185886e-01 -1.757721782505367258e+00 1.774772972282843142e+00 -5.139948815689352024e+00
-1.226448463911026521e-01 -1.648469093145592756e+00 -9.899273977805493896e-01 1.194618397033709201e+00 8.536557380779046245e-01
6.507631666005522231e-01 1.313536792190759250e+00 6.647719818570568817e-01 -1.364521207669954772e-01 -3.669147332104960579e-01
1.333568969142082450e+00 -8.666903223750221930e-01 -7.374400789931565559e-01 -3.108665384589579528e-01 -5.009734169482231714e-01
9.537494737966463187e-01 -3.036676572561329279e-01 -3.602174343343257923e-01 1.862704876741211601e-01 2.905878471615384595e-01
3.840701413311644052e-01 1.939873794206275592e+00 -5.400667604397367816e-01 -3.409850451514873093e-01 3.174990167069859370e-01
3.338086060302531410e-01 3.946348829243568335e-01 -3.975080457086641594e-01 -7.138197128211795084e-01 5.582623827453858656e-01
-7.590591534866620860e-01 5.357361225726056109e-01 -1.569116925621173442e-01 1.472297715576652122e+00 -2.940664022737267680e-01
2.818500175177163780e-01 -2.499926485182720093e+00 6.581777195496593125e-01 -1.551181126487949813e+00 5.332854356524777684e-01
-1.784896345225670977e+00 1.212173895969552495e+00 6.085522076852992873e-02 1.150650164586196400e+00 5.931087128687276278e-02
1.059444964323773108e+00 -7.640974055705169743e-01 -1.370990565635963554e+00 -1.012754262175866282e+00 -1.594068279289558188e+00
1.081854044641376689e+00 -2.738536350760997773e-01 3.709419789384454380e-01 1.284535422324500686e+00 -1.055439561259722048e+00
-2.133279037520554144e+00 -3.668746017922153713e-01 1.113694936258515095e-01 -1.333508899009417270e+00 2.580866166926477079e-01
-5.036143585142701662e-01 8.240133611445839279e-02 3.435509891045528397e-01 -1.812039346315077015e+00 -3.949189424213543909e+00
-4.910549878250615174e-01 -1.154026556323872743e+00 -1.114140368015426735e-01 -1.271505192108014048e+00 -1.170849500829247575e-01
8.159499591727671364e-01 -1.426892059491644327e+00 1.032963775191066691e-01 -4.829519866796990607e-02 5.339629543685315421e-02
-5.698222691231810133e-01 -1.744745726638524896e+00 6.315932747880281806e-01 -1.222130869603961001e+00 5.370006863186244095e-01
1.144691930799229818e+00 6.312214131677000850e-01 2.087283049060749407e-01 -6.340448296187507493e-01 -2.091951196540999258e-01
8.861849259011000957e-01 8.124377977143986129e-01 -8.787516649938349467e-01 1.656460478641984757e+00 -1.335208970552632879e+00
-1.148690253649517143e-02 -4.807570586654201783e-01 1.242714621732580321e-01 1.128193890125321452e+00 -2.079498193186467558e-01
9.725218918065511309e-01 -8.800347324642354696e-01 -8.079785436806887766e-01 6.099372077184994634e-01 6.839874120552744685e-01
6.961230305330721180e-01 4.829173938456219339e-01 -6.194345914071373027e-01 -3.259223864613609162e-02 3.306202081748340071e-01
-1.554075671215407795e+00 -1.717272280722080158e+00 3.733491319842844880e-01 -3.223809508273333124e-01 2.217187024144234853e-01
