4.925272064560615171e-03 -1.527714287965411533e+00 6.752691937292174540e-01 2.707289677675213113e-01 -1.700119335545697652e+02
8.533540925549397693e-01 1.409071378078218917e+00 -4.304845388327009914e-01 -6.716316607818961781e-01 -3.431183902714754819e+00
7.020953619536215440e-01 3.502223935258915732e-01 -9.935445748438384572e-02 2.684630485049898097e-01 1.982395996761983359e-01
4.086527356438199865e-01 -6.497743343185660159e-01 -3.049122532228550675e+00 -3.449350494651758359e-01 5.059404413241969323e+00
6.027662530199481283e-01 -3.681585872985464469e-01 -1.303883251019869016e+00 -7.259753171314509146e-02 1.048754116796569491e+00
8.231787800837689906e-01 2.698746316886136309e+00 -3.899986449854198067e-01 -1.843342666793061913e+00 -1.419160973825371030e+01
4.499328944503480088e-01 1.719274488564454417e+00 -1.055351468101948381e-01 1.457623499458462923e+00 1.077679517921640873e+01
6.149054253546006876e-01 -6.685616429261418414e-01 1.153757079051980911e-01 -3.785718923241020994e-01 6.689400763593439381e-01
7.620744736840812106e-02 -5.515477417991097031e-01 -3.098952691252981895e-01 -8.040060926979801514e-02 1.505635171274890771e+00
1.491138148006699859e-01 5.941523658383159878e-01 -5.593485907049436934e-01 1.392470427405478661e+00 1.043207659653338304e+01
3.776677069550975485e-01 -9.907399429544316849e-01 -1.070453913209022494e-02 6.624510682815486495e-01 -3.454419845885951634e+00
7.437823648444129576e-01 -8.488154416997540919e-01 8.594914238865593026e-01 -1.493242699615207503e+00 1.949122148204185168e+00
2.067490599147814301e-01 -6.583658775584624867e-02 1.253966439843561931e+00 7.378606216103503375e-03 -1.698129882414968483e-01
7.145585837425878495e-01 -6.797008689750714261e-01 2.254972540457531316e-01 -1.933189773577026038e+00 3.371227822899632187e+00
2.108528559420389525e-01 6.413206909002853173e-01 3.620601900521951966e-01 1.281182825938769199e-01 1.243751149689114044e+00
9.108683732283269219e-01 3.277188497109747023e-01 -1.271518341450713629e+00 -2.368244828114342559e-01 -1.003813927049494792e+00
8.599867659534659037e-01 -9.492456712117983142e-02 -1.295630986564642706e+00 7.568355651276496010e-01 7.889676072844918620e-02
7.327303892680361308e-01 -2.789307391201278352e-01 1.717913200463451195e+00 6.018529582908788145e-01 -1.416576044438006221e+00
1.526239188550563286e-01 -1.422433518877890823e-01 -2.897879666768489737e-01 -4.397542610439788557e-01 9.021304312891970101e-01
4.418237564714322385e-01 -5.333569003152608401e-01 3.298324937468569140e-01 -3.815653572280719996e-01 5.693925232163919992e-01
6.100417960616312252e-01 1.024208163531209914e+00 1.260172948937446691e+00 -2.829267108253148422e-01 1.631339193137691934e+00
1.924667794389196551e-01 1.973307784356970462e-01 1.198845391096988511e+00 1.201383348331675149e+00 2.936627337296799922e+00
7.535840768965529346e-01 7.417089955086535458e-01 5.670912900517531829e-01 3.117392547879889175e-01 1.454887071799795484e+00
2.414359695561463237e-02 -1.513408928441893897e+00 7.306436833934460973e-01 2.691066606660446059e-01 -3.594870408759400959e+01
7.156043444761084338e-02 -1.131975551406222191e+00 6.092548151975237802e-01 1.412475527568089584e+00 -4.606568580569951621e+01
4.295838865829010311e-01 3.438621250843697519e-01 6.737382227232445731e-01 9.412279890690434803e-01 1.970165464658591326e+00
6.082288442499794723e-01 -2.143521514085934943e+00 6.490638590639237135e-03 1.634771214061619071e+00 -1.155035471168357297e+01
4.235724098742669197e-01 1.159613815535198572e-01 1.666665349910960936e+00 -2.258423803161710541e+00 -8.500393404578189260e-01
1.689696798212038109e-01 7.031434156274626313e-01 -6.150325650926513621e-01 -1.324379141106865054e+00 -1.188734502466494547e+01
9.760880712501054379e-01 -8.568650693119132800e-02 -8.362891216968834085e-01 3.308004832173059295e-01 8.523832915040624458e-02
4.881249275408061639e-01 6.388410205357790694e-01 -7.341044980823810961e-01 -2.018328634058981219e-01 -1.466255873602313908e+00
1.485478880142783176e-01 1.307556291668405146e+00 -3.391308562342184446e-02 1.791079050193170874e-01 3.064420130884658811e+00
5.997222312303467362e-01 -1.054579852563199749e+00 -2.451182290177722767e-01 -3.568342212735313712e-01 1.771941735552864827e+00
5.521173872424851581e-01 -6.288139770994599642e-01 5.713239364039736090e-01 2.335650377078510864e+00 -6.038720708635000101e+00
3.779239652194787968e-01 1.097319158363122771e+00 -8.531013009090201438e-01 -4.610162527444683911e-01 -4.549411475994365794e+00
3.750834647588174864e-01 3.889578668786716209e-01 -1.583734886618066717e-01 1.660376418364870599e+00 3.320386828850640626e+00
8.780564722243322517e-02 -1.349947411310399303e+00 1.121995276160270505e+00 -1.908534587032298668e-01 2.839194595595110560e+00
9.939576483563397069e-01 5.938843950793550874e-01 6.886898976537605410e-01 -7.396555932169804892e-01 -6.587617962961420104e-02
1.192797512410359584e-01 1.132556152311979147e+00 6.878455694347730687e-02 3.555382551333693963e-01 6.907445893168521422e+00
4.082968279039281834e-01 1.052107222381694906e-01 3.847576279406791366e-01 5.494188926572790566e-01 3.641119176046390127e-01
4.964452338250110452e-01 1.415387235814335565e+00 1.344064714913808078e+00 -3.143265869217121811e+00 -1.411843489782821948e+01
9.924780450093907413e-01 -9.033448633634780789e-01 -3.272241369241707942e-01 -3.778533261998994197e-01 1.279030092687416520e+00
5.210764983473540335e-01 1.853091033571774737e+00 6.301085076073118518e-01 -8.300407336349477916e-01 -3.568408442989669638e+00
4.397929148967593127e-01 -7.034378541933877793e-01 -4.040802406877267439e-01 -2.142326499962715403e+00 7.421686827279822651e+00
2.841528624338223175e-01 6.986512603616612527e-01 -3.117001510870822112e-01 -4.213214378614485445e-01 -2.507359138344860128e+00
3.833502611092665102e-01 -1.304690741998140203e-02 1.118527380578305808e+00 -5.723065567204342896e-01 9.769010742434695166e-03
4.452960301168960022e-01 8.958673782501661575e-01 -7.326166670801355085e-01 -1.446576341269365074e+00 -7.133234614462788059e+00
3.405440755979440848e-01 1.375230925507907598e+00 -5.446648048227785699e-01 3.158044437347980876e-02 -1.243014964455189553e+00
1.374487856608107572e-01 1.279716427831166792e+00 1.173628489912063477e+00 -2.829648576638195689e-01 -2.265263275236381268e+00
9.675662761639780562e-01 -1.442029834371931496e-02 3.746284582527807938e-01 -3.679060971900973698e-01 1.618013537077372173e-04
9.258251817150459084e-01 1.073426546515605873e+00 -1.144550558968038922e+00 -2.605285916447193983e+00 -8.498458639392485026e+00
5.874245687178401010e-01 1.337886647347166003e+00 7.739100803009347773e-01 1.780894033261740672e-01 2.882021645158394652e+00
3.393605583430135963e-01 -1.172745599985820286e+00 3.811302306225350933e-01 1.145594363393780402e+00 -8.811715410906622026e+00
7.599984917135566009e-01 -7.733576789920919570e-01 -1.685546878175036678e+00 -1.638010332126969448e+00 5.940667513168655489e+00
2.952666114673426767e-01 -9.403099392672076284e-01 5.359620124431391242e-01 -1.382853514810524098e+00 7.799766213596082132e+00
6.753804242285680326e-01 4.008050768062575431e-01 -1.385301545417856328e+00 -7.812750639818030196e-01 -2.037768463034716593e+00
3.163741823388148688e-01 -1.698884196968858673e-01 1.661756733425233890e+00 2.992144842813269645e-01 -8.859742643115242622e-01
3.576037071505331344e-01 1.089071301686234783e+00 1.641280463480292218e+00 -5.011131613516597305e-01 5.226928716665553143e-01
7.491386536386052120e-01 -9.108198631286656966e-01 1.502340166405563782e+00 1.854437569402341279e-01 -3.187656028886674875e+00
1.702115991489606683e-01 1.805154397950816891e+00 1.041768452760737818e+00 -4.339238061933632373e-01 -5.442726022695663524e+00
6.754225709079242357e-01 9.392769198195146663e-01 1.412971425891033306e+00 -1.915896775412823105e-01 2.121474231356927920e+00
