5.676918127586083607e-03 9.423005850575443265e-01 1.774212980433272080e-02 5.605993306173323587e-01 -1.089621135181093381e+00 1.704549012186734158e+00 -1.116844825076197196e+02
5.289487164249454532e-01 3.203163952629135558e-01 5.783414604216651211e-01 -1.301149873290562642e+00 -7.261888504392538524e-01 7.560114541752849249e-02 -2.777264929933632498e+00
2.866724113762542103e-02 4.602229494399591170e-01 -7.228084128688976318e-01 1.389712884408414340e+00 -6.933919791269571586e-01 5.540216205584939102e-01 5.017317062871200495e-01
1.869778954404822668e-01 6.247892469689807493e-01 6.669044715395168188e-01 -4.482472154805327014e-01 -1.075638909587053549e+00 -1.209292701251237084e-01 -4.618134965655109170e+00
7.831647906041283580e-02 8.047040107790530694e-01 2.186572560589841174e-01 6.728508449100412125e-01 -2.460364556132856317e-01 -2.360097281610587239e-01 1.203561269399014977e-01
2.372803318486599311e-01 2.879646555846258060e-01 8.915081009690253300e-01 -2.058204239013786685e-01 3.637225346886526767e-01 7.368495208364947979e-01 6.829124445941979760e-01
5.374317086674493815e-01 7.009548884717817785e-01 6.856876770676466615e-01 4.080902892337213705e-01 1.143219496972558646e+00 1.822595622346334099e-01 3.788099028365912169e+00
2.324934056845392449e-01 6.647780732783121760e-01 1.093777966301368032e+00 -1.721938339895476622e+00 -2.226468108636172616e-01 1.515482740330558409e+00 -1.524535598284728621e+00
1.133996636426373161e-01 3.387265873780032077e-02 -6.281603735941085898e-01 -3.670189555862640729e-01 5.360898753471829981e-01 -7.138470890041391792e-01 -1.708100483001796288e+00
7.197634234687346755e-01 7.572384805586365175e-01 -9.951793291803726627e-01 -1.118053456451056915e-01 4.352791180311617603e-01 1.635502164122702773e+00 -1.160251134410057228e+00
9.770817435177732158e-01 7.229418443181677700e-01 -1.106984674825478354e+00 2.538182060149656749e+00 -7.923725294016727982e-01 1.500067778135043106e+00 2.836854421604858345e+00
9.445261298214374657e-01 2.682315705270810202e-01 1.431197385324178395e+00 -3.067229252884282165e+00 4.390832058022715034e-01 1.457815494794229227e+00 1.634771827509721442e-01
5.737975195162079434e-01 2.379963141382034353e-01 -1.636031867560103770e+00 2.085507382191622572e+00 -7.454612263159055008e-01 -1.071068409912077635e-01 1.196360067511955894e+00
8.948320419602640019e-02 9.486799346900982588e-01 4.494755146315188576e-01 -1.530942348836663025e-01 1.743793349419462124e-01 9.314230287200412350e-01 -1.117904785084625985e+00
7.136216717649626062e-01 5.249735736422245225e-01 2.963812797478525551e-01 1.026422597140700943e-01 1.615372666519236944e+00 1.838994397483244780e+00 1.096306968327573905e+01
6.440733660930533233e-01 2.450565942690967614e-01 3.990235394619226494e-01 -2.762736612743711406e-01 -1.724535979557508369e+00 4.567549802429375916e-01 -8.666195659558908915e+00
4.728581054617391199e-01 7.683810761968490333e-02 1.227498781875514949e-01 1.268536798206026051e+00 -2.347070240042808675e-01 1.008337542801422293e+00 -3.842260120252035449e+00
4.350310974690763111e-01 9.674807638526555786e-01 1.391286676393577615e+00 -9.556761098970180113e-01 -1.391499125814776860e+00 -1.258368713429896812e-01 7.485064041964577086e+01
7.442810868855801454e-01 7.674630021027246674e-01 4.356105664965596036e-01 1.230961256917374236e+00 2.569129123035750473e-01 2.595695188688242894e-01 9.599348333749613715e+00
7.054169720241931785e-02 2.844648920431172012e-01 1.666571823413933950e+00 -3.168186340008257496e+00 9.235497709228206453e-01 2.357509913964348502e-01 1.506071440968017872e-01
5.515604259193679360e-01 6.754047380321570593e-02 -1.501614516594323545e+00 7.799734910087671169e-01 3.845106818771298895e-01 8.553783571671611519e-01 -4.986731472046924130e-01
5.449360098161742938e-01 3.077089041475767894e-01 -7.216410255855564282e-01 8.441594166455813619e-01 -3.275962321873337468e-01 -6.551520606811135350e-01 1.257784300582438508e+00
6.491757012528054371e-01 6.510100101014254514e-01 1.225183910600249060e-01 2.000138420829596642e-01 -9.803551725403185646e-01 -3.940684061768676139e-01 -1.584784234701961658e+01
4.587930725991855585e-01 8.435379801305448177e-01 3.225322331429845701e-01 -8.069398404282909221e-01 6.421011739544504326e-01 -3.653206717003602555e-01 3.300293580832659668e+00
4.639760620968169658e-01 9.056162847495907720e-01 -4.844076072853063519e-01 2.187794884227693970e+00 -9.869023686023796760e-01 -1.396725739865342986e+00 1.337833208406942447e+02
2.184461374205100004e-01 9.246321386550455657e-01 1.703387276942387452e+00 -2.657099235119597669e+00 5.744099248384751388e-02 -1.948854529380824596e+00 1.137167771591581555e+00
8.865625255635225521e-01 5.356585935124750231e-01 -9.537119581772103283e-01 -4.898395304905632797e-01 5.333304731626626882e-01 3.892736312648870101e-01 -1.370558499406380859e+00
9.303101095405834631e-01 3.682519583000700703e-01 -1.443551488667773608e+00 1.682680023778713840e+00 1.809282065050436206e+00 -1.058382724270543696e+00 -2.348637241526795538e+00
9.089790800305966867e-01 1.254096113307553439e-01 2.391285351109401769e-01 -1.344547013813002012e+00 1.215916264756291110e+00 1.582352781488081117e+00 1.013124848251507970e+01
2.760581641706955081e-01 1.807668394217765151e-01 -1.105418478702061780e+00 8.368065916991751507e-02 -4.086664573050109994e-01 -1.004009806640296043e+00 7.617601520633412449e-01
7.661865460666009708e-01 9.209888242824304516e-02 -1.021737819532144265e+00 1.861404946020908113e+00 -5.096989573714435506e-01 2.826024377736117699e-01 1.012918233076550711e+00
9.062773443515224070e-01 9.670096758696271610e-01 8.396671264887638486e-01 -1.419064273996707204e+00 -1.324241579318464479e-01 -1.054892766646096325e+00 1.687873683368115607e+00
4.179354855896775245e-01 3.006120445837621169e-01 -5.793971475079433553e-01 1.406514885076143972e+00 -1.284339827532315459e+00 -5.124989070834933269e-01 4.825033809776810401e+00
9.954137438865611198e-01 4.795548013539737697e-01 8.271177375682005062e-01 -1.975573611608597790e+00 1.536956445868921106e+00 1.263093695472378597e+00 3.142883438820833764e+00
6.463393512252305628e-01 4.829763405258408193e-01 -1.148455874040397395e+00 4.832257350614604929e-01 2.269880214176026312e-01 -1.551064696962065836e+00 -6.877277596239665947e-01
2.928658476723078330e-02 3.307757485732613079e-01 -6.652301389789369024e-01 1.004924154031500816e+00 1.348246230905583536e-02 -2.335839565078667301e-01 -3.478149068595609017e-01
8.426392144142293983e-01 2.441164776740200049e-01 3.396940150525638580e-01 -4.511326988884449274e-01 -1.004531566769117257e+00 2.369774729848224404e-01 -5.942626032358828247e+00
3.912476450120088156e-01 3.128949129545699481e-02 -1.114386838358810555e-01 -3.803846347789389681e-01 6.928474163597587998e-02 -6.947111143995642335e-01 -1.239636312837062881e+00
3.808547870442081651e-01 9.874658775851941073e-01 -4.918233186148200375e-01 5.008388520113888909e-01 -1.888291804119960560e+00 4.314931311490706189e-01 9.042198573202885115e+00
9.572984629741493334e-01 8.499123771492795854e-01 9.015533396568856800e-03 -8.712765568736490218e-01 2.921432310191956483e-01 -1.024489230778794058e+00 6.529920583879786022e+01
9.625362297209439921e-01 3.535156326867525678e-01 -8.622610234770801130e-01 1.133989937771611167e-01 -7.463330887429852067e-01 4.088919265947170423e-02 1.745550055185561167e+00
