6.709805888341863200e-01 -8.886472645218070898e-01 -7.117722039365522724e-01 -1.092307665075371581e+00 -1.372228701437214315e+00 -2.420271686287184920e+00
8.939921549715943438e-01 7.487586226378353249e-01 -1.050612388439719824e+00 -1.450503848419425035e+00 -1.647252517671954630e-01 1.581491245760181241e-01
9.735101470779317090e-02 -1.162204204738317204e+00 -9.068587588357375218e-01 6.559416763781881210e-01 -1.551348294822306517e+00 -1.032424472227605916e+00
2.753102273321105242e-01 -1.027029871045721743e+00 2.521967219364063539e-01 -4.632176843167544744e-01 -2.068010875708494289e+00 1.303464667170635582e+00
6.334175398681827218e-01 6.477005512765147133e-01 5.193431193156947817e-02 1.092896439092959859e+00 -4.631435607231646490e-01 -5.945500230801565450e-02
2.433874518551881749e-02 1.586816952834550598e+00 1.466358015539832582e-01 1.596400475642405503e+00 1.353849603417458525e+00 1.282092961932702613e-01
2.176568757256227560e-01 -1.775133350080767336e+00 -8.659171934667567738e-01 -2.613730365264278072e-02 2.704696137510353537e+00 -9.572856315479795486e-02
5.527880908684490446e-01 -4.945129484348381177e-01 -1.071933334626752748e-01 1.823435851263521812e+00 1.153610069559809270e+00 2.174619649776855512e-01
1.544863534100974212e-01 -1.235065363972945029e-01 6.100207491406506310e-01 1.978884466411553189e-01 8.364572974435272590e-01 -3.768097657463415739e+00
7.884041508498207396e-01 1.331059659098418280e+00 -5.921691740094015000e-01 2.258673842551948141e-01 1.671641148074665573e+00 2.039657334435144298e-01
6.047550508195875807e-01 8.820483263128965357e-01 -3.981018070075322268e-01 8.083929098727566931e-01 -7.389992819873725249e-01 9.805808205718908876e-01
4.862728477617727085e-01 -4.700676242579525099e-01 -1.923481253852760142e-01 2.537716745989913925e+00 1.001502069138289208e+00 3.759444450396602355e-01
1.417255680512869986e-01 1.325051408149842125e+00 5.245732321037165358e-01 5.383164959910120839e-02 8.765794990791085928e-01 -1.394507093087700711e-01
8.336410141321355383e-01 1.894650691453370894e-01 3.299455232257327175e+00 -7.155060185779928972e-01 4.562392183077993435e-01 6.508486580378728625e+00
2.921049205785283265e-01 -1.976649574790881325e-01 7.883388183937243276e-01 -1.023354435999968226e+00 -2.889816332196272430e+00 1.221448905827893405e+01
2.342229284534707023e-01 -6.013149472196940293e-01 8.732103973659515184e-01 -1.651950078283925150e+00 -3.423064529352502494e-01 5.434171045436948511e-01
1.525619398588780040e-01 -6.087355413724945263e-01 -1.220758855078200922e+00 -3.456555881563582733e-01 -2.203295187839788394e+00 -6.041780840664213059e+00
5.690482204061358962e-01 -9.151750469954996747e-01 -7.406979586802928117e-02 -7.880414178057776331e-01 -5.556255583398207742e-03 -1.325958425511920748e-03
3.389235976095306135e-02 3.254104064920960715e-01 -1.189512146461357167e+00 1.393026714033236413e+00 -4.568601414540602867e-01 1.683343749875200857e+00
6.572731667864512017e-01 1.061582503452137560e-01 4.108203950109455271e-01 1.031754321069428881e+00 -1.284666076445464489e+00 -5.332109334282360003e+00
2.745451062864152636e-01 1.661374513934669839e+00 3.582288863493112152e-01 4.246972651249323882e-01 -1.084996500447984902e+00 3.161738058171872368e+00
2.612968851984409646e-01 -3.589120371760590178e-01 5.788394124251397543e-02 -3.841354779360877103e-01 -8.388755506824796537e-02 1.789888128367981765e-02
2.290856894637770536e-01 1.385903644377376231e+00 -2.814914785195371527e-01 1.315410216224381035e+00 -1.692287441903721934e+00 4.530770225656016725e-01
6.819439574843344509e-01 1.431972888340663497e+00 -2.301056076725522259e-01 -1.031534622718724536e+00 -1.131749398653026262e+00 9.342214385358130202e-02
2.430479835241746711e-01 1.226381114769299341e+00 9.665574527544693595e-01 1.558042962991567915e-01 1.460871821826877248e+00 -1.260942266453734639e+00
2.921176680411365911e-01 -9.123103951021147573e-01 -1.191297746182809369e+00 8.024591751774649007e-01 6.672306301435726450e-01 6.540556370097835304e-01
4.531428129327850218e-01 -1.813020383309656536e+00 -1.639451341437894987e-03 -6.735110158025036098e-01 -2.849202531295892182e+00 1.172105703462307351e-02
2.784680997631577837e-01 2.352992305690593811e-01 7.912414314062625742e-01 1.790196153759910036e+00 1.541261492234939467e+00 5.379708454076400415e+00
6.649517254174137637e-01 8.873703723857528924e-01 -7.684291744098425969e-01 -1.279978672691217456e+00 8.106996235058904210e-01 -4.805199189116248215e-01
8.991561913638860259e-01 1.617887645761672877e+00 -9.215250447975436021e-01 3.111935153147724065e-01 -1.061138244189352209e+00 -1.644787745170023796e-01
7.150799570560121277e-01 4.037175092882986371e-01 -1.292679333312330758e+00 -1.068923626664729509e+00 -1.567952192659939792e+00 3.952905476743806545e+00
7.808325522777262995e-01 -4.746364252944691997e-01 3.389125617847980609e-01 8.418243701962164760e-01 -1.479910983954531023e+00 7.337107585505896479e-01
6.165864798315033868e-01 -1.438855476646488718e+00 1.509543596760034356e+00 5.899451289213651639e-02 4.119590525089966704e-01 -2.694780813348452222e-02
7.172419788487300885e-01 6.927088948058645057e-01 -9.346783089769569730e-02 -4.790592090528254521e-01 -3.338891022244248052e-01 2.211555876253859521e-02
7.632936034664069558e-01 1.442593780938575820e+00 1.800278096570608444e+00 -2.047809466639638476e-01 7.940683972420737868e-01 1.553931595920553244e-01
5.217878946339792323e-01 -6.791249412306508138e-01 2.462926849981657007e+00 -9.262442622376537704e-01 5.705532900694547382e-02 -3.351311558974899851e-01
2.867251739227695273e-01 2.576968957656673442e-01 2.741375404760642565e-01 4.262012187542144059e-01 1.842465346967733897e+00 2.371071406902474976e+00
1.061822695649570214e-01 5.763577275060610683e-01 9.704698206752868650e-01 1.670581068591447504e+00 7.883728646364182024e-01 1.377938934178094765e+00
5.562835741423837188e-01 -1.933688582477096629e-01 -2.752969085745670119e-01 1.079349093393996983e-01 3.480889673807160273e-03 2.482069944576682004e-03
1.042096844736680739e-01 -5.140126934939228676e-01 -4.185816009309630825e-01 -1.502231872909707722e+00 -1.263386516206759458e+00 -1.066868767592550338e+00
8.128082821741920982e-01 -1.457812002866152312e-01 1.292824694740301927e+00 3.871238085298433496e-01 -1.216991854399074452e-01 8.263325932485615644e-01
2.430165206029935021e-01 -2.387241112084800942e+00 -8.850349739742083832e-01 2.670284057522405163e-01 -1.113521651300713344e+00 -1.301220880444207417e-01
4.923593551034777249e-01 4.927041354433044362e-01 -1.974597330072445645e-01 2.669606286459645927e-01 5.414876452479330249e-01 -2.376931435038486473e+00
7.695911252216210974e-01 7.364196735696928453e-01 -1.079164665103095944e+00 8.580607521719793573e-02 -1.176751540057187961e+00 -3.076648541726219599e-01
8.599316888732455588e-02 2.694024238744898714e-01 -1.022507827212695064e+00 7.440164857212663296e-01 3.063811359816613344e-01 -1.200231416525692651e+00
6.327213074041669882e-01 1.608251701460583938e+00 -4.560049619522631992e-01 -3.148012598506021997e-01 6.299698171589732665e-01 -4.220314617705164112e-02
6.279546584300769174e-01 -4.371928316124125691e-01 9.356296405012216599e-01 -1.194405768023475423e+00 5.137448924158404262e-01 -1.427593640806809505e+00
8.850643409227653136e-01 5.629720842573916473e-01 -1.066169997172026873e+00 -9.581277185894452320e-01 5.188688264936419658e-01 -6.464599571420087676e-01
2.374924856709487164e-01 -5.794015552194801966e-02 3.530084699629557066e-01 4.126011220986170458e-01 -6.701934139841403404e-01 3.951464413167028678e+00
1.739161699819683493e-01 1.210691614834565444e+00 8.704909441072228304e-01 -6.817127545987137216e-01 1.114451565956525309e-01 6.122041504227311581e-02
1.749285951311185805e-02 -2.990787839568143647e-01 2.401651917629854804e-01 -1.139408561360652383e+00 2.230331745438398905e-01 -1.799254655815386850e-01
2.445318437963630576e-01 8.521673151649684641e-01 -7.165621797859488273e-01 -1.295133958308576583e+00 -1.642475480424247791e-01 1.189691997038758164e-01
5.116870971728826323e-01 1.375836073031368123e+00 -2.098772150387728352e+00 -2.470014724285810814e+00 -9.603520339533416772e-01 1.140039763164663711e+00
8.005031219314332480e-01 4.244753920287964721e-01 -1.009392358926612721e+00 -6.398360256146121694e-01 1.114536275661271114e+00 -1.731045005292462191e+00
1.310980912661772191e-01 -1.995882719510073899e+00 4.589210990980782112e-01 -1.094290332968875123e+00 5.563417258210322514e-01 -1.681214413948550479e-01
3.672091906558320185e-01 1.915733258350328150e+00 -1.778965691037840413e-01 -4.710253620893732340e-01 -9.102009017774431721e-01 3.389697819788328043e-02
6.682937771250594405e-01 -9.436481729727351775e-01 3.450131284189800196e-01 1.275504798646777349e+00 -2.092250769686432310e+00 5.118783761764376106e-01
3.643364885072288839e-01 -7.953397473304186782e-01 4.071693853450965572e-01 3.150446466393611589e-01 8.061174349447207677e-01 -2.149659237926641320e-01
2.855214405658671462e-01 -1.161303262284179016e+00 9.295285626218167119e-01 5.863164897411521359e-01 -1.266855277956868975e-01 6.477149582302658970e-02
4.512933406177287443e-01 -4.470593799890748010e-01 -1.159819920821127726e+00 -8.586628387442850618e-01 -2.198060987490497720e+00 -7.453894850254951798e+00
9.520320713141334767e-01 -1.544927126522750882e+00 6.846413723915101279e-02 -3.974279407380196250e-01 8.875927114220676095e-02 1.456360250239671292e-03
1.256375835594474299e-01 8.683492198184379340e-01 1.117468108194251464e+00 6.678652033182596037e-01 1.263724678216435970e+00 1.943795395676378268e+00
2.434550546900421386e-01 -2.387820680627309455e-01 -1.030162465677988637e+00 5.500839568310759153e-01 1.236391151218450973e-01 4.824258484481708242e-01
5.775201019286986259e-01 8.500273868048469073e-01 1.577588256036452918e+00 5.208750674120899982e-01 2.529120174110548874e-02 8.158646798713280468e-01
9.000307647069935024e-01 -1.421743634668366507e+00 5.421535578051530635e-01 1.304031297339955708e+00 2.153743289141306083e-01 -4.145245416434159558e-02
9.779523919679106170e-01 -3.999058945404646015e-01 -1.972203931559584067e-01 -8.656267561804196209e-01 1.339838506449054334e+00 1.205330931152287732e+00
6.909291425355024163e-02 -5.505739385001742203e-01 1.397427148887632198e+00 -4.926384339783957400e-01 -1.703437376183229990e-01 4.685336401113620042e-01
1.685383619044348302e-01 -1.642794454540758287e-01 1.115832043279997021e-01 4.096480767116781330e-01 3.926664473956050228e-01 -2.498248392265136619e-01
4.408298155504509763e-01 -1.277522656927140010e-01 -3.886009124374876222e-01 7.096032512828882588e-01 2.606659244767569050e-01 7.346009850307381184e-01
8.574128393592341801e-01 1.548603975185282478e+00 7.465367054834275429e-01 3.100573123824155175e-01 1.128508678136147525e+00 -1.657382325049992222e-01
6.307709287088949512e-01 -8.678719397774724564e-01 -6.913392597359536706e-01 2.804757362128104337e+00 -1.928865918349890185e+00 -1.285596950984119635e+00
5.078107380598351206e-02 -6.972406994386205481e-01 -7.981947449983132215e-01 1.616251187633139352e+00 -7.254306350278763027e-01 -8.126635961046705381e-01
4.408401408156107371e-01 4.150408368030268913e-01 1.781992825822782622e+00 4.435109510783275533e-01 -1.245035967466761040e+00 -9.099547720042989951e+00
4.018300044091310808e-01 -4.309097548994494931e-01 -5.995458097183917756e-01 1.090766322132815214e+00 1.654995457633217981e+00 1.987217496445234266e+00
5.161982099274605718e-01 9.126048744155008663e-01 -1.126298773898664063e+00 -8.875519104797613412e-02 -5.796789305786521629e-01 1.134195789112698999e-01
8.389305173822375616e-01 -7.045390707329103330e-01 -1.459515063250256928e+00 5.218704709330278524e-01 -6.488234369633504306e-01 -6.302675996266853264e-01
2.311882097706906558e-01 -4.017539549424442580e-01 -5.188805386450771051e-01 8.461612783413837713e-01 1.730287192935189067e+00 2.013694199843061305e+00
8.672848209849602918e-01 1.898155886910221746e+00 -6.773624850516328788e-01 4.446660706552575393e-01 -1.327509919871442401e+00 -1.753112911885078562e-01
2.956581023135819164e-01 -4.672856421677277217e-01 5.559067989340541471e-01 1.271905279799805388e-01 -8.724789840741508096e-01 4.975246435465467409e-01
8.675506963107431080e-01 -1.934366597479239835e-01 -6.125798094686275563e-01 -1.783661517120978868e+00 -1.279775860366352269e+00 -4.473736926455465834e+00
9.498539535864403138e-02 6.380312268546576293e-01 -1.138301971715657057e+00 1.670146272580431690e+00 1.776008069903988462e-01 -3.287853928271173287e-01
5.097435131346984560e-01 -4.163408016549576818e-01 -5.559338454091520276e-01 -1.197525294732963763e+00 -8.317183579998971288e-01 -1.349793718439697976e+00
