6.206498656779596557e-01 4.973011367736905886e-01 9.714164734964011449e-01 8.844170759685755501e-01 8.165238442171925126e-02 8.739754482560316284e-02 -5.387608973998573442e-02
7.243947585003699396e-01 6.610129979833416769e-01 -3.702140796257774591e-02 3.593327962926421426e-01 -5.856720217622916058e-01 1.026964253730392740e-01 1.444870489061250186e-02
5.670633086365030051e-01 5.219217036141088339e-02 2.529828658903542360e-01 -5.309762620952452883e-01 -7.816587063460254114e-01 7.409146295963005002e-01 -6.997443255978105014e+01
3.262252072462492603e-01 2.538248733698964532e-01 -2.955994988309054716e-01 2.501285634309208805e-01 1.096671683833060129e+00 1.632702353386658922e+00 5.400031970563855310e+01
9.220047252500073176e-01 5.887716512864640261e-01 7.885152853061967448e-01 3.495463551732931884e-01 3.040878060761270651e-01 2.638111424069173316e-01 -1.683883563960482943e-01
4.544628166220149312e-01 3.802755054680009295e-01 -5.994255746929901818e-01 1.414859278317378288e-01 6.430654351649830458e-01 1.043012650904673100e+00 1.861988887433828399e+00
7.858105018364510697e-01 8.066921088607782453e-01 -7.910072325183808983e-01 -5.687968040935227343e-01 1.291425333685343624e+00 -7.993851001835211578e-01 -1.631688520333164583e+00
4.394759134154073710e-01 4.351925001895780021e-01 8.273361464569394252e-01 1.654742071210175247e+00 1.545929309512864336e+00 2.208062088444509574e-01 1.595479023407282149e-01
9.444445797531095810e-01 4.305267350774547586e-01 4.938171666578773655e-02 3.933230593262930785e-01 1.774715431635699669e+00 7.379152625569488366e-01 1.082054271925763311e+00
7.488834039921610231e-02 1.668920508096383148e-01 -1.214195827851189957e+00 -2.245194751307840964e+00 -2.783673391404519748e-01 3.773146636688188282e-01 4.806907838587531206e-02
1.359055915198787989e-01 6.443390799305200867e-01 -5.929073888937302916e-01 9.333563452961308737e-01 9.110391470897485355e-01 7.082223383180974441e-01 -1.205009065982271255e-01
9.225759826173280942e-01 5.246181265951530559e-01 -4.708058770020833762e-03 2.392012979555420693e-01 -2.016699284582097740e-01 1.609822842518099151e+00 4.479070340985522036e-02
5.229348105121476298e-01 1.577322612417394465e-01 -1.041632299195379474e+00 1.395194424934993238e+00 7.421033319196550515e-01 -9.991931368455393425e-01 9.421376836973585966e+00
7.723576778313322455e-01 3.565707917809319838e-01 1.780124640384837253e-01 2.185564559870979695e-01 -2.852485943440783989e-01 4.001418590859530666e-01 -3.838306666900408892e+00
6.151834955425814488e-01 8.401579593523204048e-01 4.393046700738864607e-01 2.599893761844663045e-02 1.223708903156411454e+00 -4.862760803242387880e-02 5.923409890632853891e-02
8.194671936906738896e-02 4.526573907753017600e-02 1.309980296289273705e+00 -4.295910664712377369e-01 -1.009219033369566310e+00 -1.242968346375787458e+00 -2.145633982939726891e+01
9.276732085137042727e-01 4.663260430190590000e-01 -2.664241751313249362e-01 -4.637952071988301617e-01 1.798423491571070842e+00 -8.589971021230379256e-01 6.091246922720193524e+00
6.159465000454482642e-01 8.065454788303194622e-02 -1.202360275051094440e+00 1.821216093456682339e-01 5.832045998911905560e-01 3.600718950680820707e-01 8.462740073765166571e+00
9.087046349819470903e-01 1.498417477531618358e-01 -1.568935407349023731e-02 -6.174687463063581738e-01 -1.103544765885870582e+00 5.331051724696356242e-01 4.902137904834198978e-01
2.350639210986812389e-01 2.622253724850032164e-03 1.214213403912005329e-01 7.011567039780586263e-01 4.494789362577604197e-01 8.479885071509090100e-01 1.658799843668100721e+03
1.968888326466253780e-01 8.385247114034591887e-01 -1.108908881833436277e+00 -1.138143665707883889e-01 6.657786179380231761e-01 -3.857445979628046362e-01 -3.277120513691829384e-02
5.724849535668231626e-01 9.502158305787409276e-01 3.959679585613474218e-01 3.738515369167344504e-01 9.547630422870594380e-01 1.319214393412651232e+00 -9.286601654279598606e+00
6.880797737544267489e-01 4.391092591802592260e-02 1.078336748967073433e+00 -1.204866632282343142e+00 1.355078996453214224e-01 2.451121924187054935e-01 2.212125868021843544e+01
2.682197774168203486e-01 8.473025450247765322e-01 -1.234784188939812344e+00 1.860606641486665769e+00 1.716606546330539773e+00 6.825169155552260336e-02 -1.395058411525928500e-02
6.822577513961277651e-01 7.506886429518285775e-01 -7.344265159242185925e-01 -1.162794378297739684e+00 -1.904803411411002123e-01 1.899132860135120116e-01 1.978872752377040800e-02
4.057439876583555094e-01 4.511213154463947772e-01 1.775933362187267495e-01 -7.955853497344034242e-01 -1.212427419123141226e+00 1.734571672715712998e+00 -6.190626681253604824e-01
5.542463987208529064e-01 6.647452901013961579e-01 4.358549032036795334e-01 1.056812680916619840e+00 4.405080694653424472e-02 3.561312916334797296e-01 4.626399294814378428e-03
5.409284795926638800e-02 9.791000528915434487e-01 1.566120620630587990e+00 -5.375969821623940437e-01 2.039531248306151734e-01 -6.976703537213952977e-01 2.905760565291914260e-03
7.146566869072615846e-01 5.448319110811916666e-01 6.244720362592420804e-01 7.502609761509037023e-01 1.409488309525028793e+00 -1.185575641049063877e+00 -7.264158563552194359e+00
9.696030570047885488e-01 8.586262948277407769e-01 -6.068507523155938083e-02 -9.725299259140925967e-01 -1.891962579001309930e+00 9.654259962867124401e-01 7.736729000394057532e-02
3.252121062275908914e-01 3.961042933949834310e-01 1.186673713515138617e+00 -4.373158891580521124e-02 7.723163249542241982e-01 1.066001762919458029e+00 -7.199952568524702334e-01
9.949893035880897907e-01 2.068539549364361019e-01 2.721614136378890936e-01 -4.167789764840615363e-02 -2.995662620096445128e+00 2.956842215408658769e-02 3.874905796103224720e+00
7.964225129864432873e-02 4.976975186332055490e-02 1.411754960882167786e+00 -7.104231413383310656e-01 4.489209760623974477e-01 -1.609543262207281111e-01 1.101816024856436371e+00
9.094264629421451307e-01 6.658985325987325510e-01 9.536839442073109518e-01 7.594374863893550431e-01 6.519874941269164781e-01 -2.834025455365942747e-01 5.430348519026018117e-01
3.177151999035287000e-01 8.181035820058384367e-01 4.581242916448227676e-01 -4.939751607915645604e-01 -8.615752705121150212e-01 9.400448155423931640e-01 -2.580087937367146367e+00
8.164283720277145662e-01 2.301097434949856968e-01 7.887503674575729873e-02 5.657842248777410488e-01 -3.686520617248410514e-01 1.137903343876229378e+00 -8.126461746570182720e-01
6.148085106845924130e-02 4.502099590018875386e-01 1.004655168087173589e+00 1.524956554464671210e-01 9.719917674777578398e-02 -6.441595515898230762e-01 9.674797297483939129e-03
3.674240072355643427e-01 7.773798464893454385e-01 1.237464963292882025e+00 1.405444641883505819e+00 -4.785855449541032147e-01 1.214886396586052575e+00 -4.926744966134740111e-01
3.651974339703429884e-01 6.952065030276282087e-01 -9.460596025463863246e-01 4.630854500190114686e-01 -9.050843448731273888e-01 7.248150503101000175e-02 -3.445285643113146085e-02
4.654808564079819799e-01 2.711601278144626370e-01 -4.381962696223652004e-02 -1.215451959726115749e+00 -1.021903271290943271e+00 1.247865862320059804e+00 1.198824986323870911e-01
6.118340447729506693e-01 3.366118649464279189e-01 -6.238324458176581766e-01 3.609831410149750841e-01 -2.036204107396398510e-02 6.719519401310355411e-01 -8.902470380194890676e-02
9.192545409728591910e-02 8.175228490602957088e-01 -1.445789732741886435e-01 -3.212714967243924802e-01 -6.774937145034471975e-01 6.743386178796964558e-02 5.518610155963024795e-03
4.411916236054286289e-01 3.174742503955463313e-01 1.208070652700310665e+00 8.077690125330968529e-01 -2.824808524854984237e-01 4.582150545316329704e-01 4.241188713682252920e-01
4.283870954745018222e-01 5.134877738432924721e-01 8.474105545268848516e-01 1.115276003888204137e+00 5.135125184639214302e-01 -3.394705531995603764e-01 -2.282577508536711708e-01
9.370770746156542597e-01 6.357571094858457394e-01 2.214012467891651958e+00 -6.438867737304686534e-01 -2.317638106969840128e-01 -2.001339218567828926e+00 -2.652943029528991303e-01
7.949092341635816128e-01 5.254488915207817801e-01 -4.289620512690774379e-01 -4.593493632696615259e-01 -1.628768705513269910e-01 1.763860664649552490e+00 6.572212897999768266e+00
1.288412040006576831e-01 3.386737783201168028e-01 -9.064704090289121829e-01 -1.812134848759494821e+00 2.894294271113937445e-01 1.414082740348281853e+00 -8.462901825325523653e-02
