5.911637425516358402e-01 1.133171063316850802e+00 2.252145728776797196e+00 8.427939258866576910e-01 -1.170109627442161015e-01 1.543394125086762214e-01 1.740048685081705959e-01
9.124801454016077118e-01 5.351686761682840077e-01 -5.751888445037873776e-01 3.024579435673563355e-01 7.859129477302374545e-01 3.728586687574952929e-01 1.623109483732524949e-01
5.705270937806196097e-01 8.610091093790473993e-01 -1.627742294165661852e+00 -7.740097620396828582e-01 1.534317784333214085e+00 -5.527038902985520474e-01 -4.370943355475404579e-01
4.200423268948346722e-01 -2.991543606719530013e-01 1.391608609001845132e+00 4.739650463015135928e-01 2.808524546481092066e-01 9.186233892618146379e-01 -2.774705289801429053e-01
5.149573102464003460e-01 8.439694286907395426e-01 8.393221903751244550e-01 -8.923927529416495474e-01 -5.937677872608717600e-01 -7.519241116697190641e-01 -6.120647738645719205e-01
8.816003465662678451e-01 1.060012971400515203e-01 5.710705380907178386e-01 1.149096359913993393e+00 8.632981131057205770e-01 9.405183537453289944e-01 -6.236056060855241223e-02
9.220568391519720075e-01 -5.735920945846881835e-01 9.941157714023108882e-01 1.494159466807887693e+00 7.659515082165787581e-01 -3.551947309107842954e-01 4.365558446850218988e-01
8.241218519122157637e-01 -2.374131626998432776e-01 -1.803604088175227993e+00 -3.418689725045526706e-01 -1.115328565312739606e+00 -6.736510318539722375e-01 1.804905162417873299e-01
7.344959694339691092e-01 1.234892842246418931e+00 4.471761042829178190e-02 -8.444172687669123656e-01 -2.259824908478642869e-01 2.146043529931225546e-01 2.440503074625802737e-01
9.537757434940031809e-01 -2.068946574899759860e-01 -8.574504754437156651e-01 3.252643398190632196e-01 1.108326266312642083e+00 -1.377913057236677341e+00 2.282616730916773584e-01
3.487319510667235001e-01 1.393833099090754590e+00 3.856103701646188542e-01 -1.584378139741769109e+00 9.683051464072438552e-01 -8.534924465409677863e-01 -1.245003381219745409e+00
2.520068658646962279e-01 -8.364810969426492715e-01 4.941545590106846131e-01 3.163180260049296422e-01 -1.274906037524867752e-01 1.138922027371602752e+00 -9.484608189706782433e-01
6.508952253012592060e-01 -1.864590848985691052e+00 6.103506040271036021e-02 2.341256362520894030e-01 -4.043739373760764366e-02 3.334535936749644103e-01 -8.665657650922051758e-01
7.795309643425529789e-02 3.889930724479949697e-01 1.701153542115139694e-01 1.252975426536770964e+00 1.231730103862260783e+00 -1.592940389927898437e+00 -6.293530650451613084e-01
7.982332855874151312e-01 7.606600123067075447e-01 -1.217982388967448620e-01 2.027905328981344013e+00 -3.795545569847976197e-01 -3.522836487467300715e-01 -2.865754257374737435e-01
8.045430897325200892e-02 4.845642131710848344e-01 -9.538354978798706529e-01 -5.604235012932128057e-02 4.070421547571017040e-01 1.732088936038922222e+00 8.387277442542214745e-01
5.847053492187309631e-01 -1.519618827757688861e-01 -5.453827867233868032e-01 -1.635590288851635155e+00 2.837434560504548675e-01 -1.046189991385334306e+00 1.168279043123533339e-01
8.426858313629503883e-02 -3.712593180648898761e-01 -9.721526883299864696e-01 -6.992574035180738612e-01 -1.707230249553789658e+00 -2.376914440184886568e-01 8.852979563849595890e-02
4.663480165658274723e-01 1.239274610928349896e+00 5.699802219740295328e-01 2.032378556300887262e-01 -2.849751093548383296e-01 -1.487606514918401679e+00 -1.790467927294621120e+00
1.375123932305656327e-01 5.431509474646097901e-01 -9.997652498134225463e-02 2.726048534508566101e-01 -6.536881283605922022e-01 -2.221044500612961325e+00 -1.238603037043164878e+00
4.071471517846668720e-01 -4.397478387434010094e-01 9.822638477370636556e-01 5.486738602880782967e-01 -1.758926082787504175e+00 -5.670682165762904736e-01 2.301004283050722132e-01
2.770698213553608458e-01 -1.578400500068430024e+00 9.374289020468391520e-01 -1.004173722462532226e+00 7.950946957852748076e-01 1.658383986050979420e-01 -2.655230555368332523e-01
7.885962850897586529e-01 -1.847895574197183644e-01 1.420721987659434360e+00 3.704330005671701564e-01 2.113460808230623392e-02 -1.575545209695986104e+00 2.918967530335435101e-01
3.023133351787329337e-01 4.568574619042394813e-01 -1.203828813668453845e+00 -3.645621904070400765e-01 3.072128162325918899e-01 6.024160949132895126e-01 2.735467730520793617e-01
7.850438536416420865e-01 -1.135036514476451375e+00 4.739588073151812520e-01 -1.272120135480790393e-01 -5.851354467332414711e-01 1.756350231628718950e+00 -1.700834135039701822e+00
9.334960581725972872e-01 3.488151745213574073e-01 -1.347585208188996908e-01 6.068026643648902207e-02 1.164495863848021617e+00 -9.745703213753752481e-01 -1.330192637231055741e-01
9.035107429819135838e-01 1.190053526258125910e-02 -1.468516625183577506e+00 4.823485615757424627e-01 -1.600352286763606857e+00 1.035023723386560679e+00 1.527575080041498716e-02
3.478109486250491322e-01 1.202654564573931162e-01 3.737485143271530585e-01 1.048351589667366524e+00 -7.803538714031487133e-01 -6.867118119449704405e-01 -7.352360637721866432e-02
5.870381891590097378e-01 -3.279243433929353024e-01 5.439556527727217317e-01 -6.418100128014879724e-01 4.791434348446504399e-01 -1.020913609699325653e+00 3.547803810157071913e-01
8.468120545992571246e-01 1.868973343293989897e+00 -4.377804763671779287e-01 8.986386211714963990e-02 2.029865867043611216e-01 5.586389259590907042e-01 9.699058852239508255e-01
4.205492829489279050e-01 -8.654827721803574070e-01 6.281486531894283631e-01 -4.001916068678341709e-01 4.721547478611197723e-01 4.147747657061858217e-01 -3.698193225423059283e-01
4.953730940073790556e-01 4.214387011066887678e-02 -1.490383534496825035e+00 -1.908390806046328159e+00 1.072522665562066990e+00 -9.289150397900984846e-01 -3.677072342424454743e-02
8.883616725352472265e-02 6.901616050609676867e-01 -1.086774506476874347e+00 -1.526184886386292572e+00 5.702533730604537610e-01 -8.537475341787134075e-01 -5.885739067040600681e-01
1.811992354634121005e-01 -6.836351433555389046e-02 4.689524836687697373e-01 8.579315442719558371e-01 3.749022842916471809e-01 -2.277811341235677745e+00 1.569537614054199726e-01
4.241890349680249583e-01 1.569482918246507319e+00 -4.902521563814100092e-01 -1.179069355381552997e+00 1.030028528423538425e+00 -1.331256794224377371e+00 -1.751489314302129952e+00
9.564949014077216427e-01 1.267491435308888414e+00 8.029529850945954506e-01 -5.076057775667505156e-01 -1.304680091181318335e+00 7.255929370952064472e-01 7.155048323156703027e-01
5.424321330627546178e-02 -1.106166140313018520e+00 1.811524642235041282e+00 2.673091549962509639e-01 1.532341169962806227e+00 6.067590083829251801e-01 -6.715958280153814242e-01
6.593081511192544486e-02 -4.587906484468993740e-01 -5.906964049816210149e-01 1.284776380527647754e+00 4.684921570791873990e-01 1.254615096894137194e-01 -5.751431251921140103e-02
4.685397211659971806e-01 2.704928668741918285e-01 5.333699548728856321e-01 -6.003884620568640251e-01 4.904909122036378855e-01 8.446023573291587816e-01 2.379627310110046245e-01
1.350285834210591673e-01 9.289349010019735120e-01 6.227492732702252093e-02 -3.082448284040044048e-02 1.543666523208497288e-01 1.170755230376044675e+00 1.099577528806515048e+00
3.702571676150864244e-01 -5.544326945718675015e-01 -1.671439508214721537e+00 -1.222856122242519827e+00 -1.288508019856650977e+00 -1.811150588662432170e+00 1.035815377961378125e+00
8.768693958471893701e-01 4.767531809893686169e-03 -1.078312172880188768e+00 4.821589758189198105e-01 5.104196299107525148e-01 -1.850827980255596583e-01 -8.200056178572001425e-04
9.544174013857475991e-02 -3.633542962603968779e-02 -9.949144054934982995e-02 2.371058114900992941e-01 -1.013457657683650703e-01 -6.228501233503702661e-01 2.267876325676118285e-02
9.436338427746732149e-01 -1.065383322984429365e-01 -8.425860533809746977e-01 -1.373262030744429874e+00 -1.440716379289488924e-01 -1.182595457576865877e-01 1.508450975519698596e-02
8.591380413233664637e-01 1.582058583531373186e+00 -4.584333196926611009e-01 -3.900530633080391829e-01 7.764369821243475300e-01 -1.327649573740830702e+00 -1.407258329784225603e+00
2.374476320865354095e-01 5.255510422423901318e-01 -1.382362610196960828e+00 -1.303408464526725874e+00 -7.101188912220203486e-02 3.135881436350018259e+00 1.649410603530508501e+00
8.468997961247338724e-01 -1.570134059662056991e+00 -5.996840532324072548e-01 -9.834745909409904341e-01 -6.502933140452042959e-01 -1.112139782325477055e+00 4.802210159540646117e+00
9.962466117190389436e-01 1.456739951865867022e+00 -6.240228470790138982e-01 9.109905793599635260e-01 -3.181312613788946919e-01 5.302159207424365084e-01 8.334254052436550486e-01
7.238724649231579322e-01 -9.469401323226909195e-01 -1.451621511068175996e-01 -7.022894908696371008e-01 -5.848808646789872556e-01 7.673574868762305101e-01 -4.267389808292946229e-01
4.160104134461792835e-01 -4.626009369482774192e-01 -1.933762173546332841e+00 1.452470950052058063e+00 -1.230913602786757599e-01 -3.978032562570001929e-01 1.844635360505666455e-01
3.679681387173248108e-01 1.739146516130099185e+00 7.745227628638803319e-01 1.864714388168800419e+00 -1.235386351627113299e+00 1.535048630967023708e+00 2.433779346513409880e+00
5.633695154864795107e-01 1.851827903684250654e+00 4.712195155031442262e-01 -7.947816725133417526e-01 -4.906588685392540561e-01 -1.945069439741730077e+00 -3.410891954791310354e+00
8.815020303576257543e-01 1.016793892633265362e+00 1.448630154249429980e+00 5.947890501146920750e-01 2.153756163637627619e-01 -8.109660092798879338e-01 -8.547258192020500411e-01
7.603265978760067600e-01 -9.618133407948364910e-01 2.904256184959492712e-02 -2.997234415568230670e+00 -1.721942838020299682e+00 1.364281245627289030e+00 -1.081785888657683437e+00
5.346944265248592121e-01 -3.626801808250206260e-01 7.772096252660911642e-01 -7.565198013035756563e-01 -1.801366794817701011e+00 1.379725236117308462e+00 -4.422628961839458195e-01
5.932429506459664381e-01 1.244191484928031777e+00 -1.726994115125297935e-01 1.704301417527968487e+00 1.132744805960866019e+00 7.584168629664128636e-01 8.227200157023719651e-01
4.085046915017578328e-01 -8.297954199298243072e-01 6.254265890936600014e-01 -3.798802133303902373e-01 -1.510259771550163777e+00 -3.419229114348326104e-01 2.603892126263663842e-01
3.397175668739564891e-01 6.938907932827845793e-01 -1.780536533995032533e+00 1.600462001693979230e+00 -1.993321941814109599e-01 -7.832325838518823524e-02 -5.450050733213566978e-02
5.965829472972885572e-01 -5.838210040650397836e-01 -2.582696737879062662e-02 -3.964709178217278862e-01 -1.235606797333829832e+00 -1.316052635312177976e+00 3.509409838743173249e-01
9.135666636625118242e-01 1.652503386024932963e+00 1.284409252131325785e-01 -9.213428538020372871e-01 1.196670441925114181e+00 1.775957492237252577e-01 5.380547250050526920e-01
