5.424489629078249608e-01 -6.275858079083451724e-01 -2.589489141690911045e-01 -2.625156782543913714e-01 3.868272994864897507e-01 6.065806092470277244e-01 1.919915651248823574e-01
-8.513684500052016990e-02 -9.935425084468986201e-01 5.499142956890231693e-01 5.842621918222079547e-01 1.564765062606099599e+00 1.626171792814195438e+00 -2.080386454762133408e-01
-1.078679353447418832e+00 2.757861482348474835e-01 -1.761579304229292653e+00 -8.664230543973451271e-01 2.689108653485338118e-01 -1.531330053019279713e-01 7.475099182234058448e-01
-8.028932052125713481e-01 7.912014104460247665e-01 -2.116819715737540963e-01 -7.423400403326658736e-01 1.971068772261945767e+00 3.546468182774693001e-01 5.340076100411069726e-01
-1.169179476654659371e-02 1.004003351800788257e+00 -7.680281924833617380e-01 -7.633409839509451844e-01 -7.976536540733845104e-01 -1.472485085415755901e-01 -1.299602746738633477e-02
9.923115570342415648e-01 5.936511240698836289e-01 1.049139421885983303e+00 -8.168557157534019897e-01 2.476952138341941348e-02 4.419695724495562028e-02 2.629340982448849506e-01
1.585962681104125194e+00 -2.848476552903461023e+00 4.204071277645113347e-02 3.234258414109247304e-01 8.863402063825425170e-01 6.439044636159407808e-01 -8.833113461864271487e-01
-1.262513871799335829e+00 9.740918779594239796e-01 -6.794257783195595257e-01 4.569840480705749663e-01 3.412240683546201581e-01 -6.070805625820996365e-01 9.670594171911139902e-01
-2.884219938399118499e-01 1.724458670591691445e-01 1.291540128135245102e-01 -7.951627360116789722e-01 4.528070086954517071e-01 9.812043389185270970e-01 -5.596022347525221319e-01
-1.159761267807426915e-01 -3.995891926595399046e-01 9.441329776409020935e-01 4.496486775004164271e-01 1.027417698190105921e-01 -9.385260906567300943e-01 1.146022512275154670e-01
-5.155653194402826101e-01 5.876241482546923356e-02 3.821073998980345499e-01 1.353623061222185564e-01 5.714446324471166294e-01 1.265562415252313999e-01 -5.371284260116855613e-02
-4.568029046148133765e-01 -1.019479301860472864e+00 1.450057517048646494e+00 -5.106066541237258560e-01 -1.769977192819687684e+00 3.800390430018162902e-01 6.223283544571497350e-01
-1.476282206475286296e+00 1.845724044608299641e+00 1.435158666817040407e+00 1.781097538878913866e+00 -8.847090296834704548e-02 1.198480912893460593e+00 -4.966163453734560917e+00
3.694418381330134005e-01 -8.735589024267598202e-01 -8.691411044723839074e-01 5.260389609261286736e-01 2.301965765265913400e-01 -1.888890899108292887e+00 7.902321964384408093e-02
-5.041170642937463642e-01 4.893664364950817691e-01 -4.775613569988276241e-01 -3.771917645876237679e-01 -2.834006541886727182e-01 2.773875098423130403e+00 5.321487876659422578e-02
-1.475062779866458638e-02 -1.892452752331747812e+00 3.071677941952948299e-01 -1.614915123287156695e-01 -7.954133880572692439e-01 9.445009148047700531e-01 8.136349322464533559e-03
-1.907203380130412462e+00 1.444891049875071776e+00 5.876079553222952612e-01 -1.320443121645529683e+00 -8.135277927910457008e-01 -9.635727863480817446e-01 -3.328620056792286341e+00
-4.623123302553406311e-01 1.037850651999722151e+00 -6.831740273061703839e-01 1.105096378575361582e+00 7.311628165271775170e-01 1.217673627821471483e+00 1.938134322830959100e+00
5.755383217443815758e-01 -2.283079379071809023e-01 9.052481697738405664e-02 2.239239167184309487e+00 1.444576028609201590e-01 1.439174925005272110e+00 5.174077434132107634e+00
3.472303838372006735e-01 3.203590738354780143e+00 -3.673312538962379969e-01 -5.711130175613589044e-01 -8.746158727013643441e-02 2.199453574618426277e-01 -1.106967717335951562e-01
3.550821122191980983e+00 -5.704675475385256433e+00 -5.624149987970441522e-01 -6.485758459473058846e-01 -3.474285022275242496e-01 -1.257047607483197625e-02 1.179012816725305690e+01
-2.153854353193275450e+00 1.418229106789185012e+00 -2.794788075453250031e-01 1.987475837859453975e-01 -3.833899929833272657e-01 -1.734534866005413845e+00 9.024720840802300525e-01
-7.356252464040904382e-01 4.915244645848730887e-01 3.141100742905079124e-01 9.493168544495176331e-01 9.067427719870048419e-02 -7.106363788229490552e-01 2.525764969433018337e+01
-2.441007818192173218e-01 3.310986715328151364e-01 9.449247939387452055e-02 3.030361827754848858e-01 7.896307619498527108e-01 -2.014234638681446921e+00 8.826064199529963517e-03
8.699788971359780076e-02 6.355231168736901193e-01 5.835709351724345240e-01 2.374130193589630011e-01 2.110953949269827934e+00 -1.703813102763003240e-01 2.827731935950781456e-02
7.225210065872879062e-01 -5.548532075190526491e-01 -1.238666343492084598e+00 4.263372118396807076e-01 -4.382151414212315799e-01 -3.098276237300932601e-01 5.750854098354972743e-01
1.676677990682352293e-01 -1.441019044208588618e+00 -9.411004876717099510e-01 -7.600028621618799551e-01 1.309989116307986201e+00 -1.401089307198643552e-01 1.305539363420054992e-02
-1.273351245140353472e+00 1.430050035957255439e-01 -3.723625479970587016e-01 -1.198804952433643933e+00 -3.571526171185845366e-01 -3.863926265448628938e-01 2.177247910085231108e+00
-1.130346241544627928e+00 -9.956280176675582627e-01 8.150584113979314482e-01 2.374354606788737776e+00 -3.587577668919536555e-01 1.613237684619432732e+00 -1.512079315669351276e+00
-2.125974259212186190e+00 3.581699941065133785e+00 -1.154553690965156143e+00 -1.644748783508138912e+00 -1.742611911209775988e+00 -1.165941576537272262e+00 1.017977366845638620e+01
1.455725681852947595e+00 -7.802388966389629532e-01 -2.259810349610805513e+00 1.014849297597895106e+00 6.298963377422729382e-01 -4.871011273875574532e-01 2.844947932378228739e+00
6.754867852139846418e-01 -2.619176897456701458e-01 1.225556672741970443e+00 8.807267591739175172e-01 5.469930768449832170e-02 -8.936893677135168135e-01 -4.853452819922540185e-01
4.135690954683144960e-01 -8.594880159963038668e-01 -1.751555429690134558e+00 9.343183933286573761e-02 -9.486160861660491994e-01 1.239714942087880301e-01 6.245801889557925923e-01
-4.459189205279893709e-01 4.875495285610644824e-01 1.091925591451985200e+00 1.812591907642183697e+00 6.545226738676310774e-01 -1.481647978320247860e+00 5.664326112098147625e+00
4.163060803307511853e-02 4.751622332875168886e-01 1.136601003147033495e+00 6.951516406719783214e-01 -1.031037745930043714e+00 -6.056184306779469617e-01 1.762680048608796790e-01
5.167928413205920002e-01 -1.405620243813973103e+00 -5.612612072109605110e-01 -2.580954166353205181e+00 1.744610777234492996e-02 -8.739483609336619052e-01 -2.539971966916566998e+03
-8.888274024933811024e-01 1.013466155073658337e+00 8.147566738736543579e-01 9.771906338630235167e-01 7.633585112430002484e-01 -1.226272021268348389e-01 -1.682002520955179881e+00
1.246387525802772483e-01 -1.096851761178383011e+00 -1.230836967827338979e+00 1.375266624519684733e+00 -1.787078180670794936e+00 -9.291202529822419065e-02 3.793186971586590683e-01
-9.722130085981056657e-01 1.311324650378163259e+00 5.988186647359845516e-01 1.022885840538033886e+00 -2.876899452688569392e-01 -9.251151951293535847e-01 -2.116308187214921865e+00
3.391116417800577043e-01 7.233484500201825540e-02 -1.275198640497099856e+00 1.277736751263174320e-01 8.704576724334603943e-01 -2.682776986211627968e-01 -5.666696622956176460e-02
4.114464867820759597e-01 -5.578866914150246714e-01 9.649666143173494248e-01 -9.380775623492758619e-01 -1.347271099754533408e-01 -1.463130626510719789e+00 -4.862661959202362882e-01
-1.464402046329487672e-01 1.708672330513835991e-01 3.717705043248596963e-01 -7.891059340311254999e-01 1.784713019645199072e-01 -3.442842661692773754e-01 5.365216516399868851e-01
2.442702841843482145e-02 1.592132445992213485e+00 -4.179763453858147959e-01 -4.758341246621117238e-01 3.163276993290505823e-01 -8.831890868346028434e-01 -2.576010154007278563e-02
1.616559474410648400e+00 -2.458600414512579491e+00 1.145606799483686933e+00 -7.277195721054008359e-01 -1.105347179687175135e-02 6.370994377154773347e-02 -4.812791859623700041e+00
-8.420409401019312012e-01 9.318742757071358795e-01 -1.207879044575866478e+00 -9.953614605446760022e-01 -5.997192903554614540e-01 4.677413839801038975e-01 1.573252584923785946e+00
8.983333560520473382e-02 9.390020555732556118e-03 7.102164424043359015e-01 -3.195600692443868462e-01 1.400743502979538535e+00 -1.715859971532609940e+00 -4.893756045618421341e-03
9.922335616093728994e-02 3.960551199179034865e-01 4.862456313045468437e-01 -2.326898370685596684e-01 -7.302889162595344041e-01 8.242400941019135674e-01 2.686043422260131139e-02
4.952784760788407903e-01 -6.848220955269918031e-01 -5.527912050995998916e-01 9.492617308756391425e-01 -6.271288172530786742e-01 -9.103929502427102749e-01 1.424290383723593401e+00
-1.895436194481510128e-01 6.277738553038384461e-01 8.906435250280810845e-01 8.552080143281027835e-01 -7.014161744641628227e-01 4.607643656078431321e-02 -3.122031487623683765e-01
4.382302358556874333e-01 -1.873200111429432768e-01 1.222823761954487526e-01 -1.714970614961688122e+00 -3.805999643629146001e-01 -7.091315523358501238e-01 -4.989894499821471818e+00
2.509102247127441565e-01 -1.146454738886954816e+00 -4.680670923044830678e-01 -8.166675101997532549e-01 7.638520806069041269e-01 -2.097804680768001528e+00 -1.855462636087551768e-03
-8.955445141742106596e-01 9.031053865420979321e-01 5.805706077645307328e-01 -7.195192342410888786e-01 -4.197501619915500193e-01 9.139353137326614585e-01 -7.612235619868780168e-01
7.560872367887326237e-03 -3.850850657546847633e-01 1.596068121390657790e+00 -3.216486085953141338e-01 -6.094449797322761819e-01 1.083501090023083702e+00 -3.699339121688955626e-03
-3.775241933867974353e-01 1.459113784172486383e+00 2.088549937229841891e-01 -2.162967567990105699e+00 5.423478680451213618e-01 -5.545882446621320794e-01 4.178688512008912781e+00
1.081589590785688948e+00 -1.353744157031582462e+00 -2.186069505579726555e-02 -3.468154600228812862e-02 1.585566104179633840e+00 7.474612933686481941e-01 2.856453143680009674e-02
-2.721545662458935144e-01 1.247017556921127535e-01 1.722227461090840350e+00 8.367553374118422704e-01 8.551320136874414335e-02 2.291559582277943985e+00 -1.571090925170507691e-01
-1.474528105537807610e-01 -1.471081901470325803e+00 6.455755886859730897e-01 2.016029875179145670e+00 1.916983305722127051e+00 5.202248091855014023e-01 1.264915999988487139e+00
-1.618534712024106481e+00 1.170797557618193485e+00 -5.103143035637044411e-01 2.562242749638364292e-01 -8.853623102725540761e-01 -6.803691742217993221e-02 1.063184156814184655e+00
-4.477371544059130515e-01 2.431379553270183624e+00 7.001287576112118494e-01 -2.329355073641363183e-01 -4.684826810200938829e-01 4.870399364663131614e-01 -7.856819413197877466e-01
1.983642398864270628e+00 -2.046906760921901380e+00 1.533668976351527102e-01 -8.817964315901039019e-01 -9.309748517942949553e-01 2.106842909439967104e-01 2.179828316001107780e+01
-6.326436205763083520e-02 -1.335507135832784353e+00 9.795185976730956812e-01 1.590149975723695652e+00 1.562965288181071832e+00 8.580212291142165215e-01 7.359609535742384079e-01
-1.398771497890415105e+00 1.030477939024960321e+00 5.059144793762573311e-01 -5.347273472240672287e-01 -3.935941024876782324e-01 -2.309928400447965657e+00 2.028017191341598302e+00
-3.682935588654547843e-01 1.402090307859091167e+00 -4.002386678551725363e-01 -5.720560231592990430e-01 -9.464336758872924360e-01 -8.951902145998406890e-02 -4.778864149727509725e-01
1.033796748993636383e+00 -1.289158508721395702e+00 7.957250435060402305e-01 -2.351430543913278493e-01 7.715113750647033530e-01 1.922516375306670966e+00 -1.120183688486120932e+00
-2.553617597277593743e-01 5.301378366928626296e-01 5.050710616220652760e-01 7.722946356110653721e-01 6.935246205011562359e-02 -1.078427045184254113e-02 -8.525731675233950702e-01
2.747760769651031998e-01 -1.117545875161832569e+00 8.591110907877991254e-01 -8.978777700543157103e-02 1.169977293400240592e+00 -1.490523049179170167e-01 -2.658696418523852634e-01
-8.427697981967292584e-01 1.443147168444824935e+00 -2.008515003655046982e-01 -8.544553220649135639e-02 -1.502892556442420599e-03 -1.438171355974935395e+00 2.503370211109677279e-01
6.003773702480955654e-01 -2.886864281276846356e-02 6.804398971978659061e-01 -1.304938008715633257e+00 6.070021610204821005e-01 1.843961684322016625e-01 -1.098645664464868998e+00
5.715087274353271019e-01 -1.978151240709545289e-01 -6.932309884091629737e-01 -2.109172872370820517e+00 -2.689053720892512489e-01 1.086860360497224232e+00 1.921274233310288793e+00
3.736936033643725730e-01 9.946294133886197653e-01 -5.381236807221124741e-01 -9.521155632497172450e-01 7.345339854826158366e-01 2.227545096692157833e-01 -9.320532285965911212e-01
1.368323016752992283e+00 -4.237542323636515063e-01 1.847936785231405699e+00 2.018539556871600471e+00 1.679702280156200711e+00 8.466921434922285161e-02 -2.118786045519999828e+00
9.445687843893407765e-01 -2.068925752000644991e+00 1.960878876720557162e+00 7.938589752545709421e-01 4.594331631730333987e-01 1.133559781695052671e+00 -4.029626262643842161e+00
-1.124356967611304103e+00 -6.295687711086039862e-02 -1.002413864729949644e+00 1.395889877170972238e+00 -4.027647734585123596e-01 -5.060529688805076587e-01 9.831429572819171403e-01
-1.187313844722164502e+00 1.651150626192804616e+00 -3.684211149588373369e-01 -1.182058491857603366e+00 7.408591437072027386e-01 -5.490100238983085523e-01 1.890176729128854483e+00
4.638367814706400027e-01 1.988885914036228053e-01 7.129904475668566999e-01 1.387511445875031058e+00 -2.196243683119472878e-01 -9.436652674598038082e-02 -1.601452472168033880e+00
6.627253728742628081e-01 -4.047658028655056750e-01 5.809458290848222850e-01 -8.424499582468658598e-02 -1.071599654847307903e+00 -3.181947589201543081e-01 -1.680336527509776468e-01
2.579595700087571331e-01 -1.788727151585597641e-01 -1.548393351074756619e-01 -2.026685369642307055e+00 -9.738573817680745703e-01 -4.021164705078450474e-01 2.982873167251172131e+00
7.908685485019736894e-02 -7.496325207758255393e-01 1.614518392535274183e+00 -4.039852045193275676e-01 -2.806671896749683703e-02 -3.071947772204657312e-01 -1.309436183387927555e-01
-6.705456659256281426e-01 -1.151471066526677189e+00 7.670633598172031664e-02 -5.200617961251406962e-01 2.323029277094525516e-02 3.210548407357533551e-01 -6.973831719468686074e-01
-1.822016732452305332e+00 1.335233581642695899e+00 -1.601423401551551384e+00 -1.399970369917938884e+00 2.365341173652512619e-01 -2.679637249754590056e-01 4.545848607710562206e+00
-4.867831508096095439e-01 3.845402893895387142e-01 -7.973297533222230005e-01 -2.898117659794744450e-01 1.390295558864817815e+00 5.336115592673070784e-01 1.858246574521975336e-01
-1.022428614200708435e-01 9.101499601361606739e-02 1.220660529948335071e+00 -4.606414328183948692e-01 5.643578762938769589e-02 2.578644221979876860e+00 -2.601582151258236691e-02
-1.122786540645477789e-02 8.301297495727242293e-01 -1.964997190164849972e+00 6.501927200153755360e-01 -3.808913297586440927e-01 -6.455381808030585811e-01 4.605271457557923859e-02
8.189018841662694115e-01 -1.709998056255740639e+00 2.229528010275780292e-01 2.674436576582683300e-01 4.064718020672202781e-01 -1.884828464034939144e-01 -4.065333542337020156e-01
-8.910961720894711169e-01 1.390299238617130895e-01 -2.313058660903581032e+00 2.025802360228513788e+00 3.659802691478082903e-01 -6.891039040541138139e-01 1.153115110927059428e+00
-7.520662482277580274e-01 2.260501523944511426e+00 -2.597752908605945321e-01 6.690685565723468731e-01 -9.164938969054857720e-01 -1.079001270543365587e+00 1.223701956064129570e+00
