7.282923849843070396e-01 3.619251714990545654e-01 7.459466168211478232e-01 -8.800227264204600608e-02 7.376273179516362077e+00
5.257952235187951517e-01 1.149740814506050368e+00 3.213089111994249514e-01 -5.612195785518038493e-02 7.212042334685142553e-01
2.715037641070576768e-01 9.124119563962193036e-01 -1.170929843271132809e+00 -8.037719496855310064e-01 -1.807088092122965062e+00
1.591881566408026583e-01 -1.462788412110722192e+00 7.391240058969731352e-01 1.074596089031237378e+00 -4.207923264863125956e-01
3.476409753047751128e-01 -1.054334291243626653e+00 -5.942638633680245031e-01 -1.143032183460394924e+00 1.110741298671290567e+00
1.873072539253013424e-01 -5.582215384142892312e-01 7.798605468634486337e-01 1.527890609867106120e+00 -1.404410541085789443e+00
7.896171883596339036e-01 1.197969250963514809e-01 6.707232732208442405e-01 -6.091640318105990826e-01 1.893422732447369583e+01
9.342922298487351673e-01 -1.378314070267461444e+00 -9.809546055526732200e-01 -7.051235559929107666e-01 3.771270411289346480e+00
5.458188733490522138e-01 2.678893716800615499e-01 -5.649489949177516346e-01 -5.974762815188355836e-01 -6.419807521555241259e+00
2.721157774720744937e-01 1.229905656433973316e-01 -4.943491913635016111e-02 -7.634277428276400879e-02 -5.928345806238318749e-01
2.492081966083492528e-01 -4.539236272533366812e-01 -4.867437326831196009e-01 -5.371399690865577004e-01 1.409623846280495307e+00
6.449774831823072985e-01 -5.451844765395250647e-01 1.188218671054958320e-01 9.467181218530162923e-01 -1.425238768695605618e+00
9.808693464681186303e-01 -3.857501493903903178e-01 2.714883313761178307e-01 3.053612638071855900e-01 -4.213251538193021339e+00
4.784562576482243035e-01 -5.816195540047024437e-01 6.790949839740860750e-01 -1.488794580642086807e+00 -2.207234570280715236e+00
3.385858695186090284e-01 1.426915697458532861e+00 1.308620783029019075e+00 1.890851600668598254e+00 1.704494876387436131e+00
6.336286255298676506e-01 1.725705538675587736e+00 -2.988034273972946853e+00 4.815042598132444618e-01 -5.373572252909682767e+00
5.249192135114951752e-01 -2.769058244057960860e-01 1.893916326440461484e+00 8.002185082745537636e-01 -1.874737631892929457e+01
5.186478555330821250e-01 1.690606684121661374e+00 5.449416113010283613e-01 -9.255294349865201831e-01 6.886289150032204320e-01
6.832911618618380256e-01 -2.976321951061081106e-01 3.170703354368671900e-01 -8.331605401930036736e-01 -2.332627761663038868e+00
7.618802317632182852e-01 -8.379944466671826464e-03 -6.276677386939684133e-01 -1.947827125996553832e+00 4.202506181500048683e+02
6.503702780285940399e-01 1.144198190390027126e+00 -4.225369498908006227e-02 -3.064508979926212212e-02 -1.314152076607794373e-01
4.306640029747477172e-02 -1.710276471628663364e+00 7.220748983755193029e-01 3.377819075739566523e-01 -9.127899775008938010e-02
1.445671221284914321e-01 6.258437681920583362e-01 9.523976343606151973e-01 -1.036742765462345339e+00 1.065376689284640577e+00
8.241031949808387269e-01 -1.329512314368109349e+00 -6.671955995152037966e-01 2.399543970404990345e-01 1.945244140332560434e+00
5.414589913328238246e-02 2.016985771274844297e-01 2.938378967048627111e-01 -4.970104196094528581e-01 3.871790385707313820e-01
8.413014729734620278e-01 -4.041432647329658012e-01 1.432751655495259069e+00 -2.010753834210431190e+00 -1.139123924392129261e+01
8.990223889726939310e-01 5.390048309573863827e-01 -7.810698131224729224e-01 -1.219547561140263525e+00 -8.342568824784615700e+00
5.380533727022140944e-01 -6.493437810238138486e-01 -5.970750313621254746e-01 -2.049306211632609731e+00 3.387370940945658049e+00
5.430028036306979722e-01 -7.029490443625461271e-01 -1.456285459258578108e+00 -8.136698802222738225e-01 5.965934085675889342e+00
4.964204647319795383e-01 -3.592889639319709616e-01 4.937394597799693585e-01 -5.383852641680161311e-01 -3.041662630190569594e+00
6.588044213777012326e-01 -2.686017508628830708e-01 -7.792567279619026788e-02 -1.374378332424972093e+00 3.176453832447910131e+00
7.416068948448066855e-01 -7.474532436136027691e-01 9.886242220289802596e-01 -9.676889040198478620e-01 -4.192425973943860740e+00
7.429331778655277052e-01 -9.356444693024880133e-01 5.498009419139918696e-01 -4.560472264687421284e-01 -1.913773586732960608e+00
2.730743086523230723e-01 3.297637249937291903e-01 7.288089676686048124e-01 -4.881863165070948751e-01 2.907206295407660068e+00
2.328434054139917331e-01 -7.907843452949806506e-01 1.428716548956307508e-01 -1.297241814288019046e-01 -2.014461734972220752e-01
9.759460137696982507e-01 7.099959718916557527e-01 1.072673936246723025e+00 2.654022730357461501e-01 7.728420084098952536e+00
2.254112881234122678e-01 3.549906071168010824e-01 -1.462027920593697239e+00 9.252369062474607997e-02 -4.628536078377688767e+00
7.922932253064889352e-01 4.328523854070990273e-01 1.583719204817910509e+00 1.927348279722136404e+00 1.728926947495306266e+01
3.324717552909601803e-01 1.006185442665849417e+00 1.774282922744114588e+00 -1.341909354424277237e-02 2.929888816620907832e+00
4.104871858237346682e-02 3.676518578667991709e-04 3.866633641640965235e-01 -1.872140205702538474e+00 2.072765995632404668e+02
2.936406022207537214e-01 -1.725415786654408978e-01 -7.112245522212977678e-01 -7.890951238532365464e-01 6.446339540665196211e+00
8.001525897320531655e-01 -8.047346566908335497e-01 -7.453827063700714517e-02 1.627584838718552529e+00 -9.243316929931447712e-01
9.489482925375357647e-01 -1.633995690206811569e+00 1.208137728065273621e-02 -1.365681642903503468e+00 7.175522084970378245e-01
8.781509280612586066e-01 6.730616203884238757e-01 -3.535918192058355725e-02 -4.932898511578859835e-01 -7.958461412375713584e-01
5.323966638993072875e-01 2.829517266432781675e-01 1.152894541141008977e+00 2.888645926653048424e-01 1.113569317414732396e+01
4.846727702190868348e-01 -2.559715703306533752e-01 -8.979305878028303045e-01 2.159773399169199415e+00 6.518947146915669677e+00
6.493617664132542711e-01 7.422926341280737805e-01 4.819349920556469380e-01 -1.041587503917289770e-01 2.048828218405331025e+00
4.917075679837900060e-01 -8.427446820676045558e-01 6.244259882243916593e-01 1.206459071403140459e+00 -2.167759949889050297e+00
6.446695322034590170e-01 7.253749238877427175e-02 6.931369812280043785e-01 -1.171741842349566937e-01 3.012957774249110798e+01
1.165706418948138090e-01 -2.598581088944478812e-01 2.313932047730385688e-01 1.398963077039911518e+00 -5.921630948115602644e-01
9.332189152448295832e-01 1.972296215439959477e+00 -5.008181176577197746e-01 1.106989727517556421e+00 -6.960364559117551142e-01
8.716312309249131252e-01 -1.010741234572186897e+00 4.353882188016602872e-01 7.022120088782167757e-01 -2.405154769608449428e+00
2.134527258140929140e-01 -1.206940976335433291e+00 3.138174294596026703e-01 3.923074867620691131e-01 -2.923094626944644503e-01
4.553298618933913078e-01 -1.273554121706422126e+00 5.355571498212393644e-01 -2.353410049978043594e-01 -9.190686558798081274e-01
7.241596544534268931e-01 1.091397325512372785e+00 -6.427691311930658902e-01 -1.616648326990600237e+00 -2.909224089447195016e+00
8.995163329140856145e-01 -1.266605781728103564e+00 -1.525767894478228914e+00 6.321838370894174997e-01 5.013988663248352573e+00
9.647188974780396276e-01 -9.828981027942661486e-01 6.888526213017684974e-01 1.231723843999603885e+00 -4.546849346313478257e+00
8.539965348304074944e-01 2.654718926583811700e-01 -3.494712438137856370e-02 5.591617295593183101e-01 9.740340807782744692e-01
4.432520394534300578e-02 -2.928262806429260956e-01 2.469774995038356569e-01 9.430630128585753003e-01 -1.932527992683046592e-01
9.700454265800393383e-01 -1.463397752255318762e-01 1.933978592044826306e-01 2.004392987052669717e-01 -7.698758203057685989e+00
6.722464605979125984e-01 8.186022451354886265e-01 8.280841417403103089e-01 -1.171456796163534042e+00 2.753454350136733897e+00
4.930650741537591086e-01 2.086073657826406524e+00 8.319266180550957124e-01 -9.381719185147865403e-01 8.738367624944187728e-01
