1.913627114925868788e-01 3.697740929204892391e-01 -2.690727801129041419e-01 9.257999353146162402e-01 7.290819818952810616e-01 -2.600577985896731503e-01 -1.221495847823529379e+00 -2.604218961240820640e-01
5.712784878475779538e-01 2.432329340548027297e-01 6.567271552017120984e-01 -6.869907291513943637e-01 -1.510736927335900497e-03 -6.638266800608255691e-02 -4.387453593778352090e-01 6.999707116871959345e-01
7.362224833889696729e-01 7.447244579115863683e-02 -3.026357394968227574e-02 -1.989093536775163040e-01 -7.070978561065717205e-01 -3.565691480622940057e-01 4.006144763252264540e-01 5.834753137618462230e-04
8.127873663657319003e-01 6.710776074548402415e-01 -2.291729276271985694e-01 7.336384119521468516e-01 -6.766867500508964017e-01 1.728033825837963722e+00 -1.357432912689856108e+00 8.242285778216889014e-01
1.396263630389049659e-01 5.377545393167895149e-01 5.044654843249483100e-01 -3.548290397193275547e-01 -1.616350972095783822e+00 -8.062117100845548334e-01 -7.631494153413876935e-01 6.491640547287431673e-01
9.271522573655307520e-01 5.569200109917006314e-01 1.496364446056207276e-01 1.121974984462825287e+00 2.289198818984425621e-01 -6.542350853225264995e-01 7.420414930581301638e-01 3.498932984763653553e-01
3.924985031510446198e-01 4.184371355950651239e-01 1.271611429068445931e+00 -1.551608544431420711e+00 9.912368138081646407e-01 2.071242386366541677e+00 3.121005171111589371e-01 3.160469295953371827e+01
6.537451465063069955e-01 4.429274241165017667e-01 -2.799971153629747245e-01 1.364907145893464513e+00 -4.294745096209631741e-01 2.679032874311024215e-01 2.993732225031234817e-01 -1.289086715441433717e-01
5.611538188241866898e-01 3.466043665457646528e-01 1.084910030530489733e+00 5.651666908497587904e-02 -6.312490303569859851e-01 6.436661135945328516e-01 -1.611660732037004384e-01 4.368079608609786391e+00
8.321739412406198300e-01 3.878226369879167468e-01 1.141426699615465612e+00 -2.183975573123344560e+00 -5.643031144334215155e-02 3.804200502041359400e-01 6.169621437707238920e-01 -2.043272805737172515e+00
3.363848778857497779e-01 1.087422831410391755e-01 -1.042548873507878948e+00 1.493648983763675719e-01 1.085568033284556533e+00 4.264245723433464086e-01 4.867667911420304194e-01 9.233684948113255464e-01
2.515041545291075709e-01 2.966616756825932733e-01 -8.931839751315113762e-01 7.763254976307462085e-01 3.850660742178189100e-01 5.658478433510693018e-01 -1.893056191783530018e+00 -2.463955720884079525e+01
8.188198687120110675e-01 5.961763588331491226e-01 -1.168584775007651955e-01 3.868471344564935466e-01 4.218942814659301654e-01 -2.186331265553759506e-01 1.698171582293111159e+00 4.244526229726865336e-03
9.031565723029444381e-01 5.278085296473303822e-01 2.699886569557283234e-01 -3.545669513891038793e-01 2.205137737801548425e+00 1.364704399908159616e+00 -1.152032521663616693e+00 5.133603763453337826e-02
7.607609754758567489e-01 4.805925827000848694e-01 -8.457829443337558373e-02 8.587806440528386043e-01 -1.148453402935610546e-01 -3.175313931805747170e-01 -9.341144571364179416e-01 1.409168949647896518e-01
8.049121673585594161e-01 5.389316477721152188e-01 7.742023496194629928e-01 -8.977417211734394220e-01 -1.613950206878715654e-01 -4.883183958780065725e-01 8.643249148640663737e-02 1.919583904229623172e+01
7.294830308317453715e-01 5.226940882134012423e-01 -1.235393715539764153e-01 8.336485352986494624e-01 -1.418851580543671664e+00 -1.215436131494722849e+00 2.964920248754046583e-01 1.614705872107506310e-02
9.275519211706804157e-01 8.541948842966562427e-01 7.101091637446730331e-01 -9.971096915262638305e-01 -1.935704748014844823e+00 -2.462960737526446842e+00 4.536862386599050945e-01 1.241785437281744953e+00
9.840687031375511262e-01 7.494791076827600484e-03 -2.870005277815907974e-01 1.254844582547720355e+00 -6.733741227416177588e-02 8.266934507784081676e-01 3.133017688477550244e+00 2.504698939648818268e+01
6.801199759979169590e-01 5.487107590825709424e-01 9.678440547661295579e-01 -1.469373180597227657e-01 1.037326357882650818e+00 -9.418173193180878755e-01 1.422604868038616077e+00 2.277217661944783700e+00
7.643524803553602975e-02 4.045482331654920438e-01 8.209067367064067922e-01 -1.017903092367381968e+00 -9.410595735141050744e-01 4.563702724939383559e-01 -9.699654131226468357e-01 -3.119445775728087344e+00
4.595354164455546231e-01 1.870287831742324380e-01 -1.969963556609752309e-01 -2.755161646424008626e-01 -1.793328874427689915e-02 -1.977272068747843337e+00 -3.837881934979616161e-01 1.382091848651464716e+03
4.749617025747538968e-01 3.955478051464541567e-01 -4.725125203033760934e-01 -7.701891774234137511e-02 5.541766714795456350e-01 -2.309586132346565179e+00 -2.855820892677795042e-01 1.628406678444131117e+01
7.820077652053072370e-01 2.482423567223517313e-01 -5.495314380457174686e-01 3.981754056608770576e-01 -7.317628347883466944e-01 -1.186414821861035973e+00 1.142651682239561178e-01 1.966912726162686420e+00
5.054890252379584670e-01 1.709485330518881741e-01 -1.513560323848404388e-01 -6.255961473255913230e-01 -3.617230591894997627e-01 3.881964514234156338e-01 2.785565109810043127e-01 8.676918547527197323e-02
3.746816261125188730e-01 9.303096633392193837e-01 -7.769521797104317340e-01 1.491849105292377686e+00 -5.340871322075830818e-01 2.547233818349975198e+00 -5.144127026545336490e-01 -7.874698108629574733e+01
4.590968420106233960e-02 7.888441097134871738e-01 7.148969255819458413e-01 -1.412491594767878444e-01 1.624502804300928194e+00 4.099461275883857503e-02 -5.486544203951686516e-01 -2.249403603762874793e-01
1.899530799044160112e-01 8.699131081804630794e-01 5.736477661051579968e-01 -3.220803801481353368e-02 -8.153082619724513203e-01 -3.144757313051274594e-01 3.385240497739561705e-01 5.171469196887763520e-01
3.164051413823882886e-01 3.717053454938723522e-01 5.414397280903444631e-01 -8.149938682230229992e-01 -5.319994236486179640e-01 -1.161270764505377029e+00 6.713274647988850541e-01 9.322536064656963717e+00
7.688475744406024770e-01 4.673003161221023216e-01 -2.735541401326785360e-01 9.320437745567730636e-02 -4.967371354128412297e-02 -8.013243045516279528e-01 -5.495508882036412857e-01 6.495101343609174194e+01
2.416692890652113457e-01 2.299259525970592799e-01 -1.803497626770012296e-01 -5.226849716606610796e-01 4.421631807203078579e-01 1.563675186427700980e+00 1.081615116063741944e+00 3.366281911502714941e+00
2.121264861556506620e-01 8.819799927014356777e-01 -7.030347343376622815e-01 -8.550361869279469174e-01 1.272988362960957576e-01 5.385561336627608942e-01 1.185683192622432269e+00 -2.315502885026448521e+00
8.455346985242089275e-01 6.923234500413493198e-01 -1.558070921265609199e+00 1.763250848935934645e+00 -1.920029540298377801e+00 -3.897501448960989934e-01 1.648976028444255837e+00 -6.536645325277810059e+00
3.759215742461499143e-01 8.948890602167889341e-01 2.051799276703254182e-01 -1.971856136676425342e-01 -3.188821197643377792e-01 -6.973336292809861892e-01 2.305456757318384398e+00 1.215590913110053517e+00
8.412363694238629286e-01 4.369810181922558767e-01 7.994314002682871914e-03 3.199909318391885860e-01 6.214209576039229077e-01 3.952219291661623890e-01 -1.467021770247876944e+00 5.378383558985250836e-05
7.415579985555411646e-01 2.547598040897595117e-01 3.279852458418714423e-01 -7.048127661843448521e-01 5.667120425145355522e-01 5.118427066854358554e-01 -1.323576769502091910e+00 1.565299466121125582e-01
3.387505236393587582e-01 7.658498168184929566e-01 -3.768275203424734654e-01 8.139563804573797245e-01 -3.575145591944507983e-01 -5.099394313592907624e-01 2.307206450678472187e+00 -5.075298947328156507e-02
5.635809854844230360e-01 1.840658582923153652e-01 4.371288601149062591e-01 -8.314378554806005628e-01 -2.369128601807406476e-01 2.283398996679756099e+00 -8.348839584079139620e-01 5.857035738523067181e+01
2.765304383203150973e-01 8.732249411348794732e-01 -3.943089953656943591e-01 1.864578050796043884e+00 4.293709676008551357e-01 1.718605717110677500e-01 -1.163045070522028768e+00 1.926327308864380639e+00
5.639309610473286494e-01 2.488081403593938035e-01 1.470269055430349470e+00 -4.731452691638721175e-01 -1.143465501998625511e+00 2.342506168769553365e-01 1.356243172065359562e-02 -5.367153691569932494e-01
6.239282821591846107e-01 3.483117356632350337e-01 9.971237862664773521e-01 -1.799862962873913341e+00 6.035239912249490413e-01 -8.867443540416263259e-01 -8.194089448743163695e-02 1.650129597741700538e+00
3.034477442932063118e-01 2.425438893055550382e-01 -8.027391766074359891e-01 -1.179124609575407323e+00 -1.160078218988507409e-01 -4.325186740917217332e-01 -2.877507015250512445e+00 5.520802551281504655e+00
6.324439557911457621e-01 6.325027447169981887e-01 -1.981863786182843201e+00 4.362759487365543087e+00 1.766598632861273943e+00 -9.442824450967881589e-01 -4.321767938012088806e-01 -4.621869327490203432e+02
7.644976662393661027e-01 6.573043507732746482e-01 2.380895701182700108e+00 -1.153573819363310937e+00 8.329840576913076777e-01 -5.922290459774495197e-01 9.126301249058344986e-03 -2.430644205072487907e+00
8.061981317253692492e-01 4.897231384009791411e-01 1.227321881819389171e+00 -3.803489895875344917e-01 6.048034974340460446e-01 2.434577540622655245e-02 1.356378626996748604e+00 -1.155377005130560741e+00
2.366694883217147494e-01 3.252558532392252344e-01 8.469728922318546793e-01 8.482409843503158076e-01 1.590874874345426182e+00 -9.714511062067837655e-02 -2.122737508692077446e-01 -2.181121523028152875e+00
9.339951924416709517e-01 1.348677356899226076e-01 1.695213876582170487e+00 -1.976763116319817160e+00 1.819066528267971217e+00 2.722427229392261894e-01 -1.234307597378502486e+00 -1.168721574565717347e+01
5.482788175476562831e-01 1.204457508787342146e-01 -2.815492397376466172e-01 5.002828826235182769e-01 -1.700261409251527134e+00 7.834964308322437399e-01 -1.236075858599986699e+00 2.514336894401418901e-02
1.721507448106899263e-01 5.290349466954109570e-01 2.187336428858716320e-01 -6.989862053117595897e-01 -9.629801233313890485e-01 1.141792305670230823e+00 4.795156392851472882e-01 6.533556904007485899e-01
7.502894948388113550e-01 1.244702298870837831e-01 -4.802525624258879300e-01 -8.357484506572767646e-01 -2.429512900834804867e+00 -6.449638234990489050e-01 2.340113299404466662e+00 -1.706341357712724827e-01
8.621251242807970172e-01 4.711731328788218987e-01 -1.316001013083164750e+00 3.117709454401427660e+00 -1.780883162540230491e-01 -8.281414414641792288e-01 7.762654024068954550e-02 2.486643945449172577e+01
6.326274232171342771e-01 6.299076513241077535e-01 1.801708441318262910e+00 -2.118170874698207751e+00 -3.993176494583254854e-01 8.635184882441214738e-01 1.739350603604120860e+00 2.164266881755268823e+00
8.745534762291060638e-01 1.820651303637558227e-01 -3.164624333799450073e-01 7.978343605830633400e-01 1.611944662123360184e+00 1.717716460469294493e+00 -1.692773416545714893e+00 1.868334841976476701e-01
6.084375726489499314e-02 1.742620607660279042e-01 4.813719272031182772e-01 -2.297437649311104280e-01 3.228629241106934500e-01 2.905341658164189295e-02 -1.244438815768897255e+00 -2.022664196067139319e-01
9.540137119610866412e-01 5.669013771785614830e-01 2.516281622720078492e-01 -1.668530459531840648e+00 9.744040038138224169e-01 -1.639154473901874187e+00 -4.229684954114916740e-01 1.885175167644274341e-01
6.900771931132503312e-01 5.571620735238702604e-02 -1.416902297259832855e+00 6.100609106114442959e-01 -1.148720441755808785e+00 4.009206278311537863e-01 5.653654825832611364e-01 -3.744926392938934812e-01
4.010622001244082968e-01 2.063737227712678646e-01 -8.068413866483885588e-01 3.067884149586652676e-01 -9.802898113294007676e-02 -8.499194368340318162e-01 8.912998825770889200e-01 1.225925907601447022e+02
2.016128113057865656e-01 1.045726795827455202e-01 -5.000529716897232912e-01 -9.926324295198387659e-01 -7.243056904251337080e-01 -9.259939830408323580e-01 1.231381018189197318e+00 2.887603057971638520e+00
6.139176760836451141e-01 8.412780552766120357e-01 -1.492685401209562057e+00 6.540525565808815722e-01 -4.436486693186662000e-01 5.417157057613081195e-01 -3.772369276462041454e-01 -1.371028564839698838e+01
6.142965146118194442e-01 7.815042647635005446e-01 -8.386328446286804850e-01 2.067662557402221157e+00 -2.487796106850838296e+00 6.602791776941313584e-01 3.075002641797831560e-01 -4.578221269983347774e+00
5.987790805806311178e-01 7.514292437905992772e-01 1.229029712773540561e+00 -1.147262106942648741e+00 7.239748182508574936e-03 1.051672231900163457e+00 1.235506451578245180e-01 -5.515110701927399361e+01
7.253711520063192975e-01 2.556416523633275872e-02 8.176760583089184853e-02 -1.054911900794501367e+00 -1.540750827340197970e+00 -4.408077598495273586e-01 -2.756107782420337049e+00 -8.749218063089061331e-03
5.185355911520762584e-01 3.951407235394448492e-01 -9.731442949636095463e-01 1.653234673842274738e+00 -1.218300432874625638e+00 1.668893494633642560e-01 8.129057066191811565e-01 -4.450674934334285737e+00
7.097178882983625758e-01 8.484873436488630238e-01 6.800903788786650805e-01 -1.456764227814825841e+00 2.894923928650623979e-01 -1.234472130197839190e+00 4.965287068380104807e-01 -2.111207217542349568e+01
7.491879628821714876e-01 7.685225325223078441e-01 -7.766738489361607600e-01 1.692331421329726027e+00 -6.270409287103211327e-01 7.111329505976784482e-01 2.092330576511203521e-01 -2.220240545028772106e-01
1.367742616299526537e-01 9.419643168636324670e-01 9.156575723935652666e-01 -1.314850873123430741e+00 -8.065928703551471513e-01 5.741701009696268398e-01 -1.410379987228321808e+00 -1.644937689528761737e+00
5.783383003413381518e-01 6.276854001729530452e-01 -3.991933007298653635e-01 6.579773607396308677e-01 -1.870335205214744001e-01 4.499490174992836211e-01 -3.252189388111219159e+00 5.346638003175201437e-01
1.415100973328262679e-01 9.302591459393900752e-01 2.587840600097655042e-01 -4.498969920591461835e-01 7.483229213448464034e-02 4.755947372332781087e-01 1.451091132199738176e+00 -1.275360882679873464e+00
1.140940426288071796e-01 4.053113192077509863e-01 -1.911129320493806794e-01 -7.639406114860241015e-01 -1.333246364121823291e+00 2.049803978129538962e+00 9.230095938093769714e-01 1.342407051867216428e+00
3.066990550952826133e-01 5.825859642923684190e-01 -9.550535435354047253e-01 8.606514605992898748e-01 6.550266500802734981e-01 -1.182498783015704102e+00 1.365071624338316525e+00 6.456836321046288241e+00
1.585880090717695090e-02 9.150583491525814406e-01 -9.440208293611480894e-02 1.314002284737369353e+00 1.402740959614138250e+00 2.264315811430575587e-02 4.600549284497999492e-01 -9.075058708974838018e-01
2.243427517124526593e-01 2.111383180187303976e-01 1.219600201801254613e+00 -1.077411409379540830e+00 -2.327820934760535643e+00 -4.078125359317539278e-01 9.770043692204531949e-01 -7.540059590832544956e+00
8.055602619501603945e-01 7.857870591611786359e-01 1.421887924217138666e-01 -4.698492861042578017e-01 -2.014066995908728952e+00 2.904898970876084174e+00 -8.628854578791774754e-01 9.870640858771256854e-02
3.711496053418047447e-01 1.321847333950592063e-01 -3.276604936825439074e-01 2.104945068498285554e+00 -6.441398327587352091e-01 -6.660313321772862727e-01 9.080216334205871709e-01 -6.589493725546979874e-01
8.429127868968910864e-01 8.795331005954032388e-01 1.777284574815741536e+00 -2.017055564893603048e+00 -1.910791674730443424e+00 -1.693696994089309849e+00 5.724546700150534573e-01 -1.813906961663929707e+01
2.435257840488408432e-01 8.136915167612919220e-01 -2.397709900778615122e-01 1.760781414034696235e+00 7.983985453358521944e-01 6.882160598128543860e-01 -1.400869228490697893e-01 -3.940207650001563144e-01
8.941441975121121599e-01 5.342358105584089634e-01 1.521010423956834723e+00 -2.906475946048215242e+00 -1.489664917896624807e+00 4.883572034609097723e-01 1.563366482298401972e-01 -2.306242881981591353e+01
2.894819328274330639e-01 6.613119439973047520e-02 -1.385465522091380297e+00 1.818126733633811165e+00 4.937191337396480417e-01 4.229714108506648085e-01 -1.600874811369995987e+00 -1.520135058191215194e+01
2.894294050295438403e-01 2.486608842313886569e-01 4.326612115424308125e-01 -1.597055438980575781e+00 2.126420594722487678e+00 3.295435017559885105e-01 1.515585308383329555e-01 -1.620392328164662166e+00
5.655353118982663352e-01 6.407295639852073066e-02 -1.164394227438144913e+00 5.583324571547898518e-01 3.919674529951872044e-02 8.074970840667545779e-01 -1.711264997103225438e+00 -9.843498503203171595e+02
7.600447993074127551e-01 8.006868562155702307e-01 -6.060617702833550613e-01 1.260252557381396521e+00 5.202148647723425778e-01 1.210677493648805836e+00 6.338228662420511972e-01 2.945138715759476611e+00
9.268282934677778417e-01 7.771780534531554929e-01 6.541907870980413486e-01 5.894413578248353103e-01 -7.133967779395484765e-01 -3.811268138064427546e-01 4.952050860943484900e-01 1.195028745820418126e-01
1.947385015628915195e-01 9.694715724305159599e-01 1.243632144922876659e+00 -6.142893922757274305e-01 5.942870434152311976e-01 -3.876115829255028511e-01 4.633171299406870225e-01 -1.009719719923299452e+00
2.111437954668821115e-01 3.967900031844752151e-01 6.293427526471492284e-01 -1.736905260173517096e+00 3.676851755091497531e-01 -1.924518247928782011e-01 -3.389443586475937020e-01 -2.902213015869156365e+00
3.505632858381324546e-01 8.520755504620735055e-01 -1.107562507526367757e+00 8.068930639273838024e-01 -4.666110557852404250e-01 -1.705484593275926386e+00 2.005799616700828736e+00 6.726228502810235987e+00
8.437312023520835425e-01 8.575203470622344559e-01 -3.006694435989839542e-01 1.126375740665161995e+00 2.345408854088573136e+00 1.233927570959219233e+00 6.095944807019600953e-01 -7.714740306563931671e-02
6.071516531793270666e-01 2.892427388574078106e-01 8.257062970661781520e-01 -1.346858150239796270e+00 -9.120245816531419303e-01 -5.665772199125011094e-02 1.158819110279990738e+00 -2.316913212562820679e+00
