2.901956587107814012e-01 -1.983967838379432580e+00 -1.437800909224358437e+00 1.882064437426343995e+00
3.970120956022999206e-03 -9.006771584739261538e-01 -9.265114710339464876e-01 -6.507185258632375735e+00
2.495122705114190265e-01 5.770405524187094404e-01 -9.345042805026609889e-01 -6.057997988728950567e+00
2.334816852235349405e+00 -1.992754471567694530e-01 9.005833196336688884e-01 4.710685404456608771e-01
3.804230514076650804e-01 1.240506344847090103e+00 -1.327631423834325364e-01 -3.609848252226213194e+00
1.249742828820070819e-03 -2.549000660769807913e-01 -5.032148505130090710e-01 -1.986927059789345549e+02
-5.256782885107251779e-01 -3.048993762278132458e+00 3.545915993448550130e-01 -6.474654624343584075e+00
-3.864692804201052545e-01 -6.045267428851897051e-01 5.027622331915008180e-01 -2.865140988367897990e+00
-2.533221194232348150e+00 4.457875944846139693e-01 2.420600035478044809e+00 -7.795657345239707103e-01
3.743863342496120961e-01 1.258365068437554968e-01 -2.779098372028189212e-01 -1.078421692009162047e+00
-2.860622305506379970e+00 -1.065965120381685560e+00 1.705922884109465132e+00 -9.689807700777465227e-01
1.713566086884163786e+00 -1.655496760181878191e+00 2.104340923649325568e+00 2.194159719084920912e+00
-2.766761230762578183e+00 9.154313264779543324e-01 1.465756199761270029e+00 -1.989058062417747852e-01
8.677911281757132445e-01 -2.062485374882856715e-01 2.905918973005834349e-01 5.725345865580999671e-01
1.163537278503488981e+00 -5.112114989744782623e-01 -1.159941909875284560e+00 -5.575501729821551455e-01
1.552534464240006573e-01 2.695509720671933618e-01 -1.888485016270249561e+00 -1.390008426894304172e+01
-1.235665440438499685e+00 -4.511600205793410145e-01 4.800311006081041110e-01 -7.535948572430689607e-01
-3.375459799964796725e-01 -7.546220818842914735e-01 1.578299035619550095e+00 -6.911417275738766186e+00
9.430625762131209511e-01 -1.579935599416511627e+00 -5.206868683804745102e-01 1.123200896476523436e+00
-1.080039982616776806e+00 -1.917968785625504768e+00 -4.538639877004986833e-01 -1.355602404994023624e+00
1.799708475512666883e-01 -8.294027090275838399e-01 -7.082767550694936132e-01 6.730309692162013135e-01
-4.756476085430108580e-01 3.723682257033187476e-02 1.543524074275185010e+00 -3.166813465790074833e+00
7.430689301169041139e-01 5.297146863076580559e-01 3.515297104480968882e-01 -2.397960251568155565e-01
1.245452782296394278e-01 1.084479692993997491e+00 -2.203362474194729970e+00 -2.639877010131631607e+01
1.132616913796647529e+00 2.801086635972839245e-01 3.269662817638009644e-02 -2.184428224646172978e-01
-1.306200761780130781e+00 1.932374571411228370e+00 3.438324646688428188e-01 1.216154631985875811e+00
1.873582122114559878e+00 -1.056782602672270199e+00 9.543217848693863470e-01 1.073400713960638297e+00
4.664960240466777819e-01 1.149891509690341707e+00 -1.357612523489199197e-01 -2.755977962870308939e+00
-1.406347670827396090e+00 -6.425823238275271687e-02 -1.919442778662419635e-01 9.079265969016590831e-02
-3.044095562463429716e-01 -8.030855902848559325e-01 -1.837526547501901197e-02 -2.577811072970427109e+00
-8.419796642226028416e-01 -1.088317290043182284e-01 -1.121228106508302513e+00 1.202400034730918055e+00
8.539308694641594144e-01 -7.989510783788859039e-01 1.197333292636494573e+00 2.337758760575134431e+00
1.400750569038273996e+00 1.576465180483791473e-01 9.078389827634549825e-01 5.355646332024281975e-01
-1.015562572843299760e+00 -2.709337646619585649e-01 1.011963724155621636e+00 -1.263238251510012899e+00
-2.633299025275073757e-01 7.071425598262387480e-01 -1.055423310140269688e+00 6.693375317610924746e+00
8.146196033409190962e-01 -2.348198556006403592e+00 6.090485127412760269e-01 3.630218394719957331e+00
-9.410838213878222613e-02 -2.126586417985267374e+00 -1.282773320156920915e+00 -8.966396814515096736e+00
1.991333555821340473e-01 -1.633423610193952769e+00 -1.212804075019766836e+00 2.112250526510603965e+00
-1.447324150899309991e+00 1.336126081617934780e+00 -8.626690495878707177e-01 1.519214012866130226e+00
-1.091350607477514778e+00 7.746438802805517831e-02 -1.971322405324472116e-01 2.516117429898988012e-01
-8.648496878881229977e-01 2.168299270909166687e-01 -1.376220311156860054e+00 1.841996662030192855e+00
9.948996276498793812e-01 1.642663997808600507e-01 -2.009919041105009185e+00 -2.185331444963610537e+00
-1.153497004762808587e+00 5.266008661500156673e-01 -1.784795635501378763e+00 2.003816648077627605e+00
-3.241004290718314806e-02 6.735868718588624571e-01 1.364372967729439168e-01 1.657355334654210566e+01
2.774871739713871688e-01 -5.781856746977513950e-01 -1.124310017464624112e+00 -1.968106615346429722e+00
-7.505336666127396250e-02 -1.046290308177042716e+00 1.181662419861734259e+00 -2.968491391057552775e+01
1.904664623149916469e+00 -1.334880067357032685e-01 -2.451364470494479461e-02 5.721446217158047270e-02
3.465948360346588486e-01 6.785922515060822668e-01 -2.017261266297487032e-01 -2.539906215012969426e+00
-2.153532121525784659e-01 -8.030331669965899977e-01 -1.286283899418406464e-02 -3.669182920952057447e+00
5.775523527818811065e-01 3.681404389762852336e-01 -1.407364339066699666e+00 -3.074188460129991807e+00
-1.346845226376617966e+00 1.873668298965466827e-01 1.812083770744639999e+00 -1.206313026196058402e+00
8.867377878691485860e-01 -4.963560208113171890e-01 1.485835340449938480e+00 2.235374863210134677e+00
-7.111135062098818127e-02 1.173752366478515025e-01 6.006937570465902265e-01 -6.796643801279307340e+00
-1.448997668817349815e+00 -1.479966482845960218e+00 7.034678070027941543e-02 -1.069921157852228966e+00
1.198839733682962594e+00 -2.317338786940186246e-01 1.219648095777354335e+00 1.210655547770821627e+00
1.029897081886175236e+00 1.618872786389511598e+00 7.115956868058820328e-01 -8.809395769158051559e-01
3.362506055023185003e-01 -3.373264737316592488e-01 -2.672589043155579672e-02 9.237175434557300946e-01
-1.059455228388600373e-01 -8.212975651433800373e-01 1.060571062591140423e+00 -1.776260645385445969e+01
4.958591530498052680e-01 -1.801763484425540282e-02 4.632180483123530812e-01 9.705088233155434452e-01
-5.892435477200229643e-01 1.864634433325056406e+00 1.677136394396796959e+00 3.182012593158652369e-01
1.203793046547527279e+00 2.817901705501449361e-01 1.501496626079523944e+00 1.013219389352257416e+00
-1.108451836786188638e+00 -2.888736245582967377e-01 1.085729050898287751e+00 -1.240110422336495377e+00
4.758447846360913669e-02 -1.074867049949038478e+00 -7.557609447250660528e-01 6.706096515652957279e+00
1.206844795314375579e-01 -1.771132020753963587e+00 -7.020462625513610444e-01 8.858519027080962616e+00
-8.915967835362313687e-02 1.183661841098877093e-02 7.197496903482479835e-01 -7.939834295156943611e+00
6.640405322152955758e-01 6.149061262400122574e-02 -2.062098869584945426e-02 -1.236545020014356844e-01
-5.079446205873517917e-01 -1.521438932189287163e+00 -3.152547815995300207e-01 -2.374637119288732112e+00
-5.918020004335042827e-01 1.247737649292073758e+00 6.593243708816979298e-01 9.942738922466531903e-01
-5.918514616296064457e-01 -7.252749257636309510e-01 -6.765733570679059034e-03 -1.214002564451907240e+00
-6.553845556090516222e-01 1.840419837419954643e-02 -1.474022201161340195e+00 2.277176638910298312e+00
-3.765949294281138449e-01 -1.018775500887326713e+00 -1.771669283674636164e+00 1.999213807606576410e+00
8.080683184862367252e-01 5.956017491899807670e-01 -6.400314099501112075e-01 -1.529119668315690461e+00
-4.635070010199224960e-02 8.905258482113469487e-01 5.819156625007920747e-01 6.658155864560288961e+00
-3.871904632934787815e-01 -3.707315161411154358e-01 9.758164664973323355e-01 -3.477740570324441727e+00
-1.530616895200532124e+00 -1.042212588348201630e+00 -3.206637107351693605e-01 -4.714105011355564367e-01
