7.875930613352150056e-01 -5.491152537271546397e-01 -5.722314845585575460e-01 -4.354985394538067878e-01 -4.712519059527590093e-01 -1.299382841139926192e+01
7.412475974446472993e-01 -6.180206403694283868e-01 4.539578823965341181e-01 -1.078406808452588184e+00 6.604467640176401311e-01 3.734924616431797850e-01
2.844385612855542256e-01 1.219837156008433954e-01 2.669829590055261992e+00 -1.082840199271271203e-01 1.034441233614303624e+00 1.279246091227546622e-01
1.121034409655385922e-03 -1.452141814488046301e-01 2.684022904665146064e-02 7.826063434458442325e-01 -5.914524398536231686e-01 -1.452457271033762709e-01
2.758710844463766465e-01 -2.329348768762504296e+00 -2.113364331251496253e+00 -8.014285874004417609e-02 -1.360086827821624100e-01 -2.343401257370935298e+00
3.592749616269050872e-01 7.136511089627711746e-01 1.377638103697112149e+00 -8.697577879174829552e-02 -5.843622079732867514e-01 7.327996314231457475e-01
4.937194541346435761e-01 -1.968470433890826765e+00 1.808405697493915110e+00 -2.599831217560107377e-01 1.122171123496435996e+00 -1.911566493530115096e+00
7.895186761471576498e-01 -7.719880715530473558e-02 -1.441983548140344018e+00 -1.841967213557429650e+00 -1.967651838650508467e-01 1.132619122489845753e-01
6.085263180576705455e-02 -7.130109163963471719e-02 1.471302837916129480e+00 -3.324969710713920196e-02 -7.189136035046110873e-01 -7.112560673633881725e-02
8.105441563355675338e-01 -9.093301226718900621e-01 5.406211981828259461e-01 8.112401594464985211e-01 5.311312957433782511e-01 2.829319491739828329e+00
2.297903827068028537e-01 -4.438996735655799664e-01 6.367999434440289042e-01 -2.007559318135483384e+00 2.562862376409548171e-01 -4.062086828354554147e-01
5.904098079823517642e-01 -2.150316610150326824e+00 5.614606949812863679e-01 -1.416235170207640781e+00 3.773806134421327924e-02 -2.104673386056157725e+00
1.401985377300830615e-01 7.435521572733441165e-01 -3.440070109668395132e-02 6.693613248626359979e-01 -1.771077376618333254e-01 9.035951748035737641e-01
5.033537980637782239e-01 2.849279236186491593e-01 -1.303048867163009605e+00 7.032332974102753487e-02 -8.387524664444533373e-01 3.101597759203996163e-01
3.109592636865287085e-01 -8.414853206325676460e-01 9.935301919025711914e-01 1.051606224026894632e+00 2.953709793717900212e+00 -1.159350338710073647e+00
6.827367386432272589e-01 -9.350355931735043757e-01 -9.311363421789566885e-01 -2.921041585715086875e+00 7.301835045400520419e-02 -1.006359074362059625e+00
2.731711414457532738e-01 1.401223958047109086e+00 9.249221372534460750e-01 2.259469249623042852e-01 -1.309633875161854977e-01 1.387845942540194111e+00
4.086925271201418131e-01 1.058863764469794022e+00 1.291946923632893152e-01 3.207670521179214473e-01 -2.580788600538526101e-01 6.890714071478600822e-01
2.376355238468326192e-01 -2.835267389887503042e-01 -2.954229397765961718e-01 8.616341770530578925e-01 7.613648791361998791e-02 -3.154553004289550322e-01
6.153090992212612020e-01 1.955005189223109507e+00 8.070015141394724922e-02 -1.067255400756044192e+00 -1.826060484422370012e+00 2.605381582087810699e+01
1.100022238668796337e-02 2.467905822846591657e-01 -3.584342156876146324e-01 -1.065008351872289927e+00 -1.050597837520672817e+00 2.992149860315652110e-01
7.205744154887309127e-01 2.480286989184912194e-01 -2.014652201110860297e+00 1.436297827316711739e+00 -4.253453796678526300e-01 4.171807866815253063e-01
7.864328272596204927e-01 -3.624052455943637119e-01 2.107469696061209652e-01 -6.332788108548241812e-01 2.133698825155926126e+00 2.503846619402078755e+00
6.898651029160666193e-01 -4.823617666798538650e-01 -7.794289421346365376e-01 8.519791715011061362e-01 -1.137911987945322334e+00 1.126014936695372004e-01
1.346233421988185519e-01 1.569320595667741181e+00 1.853063843482075923e-01 1.432269267373693644e+00 -6.459278547286604333e-01 1.482243828415212628e+00
3.513784379601114782e-02 6.707178470252911362e-01 5.298640770069209527e-01 -6.576928479159637186e-01 -7.050303237584630844e-01 7.163679281731574200e-01
6.935803584343521733e-01 -7.602548351572208096e-01 -8.066108339699853969e-02 -3.220407373225249448e-02 -8.965715309873401040e-01 -1.158689270067833954e+00
9.154852856800189675e-01 1.410550423405984022e+00 3.935543318758462084e-01 1.055887540826403237e+00 1.397860733824200230e-01 2.096774620292399138e+00
9.238407009717257701e-01 7.961571334513206644e-02 1.253119247837109373e+00 -1.707292526276743105e+00 1.540531840159713894e+00 1.182723272574103701e+00
5.044336168436608370e-01 8.004154398295026951e-01 -2.115988618131029231e+00 -3.170710858139086374e-01 -6.316418193956958582e-01 6.472947377238056355e-01
2.127135897304616163e-01 2.890191208639592557e-01 -4.315461762099911391e-01 3.226576408363088788e+00 -2.477370996255652824e-01 3.372646633811226535e-01
2.198557784674549653e-01 1.030996478810874306e+00 -4.753880244516027753e-01 3.522856429675461643e-01 -8.957206353448966818e-02 1.045519020024364254e+00
4.548376316538096376e-01 7.418912135056145996e-01 -2.055622328083354933e-01 5.479844557908908342e-01 7.414082731274804772e-01 4.969698330254507468e+00
8.720062976370657193e-01 7.049999424714916696e-01 1.400922203548998768e-01 1.093597802106164030e-01 4.816764343687677807e-01 -8.308747517897410173e-01
2.499126678916503419e-01 1.390679639627566244e+00 -2.211463169460924139e+00 1.443218984963308138e+00 -6.696893994703386754e-01 1.416517218630579666e+00
7.764178997001057736e-01 7.530785635482070139e-01 3.697790699820354132e-01 7.173906092886161989e-01 3.764903532798596353e-01 3.336295985506980699e+00
2.679177880231463638e-01 6.259245203700382065e-01 -4.549359081321714959e-01 1.941311456229111859e-02 -1.783184034256288242e-01 6.314490888399630908e-01
4.593046995895977425e-01 -2.542095218273616286e+00 1.565151340595837937e+00 -3.502473948737472309e-01 6.102721565182775976e-01 -2.482106760548552948e+00
3.056004044848523726e-01 -1.662840228628639450e+00 7.400811534647552259e-01 -3.052778582692635134e-01 -1.425127584149472881e-01 -1.730300217259435946e+00
4.596758770190434440e-01 8.687905811486333896e-01 -3.942555336737024185e-01 1.407288753519511770e+00 1.444212718468873113e+00 5.987010364267444373e+01
8.339829196908800091e-01 2.089223306854064710e-01 7.032673273873137898e-01 -9.660232850993612230e-02 -9.090542704340135449e-01 4.227203078486994614e-01
2.594717601788112393e-01 -1.224030379997373741e+00 2.794927372141929878e-01 -6.978179832129624005e-01 1.610401974393062874e+00 -9.894784966428967765e-01
4.862303850500055979e-01 -2.999082826518083555e-01 2.089575165774920862e+00 -2.911163288163346241e+00 -2.440812733360793740e-01 -3.601948897491348278e-01
3.117162977295212523e-01 -7.071311516041185463e-01 -7.150207055058072081e-01 1.384784124951819351e+00 -6.191714673195796159e-01 -5.908430410524559973e-01
1.003063230763275859e-01 9.937341913322644826e-01 -8.178067884254753839e-01 7.731234008209706410e-01 1.139770035308229179e+00 1.052870506111821536e+00
9.171376454151340951e-01 -2.444124193970329678e-02 -3.401118834108375344e-01 9.045117165519934999e-02 -1.123437017478087219e+00 3.896170349634762720e-01
7.722538044023274928e-02 1.479256844832677331e-01 4.377313093269876165e-01 3.418127590708436858e-01 1.570120923387366529e+00 1.360199407642166958e-01
2.548564057945232886e-01 -5.462443450374928622e-01 -2.922822216365035253e-01 4.027289399609118581e-01 -1.412229895232057553e+00 -4.069703080007864848e-01
3.963931966155911368e-01 1.221257974551368308e+00 -1.310763277792118098e+00 -1.362087035301374982e+00 1.427776520804197702e+00 1.054133426715142985e+00
1.931645381632375313e-01 -1.824755470665174184e-01 -1.522350530423090209e+00 8.952406366663456794e-01 -1.191457511134262015e+00 -1.574185599756992848e-01
9.541007243070331878e-01 4.093317353127272074e-01 -6.095111118396180361e-01 -4.833618420270884841e-01 5.741930982141300044e-01 -3.745746677281773240e-01
8.219491527198683478e-01 -1.070905989022872484e+00 3.513584560907760945e-01 -1.490211830661875569e-01 -8.489051868496306774e-01 -3.758006628559205642e-01
1.743319535336773640e-01 -1.276030842700699441e+00 1.613709869438902267e+00 3.352530646406275960e-01 -6.799316809723715549e-01 -1.284488527282435566e+00
2.794713970308240203e-01 1.935290285649089725e-01 -2.606616548287059576e-01 -1.490373639289467311e-01 9.856814448057376055e-01 1.159452249715723637e-01
5.515689747892483785e-01 -9.118384490516836527e-01 9.828246555619843949e-01 -1.159783270629481944e+00 2.430752161624003982e+00 -4.257537890434879291e-01
5.766299241170964596e-01 -1.267607441211017649e+00 1.205058527039013283e+00 -5.972422120879542495e-01 -5.542803936014205624e-01 -5.519806276921942256e+00
2.011294782418905358e-01 -5.323796436426911916e-01 -8.020556965137239924e-01 -1.181859489156678489e+00 7.108686828342520858e-01 -5.771555003417988550e-01
7.148379565752146503e-01 1.039739853137362502e+00 1.095858536764180574e-02 -1.062960688506820350e+00 7.260822567621424417e-01 4.127186480858752304e+01
8.151415144118205891e-01 -9.284260308029156361e-01 8.971327226576166977e-03 1.831141213136096679e+00 -4.038767289583215514e-01 -4.994342247033797833e+01
6.507317809515770213e-01 1.233441718247652252e+00 -1.872216344342347849e-01 -1.049167670552852982e-01 -1.447357299295815303e-01 -4.916361752646117300e-01
7.803590272013306572e-01 1.039481276292453682e+00 2.055973966096123373e+00 2.971576440917449435e+00 -1.537501827144563071e+00 4.392535191680771445e-01
1.678219259121113138e-01 -2.521936317193378407e+00 -5.070082566710277291e-04 -5.091614056687175927e-01 -6.109283747595732894e-01 -3.421091255564480207e+02
1.075903119377056294e-01 4.007381941282008309e-01 1.390833505720501018e+00 2.176656019414960688e-02 -7.515088143555960221e-01 4.003860739723112960e-01
4.134057383127901497e-01 2.299745657887274919e-01 -2.221910173425248602e-01 1.014320434682099759e+00 -1.640871634883880992e+00 1.194270508952410381e+00
2.399314676311509187e-01 -3.164784307606035019e-01 -5.934218775564079756e-02 -4.410898137343594039e-01 1.489709558911979759e+00 -9.767648236003029227e-01
1.549196743863145986e-02 1.659956198381124404e+00 2.343333398883772067e-01 -4.597143219603436887e-02 5.671638726303185329e-01 1.660043304634372774e+00
9.794370922948980596e-02 -5.774628983441774943e-02 3.398249646800418855e+00 -6.214475273484665330e-01 -3.329551387850638866e-01 -6.179562417567599497e-02
