8.752185462480547296e-01 1.210944973101237387e+00 1.334646624481551136e+00 -7.706941963769436965e-01 -6.734742118218767226e-01 1.868323619272836744e+00
1.272412329558533228e-01 1.684725643175038368e+00 3.774778238633486604e-01 -3.725245711687876771e-01 3.809559261329194535e-01 -1.602768091711689769e+00
1.496726724915525830e-01 -2.812351512512074048e-01 -1.171756989343258448e+00 6.474297384288515422e-01 -6.778412450567561365e-01 -6.793687008042304853e+00
2.753663329809710181e-01 -3.710929608939991797e-01 1.779156994637697720e+00 -8.462081259453434479e-01 5.060983462263960453e-01 1.094881123202213047e+01
7.383715349996031740e-01 1.591599096118020196e+00 -1.727352340564920208e-01 5.923363571409340222e-01 -2.623329140616746380e-01 1.468445381179238751e+01
6.652386430405415885e-01 -3.771984806083675812e-01 -3.928631977193012270e-01 1.266823029483807837e-02 6.602744193911654902e-01 6.118817501409271387e+00
1.670254624350736572e-01 -5.935339924611119505e-02 1.849523420720367906e+00 7.898862621522096950e-01 3.940470732983524793e-01 7.558426376480142039e+01
7.864027975838772111e-02 1.347849901091655145e+00 -3.587921841696690706e-01 -1.059743756559846872e+00 4.914959261620176489e-01 -1.791496351905945916e+00
6.325259141330648038e-01 4.217949865647435126e-01 -8.519838765977350015e-01 -2.055790854878324581e+00 -8.990135317193242992e-01 5.538942428003946539e+00
6.929115182743271761e-01 -4.334595965021126318e-01 3.078507737706522862e-01 -4.167788100469323881e-02 -2.070459343523883611e+00 -2.674222786123882045e+01
4.815604812657833245e-01 1.298979699933197896e-01 9.844910373874520282e-01 -1.804010706710608147e+00 5.472849115797741026e-01 -7.010012053213903016e+01
3.995250726738619473e-01 -1.904537409506164680e+00 1.411466151322062990e+00 1.852339807847211084e+00 5.295546201970930955e-01 4.232574207907451580e+01
2.729679136830336361e-01 9.718787771363147643e-01 -2.422719824100433517e+00 -8.548932079259440320e-01 -6.557568060176085199e-03 -5.943050377573562315e+01
3.311554890146803931e-01 6.455687353037309339e-01 5.094413738534362412e-01 -1.556194081737793056e+00 -3.515509834269281431e-01 3.613076795075994774e+00
9.569730824726063734e-01 1.054065247840766606e+00 3.922569847164994461e-01 -1.218384858030459927e+00 -1.435170799431155497e-01 4.332973412908192046e+01
1.876178110446203862e-01 -9.946884692899395086e-02 -6.301125391498086925e-01 -5.120118213968900822e-02 1.623673040008418278e+00 1.960821016905313385e+01
1.627927911420172791e-01 5.831732712608230645e-02 1.168971752672259612e+00 5.802934663290962858e-01 -6.307343072517274107e-01 -6.697366496680333681e-01
5.934138207100571050e-01 1.885622422693347788e+00 1.866039591160424393e+00 -2.544629874815358406e-01 -1.780357967630598726e+00 6.894432284997288329e-01
9.588658580546027821e-01 7.533247597228607262e-01 1.280782707092221973e+00 1.074154325986792502e-01 1.748966680119636574e-01 -2.053695537457053177e+01
4.019904608699481630e-01 9.578223244942672965e-01 -1.220347673356692031e+00 1.187452782814857999e+00 -1.831922838150581656e+00 1.934949568313187385e+01
1.843788035311987317e-01 -1.518492631021095995e+00 1.417015489030799547e+00 2.525950602518503008e-01 -1.951844868904967778e-01 -1.755801328025599961e+00
9.465552761545603655e-02 -1.391693393711024518e+00 -2.526376910156437616e-01 -1.438103437435885645e+00 1.275579336194143654e+00 1.957671893682047873e-02
6.654938703668603628e-01 2.608069371305272166e-01 -1.004671952286199765e+00 -3.464158270510422910e-02 -5.885704408429353052e-01 3.536569375258606840e+01
5.161700348918388803e-01 4.573798232417113918e-01 -3.850182914612149121e-02 -1.102444111539157667e+00 8.664817601479978260e-01 -1.652523798255450416e+01
5.789948356579789346e-01 1.968625459452856552e-01 1.416620226384532444e+00 2.850944644264803984e-01 1.365764905085312675e+00 -6.682870437507132522e+01
8.402834176521715159e-01 -1.228764299012653716e+00 1.942366730353068949e+00 1.483734340031033216e-01 1.538476842036995418e+00 2.278586359130202155e+01
6.187022492564523413e-01 -2.658616538800816498e-01 -4.100345726573629834e-01 9.368605549092476892e-01 3.021106574134604233e-02 -6.360042857285348461e+00
6.972909303457416330e-01 -1.053841617560505206e+00 3.823305322626596725e-01 -1.419401147113338757e+00 8.845552733467026973e-01 -1.733462899105900623e-01
6.923996124410803921e-01 6.903917727904713697e-01 -2.320226739423486562e-01 5.207419159404323983e-01 1.745261068909574664e+00 -1.036511565697559334e+01
9.452921069116337893e-01 1.493807145754714849e+00 -3.337275196354728690e-01 -5.286884411760192082e-01 8.971003624351564509e-02 -1.411827010872920596e+01
5.047467126917831726e-01 -1.713222252087519326e+00 -1.962878327631532582e-01 -1.780155930695324351e-01 -5.230953422592071744e-01 -3.269895675223654319e+00
2.298509340177767868e-02 7.112685164475378297e-02 -5.281477184642345835e-01 7.943634627049537267e-01 -1.379664297239053594e+00 5.529721831182090597e+00
9.434246041131100213e-01 -9.127715293808347230e-01 -7.981109988623138474e-01 2.209958613997735632e+00 4.593121632608703209e-01 4.346269113534508222e+01
7.500408177396749032e-01 -4.770010358952275209e-01 2.621201791044031726e+00 7.542870823948221171e-01 4.132030482496197865e-01 8.754841817615377408e+01
7.193555231938488781e-01 4.078823615238026390e-01 8.581945805527930737e-01 -8.505455358092475215e-01 -1.562587301600162792e+00 9.920359607355019094e+00
6.942386953092121171e-01 1.118305644192115617e-01 4.316791398789057155e-01 -1.160261007012019785e-01 -4.914588519943722811e-01 1.044921487388125847e+01
7.074810216210627445e-01 -7.670539885670557556e-01 -5.068525690765655067e-01 -2.658211273044985279e-01 1.304444715754253803e+00 5.963641912155574154e+00
5.248754740064984770e-01 7.889653724665210976e-01 5.478472583473364965e-01 4.456021733073786684e-01 1.133283927134204894e-01 5.659070376032679928e-01
8.159151588645803255e-01 -1.958789903400487975e-01 4.340405169914213213e-01 2.218411036534188696e+00 5.018731971504286626e-01 6.884997777336268143e+01
1.200140050488696097e-02 5.073764159668033846e-01 -3.284844009316836844e-01 -2.404516216404918971e+00 -4.303052609941537127e-02 1.947775907027420761e+00
9.249181467104919951e-01 -1.077746486834636030e+00 -2.286903263602015901e-01 -1.774650421299151182e+00 1.009599003619245039e+00 1.068857273937227292e+00
7.940608491633098787e-01 -8.865531465418697785e-03 1.865353264119500754e+00 -1.512371276043455781e+00 -8.557061227253035529e-01 1.141300590299491091e+02
2.756445201628504593e-01 1.930535479545475219e+00 -1.383998127430666969e+00 1.770503014874543535e+00 -6.511801896421018920e-01 2.392919943358334223e+01
8.774630853687285237e-01 -1.289271603954145196e+00 8.281032511229390325e-01 7.665696192779251072e-01 7.486175103554942867e-02 9.143278508960580098e+01
3.023170850517620245e-03 6.427465777912041434e-01 6.684382688967631658e-01 4.269247407772676639e-01 1.156196692040701191e+00 -5.477586741472145748e-02
6.127904613916139720e-01 -1.857634244208443697e-01 1.084149010601306529e+00 -2.715407298675345249e-01 2.102728033761369630e-01 4.358989583009796576e+01
6.872685034823661221e-01 2.230369167085491711e+00 -1.059286686807351607e+00 1.494916110093084560e+00 -3.276740741095818255e-01 7.500163482762795297e+01
7.295634691175953979e-01 1.147068812782780084e-01 -2.302984371308492706e-01 -4.150776851372026677e-01 -2.893903193911490090e-02 9.875890736810811532e+00
1.611275572052159877e-01 1.652515536927133821e-01 4.448934721457958354e-03 1.639240319189724904e+00 -2.014282107689231882e+00 2.095445670887142242e+01
4.328075059607348063e-01 2.728760433310082889e-01 -7.524574113508429862e-01 8.182410804607493926e-01 6.049756774856108743e-01 -2.415620580099492598e-01
