9.188269392220766107e+00 5.841657190723173798e+00 9.467332357673253540e+00 -1.368445803595353283e+00 7.667070862525807939e+00 5.934037623221958491e+00 3.320906803642686977e-01 3.001149224330008565e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.098886554077900257e+00 1.546660304312672096e+00 8.158492131046820361e+00 6.939022856593982880e+00 -8.965684588724902593e-01 3.089881047932835827e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.645546858390572353e+00 -5.059421706159960230e+00 4.726812590400816916e+00 6.674830864376510853e+00 9.014276435726761960e+00 4.501610946607706865e+04
9.188269392220766107e+00 5.841657190723173798e+00 4.586125152230612123e+00 3.413008946620976758e-02 4.034955078719201893e+00 6.749612077797449317e+00 3.063586346751620226e+00 7.924731032287118637e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.620255241696821891e+00 -1.512688197887123831e+00 6.469932423994941395e+00 5.454077544435340208e+00 6.925667445528254085e+00 1.008965009230476767e+03
9.188269392220766107e+00 5.841657190723173798e+00 3.107567043809698060e+00 8.174895969828899212e-02 7.439687637388526120e+00 4.395860870088469596e+00 7.041956521690893034e+00 -1.903757824512929062e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.189316003507987052e+00 -3.841699471606991878e-01 1.058027722189167896e+01 7.839416189587763206e+00 5.464424512195719785e+00 3.342100310650220081e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.805146056347287864e+00 1.661608072584117135e+00 6.815067134240688773e+00 8.988836315970241131e+00 4.236924923739395332e+00 -1.042745659436580610e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.466754128931404999e+00 -1.103671446991061345e-02 3.819297200739737885e+00 8.438450460338346559e+00 3.974091418098826267e+00 -6.983731509317613018e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.455717414461494386e+00 -2.907858769875376836e+00 1.816744112657448396e+00 4.418760630172659631e+00 2.947709152762553853e+00 -5.775527912345034309e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.547858644586117771e+00 7.116806740608387472e+00 7.431308498048495359e+00 1.057428531115212422e+01 1.952494098032291348e+00 -5.669052635891529235e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.664665385194505021e+00 -5.058008171248074447e+00 4.796043576398853148e+00 2.069496026272682698e+00 8.027502558381774733e+00 1.126402127776721471e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.606657213946431018e+00 -4.703175570740416589e-01 6.772091628460426449e+00 3.808442213375698326e+00 5.408027418504531170e+00 2.580389424622317165e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.136339656872389359e+00 1.831201215350204414e-01 1.186890250587333773e+00 7.653631898076245221e+00 2.892686050966107203e+00 -8.329987528520913997e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.319459778407409800e+00 -2.580451570638206960e-01 7.358869000545558592e+00 4.847366846534711726e+00 5.435011446844012717e+00 6.627077601456044249e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.061414621343589104e+00 7.577726614341262490e-01 6.540612855713183293e+00 7.165725196689257004e+00 8.535497736911951350e+00 -1.059350648146471769e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.819187282777715353e+00 -1.031812405970576219e+00 3.458177231992225487e+00 3.375349653965387553e+00 6.527523816313112626e+00 -8.326621218383306200e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.787374876807139135e+00 1.876847339649037050e+00 2.220434479064758548e+00 4.577653836164794932e+00 5.141159555753792354e+00 -4.191534368302261981e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.664222216456176184e+00 -2.928708219819986525e-01 8.629555072537623772e+00 8.194135906309245598e+00 7.720887343339454034e+00 5.917815882531302805e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.371351394474177532e+00 2.016572168436534085e+00 -1.615455308067640594e+00 5.011152434234875663e+00 7.355148254578235623e+00 6.348421644855091728e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.387923562910711617e+00 -6.070768000250732044e+00 2.960658950884855312e+00 2.799567105445284199e+00 5.206934153876698446e+00 -1.497074279805860044e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.171555626599797950e-01 2.507413535800107063e-02 4.591764291380841634e+00 -1.613256808645163076e+00 5.291644701496320380e+00 2.431411468225741999e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.422296980179808656e-01 3.544389635166227404e+00 2.947991432062516015e+00 4.126130707521795671e+00 2.424473078366877310e+00 -2.212541838478647094e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.886619333184208269e+00 -1.361996205258552362e+00 4.329644225162849303e+00 6.646259056331231818e+00 4.692008670037129292e+00 -9.371238470426899880e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.524623127925655908e+00 -3.336848265528479907e+00 7.054967665484614514e+00 7.900117140131291293e+00 9.093972581943466693e+00 -1.136775201576661090e+02
9.188269392220766107e+00 5.841657190723173798e+00 -8.122251376028239989e-01 1.016020721613370981e+01 -5.729149700163782555e-02 1.259387678687564360e+01 7.482012417216263422e+00 3.216690782059788944e+03
9.188269392220766107e+00 5.841657190723173798e+00 9.347982078530886696e+00 -4.904943230362690976e+00 4.267942605808106471e+00 5.496847317081080320e+00 3.874197092796340502e+00 -3.964805046200869583e+03
9.188269392220766107e+00 5.841657190723173798e+00 4.443038848168195720e+00 9.866495175900835690e-01 3.419303806298551685e+00 9.267610823725510372e+00 6.715859105797867379e+00 -7.460202810452291544e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.429688365758279289e+00 -2.741757658651348795e+00 9.533539984310557713e+00 2.563342958366977342e+00 6.419239982684380230e+00 1.031052739211944953e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.687930707106930495e+00 2.508651003295936821e+00 4.860957897418813900e+00 7.720446665435496847e+00 5.454640644298089036e+00 -6.153646932665849789e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.196581710402867316e+00 1.600111191314095294e-01 2.672794455183812090e+00 6.353141818089699910e+00 5.685414198172030531e+00 -2.055541713073760590e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.356592829534276845e+00 -1.372763212405905264e-01 4.190405944313254416e+00 3.086598273296413897e+00 5.061694865282406752e-01 -1.350918048408693949e+03
9.188269392220766107e+00 5.841657190723173798e+00 5.219316508293686319e+00 -5.598548243381973322e-02 1.043458465677955083e+01 4.249369007781411689e+00 5.604152676955712842e+00 1.780952770708556727e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.163331025859866585e+00 1.731603769331132803e+00 4.738739588262769864e+00 9.075829847502674852e+00 5.678002593664168707e+00 -1.322007308592701236e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.894934795190999388e+00 4.453882237414281242e+00 5.214675667980050555e+00 5.101101966336581306e+00 -1.055879903507664253e+00 8.934368727852718166e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.134881703260528063e+01 -3.126433367127471996e+00 4.126554348527195160e+00 7.935561479430669252e+00 5.443182166551201462e+00 -7.459406308385890725e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.222383665477808634e+00 -4.189133774796935050e+00 1.560522478798195278e+00 4.908742870988571205e+00 7.268281517357820576e+00 -8.454546444098616576e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.033249890680873584e+00 -8.511334684398619288e-01 4.174947840969965185e+00 7.958167982092311021e+00 1.152503675467029076e+01 -1.103701480575071940e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.182116422241011655e+00 7.790892375028830585e-01 2.229571967672643318e+00 4.435815177374759166e+00 5.429625346887907433e+00 -3.753726671925362268e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.961205659743894714e+00 7.698305843900135059e-01 7.229318067804318737e+00 5.157712343802605126e+00 6.345169942234886840e+00 3.337780447034165263e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.731036244133908220e+00 2.146515427855467451e+00 2.143926415547181996e+00 1.069784708156766939e+01 4.473652617349264560e+00 -9.727519674913223469e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.877551671989375670e+00 -3.670348110596891367e+00 5.137170275267650688e-01 5.924827526954699053e-01 -4.274709915633256863e-02 -2.531929320458367627e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.207203561392484303e+00 1.753475341350537064e+00 5.953903633518632610e+00 5.512767270607019654e-01 7.295735175125858341e+00 1.603452258626235150e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.960678902743021368e+00 2.968091137430858950e+00 1.096491427276516539e+01 4.130800860712461109e+00 5.030438790344495814e+00 1.299049149747469016e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.928770040173880318e+00 -6.452884756738212602e+00 4.796191016205136215e+00 2.303735369554727797e+00 5.179698255401282481e+00 1.201008959417689397e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.475885283435667938e+00 5.112124325591642204e+00 4.269513410275835419e+00 4.518106227236169836e+00 9.317114513975168322e+00 -2.937966677435878537e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.588009609027309921e+00 -4.071523906239661983e+00 8.766823137358109364e+00 -2.244464457029480720e+00 4.616886932453808434e+00 5.365155584649647125e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.516485702787647938e+00 4.617181503609936399e+00 3.009209999050439954e+00 6.806719796774944875e-01 -5.054264862684656467e-01 4.351220613804031245e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.133667206397584337e+00 -5.208461868928338845e+00 4.588770089722103762e+00 4.661569596152817851e+00 4.243102159337893475e+00 5.520765859358030866e+04
9.188269392220766107e+00 5.841657190723173798e+00 1.925205337469245492e+00 3.869194454316007281e-01 4.498104329958414027e+00 3.694574720574020255e+00 4.616199269249181114e+00 -1.900783077662121556e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.312124782900846220e+00 5.631159247481870800e+00 7.848697575338615451e+00 2.076836678172068851e+00 5.553399019155198069e+00 4.728512317511692942e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.943284030382717020e+00 -3.399908097385519135e+00 1.011429743560633554e+01 -3.601037215218971799e-01 9.312962996244033675e+00 1.507239025769231375e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.543375932997197886e+00 3.600139375226918403e-01 5.998377799160080848e+00 2.018019159429335740e+00 3.150315701566586579e+00 6.142131994858321065e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.903389870519889726e+00 1.920355971550688601e+00 8.810193424466902457e+00 -2.792584948004095402e-01 8.924222243729735382e+00 4.191171318948435243e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.823745842070578327e+00 2.276697777991634197e-01 8.745211883839054678e+00 5.818705513579863542e+00 4.755383139441269336e+00 2.066228874291478519e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.051415619869741747e+00 4.351344902257494596e-01 -1.579463979946462260e+00 1.562917036350170763e+00 3.879974540754085321e+00 6.213113433658784146e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.486550110095491206e+00 -1.100467181647203141e+00 4.836653511299565444e+00 6.714668640872830885e+00 9.327418838050279604e+00 -7.189154756519488956e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.386082928448288065e+00 3.176725650263715117e+00 1.092554269747125550e+00 4.695512967616077837e+00 4.244998348279844791e+00 -7.860758594795409238e+01
9.188269392220766107e+00 5.841657190723173798e+00 9.562808578712003182e+00 -1.132121772468750365e+01 4.095483939544496188e+00 6.764396562928089551e+00 2.041171881652325659e+00 -5.303439500840793244e+02
9.188269392220766107e+00 5.841657190723173798e+00 -1.758409145975501353e+00 5.828187161216081158e+00 1.109518772479071380e+00 4.921848526793906942e+00 6.381174105944082520e+00 -5.931467537477440288e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.069778015240579805e+00 3.533898333345359077e+00 9.281195802396174699e+00 5.992337746217899941e+00 4.698418686738588868e+00 1.856133864085839775e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.603676348585938882e+00 -6.143523643290788705e+00 1.909606354421216512e+00 5.340652842585499549e+00 2.280710209705564928e+00 -8.414859745200142527e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.460152705295150399e+00 3.455514956941794225e+00 5.712620865806191439e+00 2.638148064967275719e+00 7.753595436723460743e+00 -4.389736274266656579e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.915667662236944402e+00 -4.612590119608370287e+00 6.370665350075758404e+00 2.639214977695456987e+00 8.719506907577022403e+00 9.534964126685638064e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.030775426285745588e-01 3.080482675728071662e+00 4.043174899604395911e+00 5.961468390212278479e+00 4.470160011627837271e+00 -2.221633906575401340e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.383560218356646221e+00 4.859500214526837780e+00 6.018408646678032881e+00 3.075634319109577408e+00 2.497886420652588590e-01 2.452118778950230080e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.243060432883483557e+00 -6.920714084440687586e+00 -6.794459805810060260e-03 8.238410399553149688e+00 6.428260129562894498e+00 1.772767126907652346e+04
9.188269392220766107e+00 5.841657190723173798e+00 1.322346348442795749e+00 4.433160819638886530e+00 9.853980514465163765e+00 6.529412314751139590e+00 3.849832561179359569e+00 -8.962382350905490114e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.755507168081682501e+00 -3.116323404598004831e+00 5.379710830798670074e+00 8.158642298130518000e+00 4.986196261065927615e+00 -2.860681536698368745e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.639183763483677669e+00 -7.040656680718995197e-01 7.651050076804409628e+00 2.058967149714305833e-01 4.682994815148317613e+00 1.251210986810637671e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.935118095411778150e+00 1.275906814899329778e+00 1.059068656195353064e+01 5.222692123005363563e+00 4.283974437401954383e+00 1.883479841784084954e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.211024910311107927e+00 2.812567734343975001e+00 6.170503815575925088e+00 8.734367413256020285e+00 3.934760343964838647e+00 -1.093130629310467725e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.023592644655082928e+00 2.496721955942470039e+00 3.263771608429035354e+00 4.416764423207456325e+00 -2.697368633780020897e+00 -1.162960227864630696e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.520314600597552968e+00 -7.539900953577507892e+00 7.091923348926105319e+00 1.374243200841972712e+00 -4.782303303874084754e-01 1.156643689795124317e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.804136470200450759e-01 9.261696753986026209e+00 1.366399302266249061e+00 4.006633029553910319e+00 8.065960650030589818e+00 -4.482772089539228233e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.024211040100607129e+01 -7.337737161230986516e+00 6.104878912034808813e+00 1.045525114105117659e+01 3.499400719034729601e+00 2.168313753262572845e+03
9.188269392220766107e+00 5.841657190723173798e+00 2.904373239775084770e+00 3.240330094813550943e+00 3.084120401819994584e+00 6.921165045024730844e+00 5.032460081213690373e+00 -5.450356920238621683e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.144703334588635713e+00 -1.263164111162653036e+00 1.803165354869868953e-01 4.893856205100029833e+00 4.293856389511715221e+00 -4.055860447802700151e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.881539223425982676e+00 1.771113551165637290e+00 2.787765203136538528e+00 7.616504902387474019e+00 3.638424315972356826e+00 -7.632733931030603003e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.652652774591619966e+00 4.826407572536242085e-01 8.776183424424067070e+00 4.440459513350818455e+00 2.556823148133298584e+00 1.695132447353380201e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.135293531845244175e+00 -9.744207103113307511e+00 6.053873582557136146e+00 3.556089961243356079e+00 7.844505279049648117e+00 1.620683813187677629e+02
9.188269392220766107e+00 5.841657190723173798e+00 -2.608913571268063336e+00 6.925215121667283924e+00 4.649123534039286909e+00 4.733148732967286776e+00 1.153851905059259941e-01 3.412078619800179347e+00
9.188269392220766107e+00 5.841657190723173798e+00 4.316301550399220588e+00 3.220839296474159674e+00 5.233586896309902592e+00 8.053700373842668014e+00 3.309033145052291403e+00 -1.327516759808884217e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.537140846873380262e+00 -3.659562996892690379e+00 6.504888569711296142e+00 7.654226186099828411e+00 8.372603274263109796e+00 7.118344278588184579e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.877577849980689884e+00 1.120132920736760518e+00 8.260396749334690369e+00 7.166756928689502537e+00 5.008800583166108211e+00 6.915811619334841680e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.997710770717450401e+00 -1.294825286731383418e+00 5.970303057887972997e+00 9.445216973632398094e+00 5.125136281315673337e+00 -2.504822441340268995e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.702885483986066983e+00 -1.372619911827348105e+00 5.831786660344550732e+00 -5.258266778464781854e-01 1.485181015760745460e+00 5.291195180578650792e+00
9.188269392220766107e+00 5.841657190723173798e+00 2.330265572158718879e+00 7.927582895194489332e-01 7.325397781908080219e+00 4.740114448202343844e+00 8.956189650052619911e+00 -1.816479518759435905e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.123023861678167812e+00 1.300940574827978757e+00 5.296926560381488791e+00 1.029772129780002921e+01 3.111185331356193462e+00 -8.111106407034428400e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.423964436506146569e+00 -1.877979441355428936e+00 1.180854618689412305e+01 -1.494690577099831330e+00 4.463616842379988014e+00 5.261713394802477950e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.545984995150717634e+00 1.617426698187343970e+00 9.881443132620079339e+00 3.680498530412226632e+00 7.910605470774303427e+00 7.327353586259771134e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.163411693338061603e+00 -2.320766619738601655e+00 -9.646292293010301222e-01 1.161181406260693905e+01 9.716000135410084226e+00 1.751631371519204095e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.842645073599460170e+00 2.491241932188636987e+00 1.629450699298836014e+00 -2.663846998502223951e-01 8.502379689607199253e+00 1.196117942224808273e+00
9.188269392220766107e+00 5.841657190723173798e+00 4.333887005788096936e+00 -4.111691496361938647e+00 -1.674963381218824932e+00 4.255371024538637137e+00 7.328961540467529900e+00 4.868144155581859422e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.221955094261585106e-01 5.750558444972597272e+00 6.978096763222104926e+00 4.777202965670089618e+00 6.334055527065547864e+00 -1.183765722325399672e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.972753954398755560e+00 1.876390450413214950e+00 9.692572893073478468e+00 7.596698509126242449e+00 4.695140943867351702e+00 2.586446834147341178e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.849144404811970510e+00 -3.943421272641862263e+00 6.598386314745647852e+00 1.021010549152432167e+00 3.849760929622373595e+00 8.535033682125980192e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.905723132170108247e+00 1.287352683595379244e+00 6.379303756867874320e+00 3.312336603276501812e+00 2.408578665936637719e+00 1.558245489226302709e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.193075815765487491e+00 -5.379241719188531334e+00 3.086234424076256477e+00 2.876027733547273257e+00 6.641849715344757321e+00 -1.046031474897107501e+02
9.188269392220766107e+00 5.841657190723173798e+00 -1.861659034230438436e-01 4.638414547587579317e-01 2.816691553462787212e+00 9.790153817332177155e+00 7.978025374342027298e+00 -2.720991917393746107e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.776755513357140881e-01 4.448990721563999884e+00 6.381778874708492033e+00 6.090164066757767891e+00 8.922837913760943707e+00 -1.517948988884845640e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.726666272899714194e+00 7.168772430590281353e+00 5.525606851448022994e+00 7.971057203136293623e-01 2.640910859951933531e+00 3.154516658797409079e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.189543870348999555e+01 -2.087149460822338654e+00 6.095173565000862048e+00 4.345112192780786309e+00 9.287007482952095216e+00 2.819608545649680877e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.808289242667656893e+00 -4.347880161697357693e+00 7.377943820079895243e-01 3.234606755647079446e+00 1.310649161057967138e+00 -8.295432627230952960e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.460409080970299200e+00 1.538090662706125045e+00 4.425010824385815056e+00 7.840662513111004372e+00 8.619419139091035742e-01 -1.395577416108651505e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.998499743676424245e+00 1.575579286846283011e+00 1.408460477465028449e+00 7.987321751103463541e+00 3.478026694474441349e+00 -1.059824667769498916e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.574079030522707257e+00 -1.454216592303630762e+00 3.322680365553882353e+00 2.656646610473419656e+00 7.336555202217001082e+00 9.071814505854418940e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.119862438219076495e+00 -1.060484206618161451e+00 9.641087758734069979e+00 1.005080033453580235e+01 6.797864987827773930e+00 4.162501211942559962e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.059378231600915043e+00 9.880432333121698107e-01 3.036248297551950692e+00 5.718410415269628011e+00 1.239223915233619966e+00 -9.284679698573607709e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.047421464913084854e+00 -2.212814201607599784e+00 5.165394834430975912e+00 2.124161649143768926e+00 2.122895147744312982e+00 9.879535098988017694e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.834607263305485070e+00 -5.515100120268196626e+00 1.149382106933178882e+00 5.919900230115143103e+00 2.900990921680191015e+00 -9.022800532478518676e+01
9.188269392220766107e+00 5.841657190723173798e+00 -6.804928569627115564e-01 5.321162414006486152e+00 1.557567005780361002e+00 1.688896355440528740e+00 4.035130041784425359e+00 -1.245544700599450572e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.640669557043774596e+00 -2.279971372327254997e+00 7.722518495480940715e+00 -1.471004149674937089e-02 6.776739414216441659e+00 3.111053874976714440e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.360698184716519599e+00 5.016172779375220436e+00 4.152103147590070265e+00 2.924592784851826277e+00 3.692773165833972637e+00 -4.911602067147910589e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.376870964091740035e+00 -3.384864993555475099e+00 8.394416525830013853e+00 6.203215604712022824e+00 2.776599829632841576e+00 2.541221186722006564e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.992005970536264936e+00 -1.928270991113327337e+00 2.830102047645976615e+00 4.167042207912465379e+00 4.295242535475741974e+00 -6.053815486112033994e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.063734979422937599e+00 4.573302762893725060e-01 5.887813840800364851e+00 1.105082340691122766e+00 2.936577461250852839e+00 2.314733276728173195e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.521065255712310105e+00 6.708923929903494177e-01 6.523836568116758272e+00 6.002415805497398615e+00 3.788016235528253173e+00 -9.148699182994182877e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.191957648702659522e+00 4.337111453255143800e+00 1.390045258870980183e+00 6.486521539718489215e+00 3.120351198507446799e+00 -7.844027955751937498e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.529069101957802879e+00 -2.599292278132361744e+00 4.293021117323772451e+00 4.227749131507160030e+00 9.473548981841345196e+00 5.474214914969731581e+03
9.188269392220766107e+00 5.841657190723173798e+00 4.929776823825441134e+00 1.132272276713884196e+00 3.854359427045916942e+00 -5.974260250694185537e-01 2.670697201116827291e+00 4.477256701748209555e-01
9.188269392220766107e+00 5.841657190723173798e+00 6.062049100539325330e+00 -1.033671107795198196e+01 3.139425869881874664e+00 6.544494547084769742e+00 2.839438837024317319e+00 -9.910412925930516792e+01
9.188269392220766107e+00 5.841657190723173798e+00 -4.274661977412655745e+00 6.240188006662392262e+00 1.189563450471884609e+00 5.410630577561696519e+00 3.579539083971533309e+00 -5.466109509946081602e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.965526029249736739e+00 -1.354867875415365575e+00 1.183858331109184148e+00 -1.409010984875139094e+00 6.751811018743784309e+00 7.274407563622355077e+00
