2.140374966702853765e+00 6.195772630705746131e+00 4.262477377894794195e+00 6.617588841646899311e+00 7.282134962071473261e+00 3.471936307497948349e+00 -7.302939598084273065e+00
2.140374966702853765e+00 1.045825000860054033e+01 -4.788029040320945562e+00 9.537722792731186061e+00 -3.921298954362895106e+00 8.933628852838301881e+00 4.901116341374526542e+01
2.140374966702853765e+00 5.670220968279594764e+00 -4.521241713888004554e+00 8.025172436098960915e+00 6.572086692774031569e+00 6.102202905990068871e+00 3.620834764312007081e+01
2.140374966702853765e+00 1.148979254391589988e+00 3.915601072874241417e+00 5.231833556904413207e+00 4.760987066425079739e+00 4.110693078745392803e+00 8.788405361040146246e+00
2.140374966702853765e+00 5.064580327265831627e+00 -3.066142945748673299e-02 8.981335226395486870e+00 7.874644634049012382e+00 -1.479811035130820240e+00 1.871747008024827252e+01
2.140374966702853765e+00 5.033918897808344894e+00 2.635954734467514271e+00 5.261995788400642304e+00 3.833158673902031577e+00 4.292327771811052628e+00 -1.603665662815536507e+03
2.140374966702853765e+00 7.669873632275859165e+00 -7.523538047040244869e+00 7.263379538953046222e+00 4.219342896741986593e-01 -1.904187922554669843e+00 -1.280535813414097923e+01
2.140374966702853765e+00 1.463355852356145181e-01 8.118584725491828635e+00 7.234058009202918527e+00 2.200881472375805004e+00 8.423205216496498338e+00 1.595474644132083064e+00
2.140374966702853765e+00 8.264920310727443820e+00 -4.927673657991752165e+00 7.655759976142780587e+00 7.163976088501099682e+00 9.818995362337594734e-01 3.085822329606835268e+01
2.140374966702853765e+00 3.337246652735691210e+00 6.878791004207670312e+00 1.237505927356419733e+00 1.100977441330031681e+01 2.350177931490695205e+00 1.691426402183796540e+01
2.140374966702853765e+00 1.021603765694336197e+01 -6.255478690512939366e+00 6.446977082954730598e+00 1.098131949935808827e+01 2.237178660373464467e+00 5.624430462230893113e+01
2.140374966702853765e+00 3.960558966430422156e+00 -5.637888186260473944e+00 3.615968727696584395e+00 3.684774836635702933e+00 -3.532656959256757379e+00 -1.131668901094333046e+00
2.140374966702853765e+00 -1.677329219830052232e+00 5.975601486891800818e+00 3.890834347275074379e+00 7.859100541986054900e+00 4.206034775021659122e+00 -9.621922122827548662e+00
2.140374966702853765e+00 4.298272267061748586e+00 -2.764824015913556199e+00 4.253570250245826578e+00 4.968786227508350528e+00 -1.040853117943044914e+00 8.489264040911889353e+00
2.140374966702853765e+00 1.533448251148192387e+00 5.452820726910363902e+00 4.186852844155524167e+00 1.135750739144265964e+01 1.056447733832382108e+00 6.583404162063644982e+00
2.140374966702853765e+00 6.986268978058555845e+00 -1.091766106209734843e+01 1.931495941119004911e+00 9.692321629338247035e+00 6.453815360192661998e+00 3.409548754268546134e+01
2.140374966702853765e+00 -3.931392084038791701e+00 8.244424349494885007e+00 6.759903362851434672e+00 4.193160843541787308e+00 -8.715659804553401724e-01 -4.753662845256062752e+00
2.140374966702853765e+00 4.313032265456092418e+00 8.085445283062320243e-01 1.189316152529551918e+00 5.565205939185567274e+00 1.928741419309926375e+00 1.113431481549203816e+01
2.140374966702853765e+00 5.121576793762324442e+00 -4.623423260826616144e+00 3.274613112897335920e+00 6.976137168701596281e+00 3.597674459610499031e+00 1.971800262150485850e+01
2.140374966702853765e+00 4.981535329357078545e-01 4.827570900611002358e+00 3.534157885242358077e+00 1.016960734393167343e+01 5.990205078507526260e+00 2.288206207365268696e+01
2.140374966702853765e+00 5.325724433546709768e+00 -2.687332956044853560e+00 4.729454053580958828e+00 9.007115186091699144e+00 9.219150445917147607e+00 2.827550019894761135e+01
2.140374966702853765e+00 2.638391477501856208e+00 5.518479169921884697e+00 5.952843749355178460e+00 4.122000640213406619e+00 2.738620009100908081e+00 1.451734960020026755e+01
2.140374966702853765e+00 8.156870647423740905e+00 -6.240307035863920326e+00 4.060837392754350184e+00 5.584393412232975251e+00 6.960178084604740967e+00 3.758556364444493880e+01
2.140374966702853765e+00 1.916563611559820801e+00 -1.715934106312950735e+00 4.219373728390374723e+00 9.854319973843242764e+00 4.181510072837780534e+00 9.901334239708321050e+00
2.140374966702853765e+00 2.006295052468700657e-01 3.017197961959817043e+00 -6.134276507428459979e-01 2.274387643621922361e+00 6.015821814077341401e+00 1.425740834396156309e+01
2.140374966702853765e+00 3.217827467206687331e+00 4.179376877879040109e+00 5.701216128460829147e+00 3.554435745783120826e+00 2.332303206379892746e+00 1.581381924774891168e+01
2.140374966702853765e+00 7.397204345085727439e+00 -1.011376838396757805e+01 4.776618951176692995e+00 4.956870527199376042e+00 4.197644114189689191e+00 3.447479229552769908e+01
2.140374966702853765e+00 -2.716564038881851495e+00 6.873391704617580089e+00 8.743899656202817283e+00 8.005879357098471871e+00 6.530978865500067343e+00 -2.346550092661036757e+01
2.140374966702853765e+00 4.156827665735728594e+00 -1.587633073765645886e+00 2.860490521972669953e+00 5.791478095375098611e+00 5.472827027524196808e+00 1.339376931147246097e+01
2.140374966702853765e+00 2.569194591970082708e+00 4.996164500203599701e+00 3.460928657078460979e+00 2.242669376556756244e+00 6.006592016576736803e+00 2.239529616470541740e+01
2.140374966702853765e+00 7.565359092173681965e+00 -4.048890508028430979e+00 1.613352802151875487e+00 1.057375240424041962e+01 2.531318149618895230e+00 3.762110772107806156e+01
2.140374966702853765e+00 3.516468584145250986e+00 3.698039077656503970e+00 5.207295743263062882e+00 9.442320518242437899e+00 5.256928986045776853e+00 6.751962458855788718e+00
2.140374966702853765e+00 7.214507661801754956e+00 -4.465576701359138312e+00 7.569994435634358254e+00 4.952700010237462536e+00 5.007556110711505859e+00 3.815378734635840630e+01
2.140374966702853765e+00 2.748930960442616200e+00 4.682300390647609944e+00 1.893511384156359334e+00 1.701782564836172851e+00 7.292051008366818188e+00 4.018482676737779968e+01
2.140374966702853765e+00 7.431231351090226589e+00 -1.849817727331798167e+00 4.873637524681081246e+00 3.469344043665795851e+00 5.487448955949544960e+00 2.548531077493368002e+01
2.140374966702853765e+00 5.581413623758428422e+00 -1.575978690515734471e+00 2.853707516418672707e+00 9.020253378963765556e+00 1.120337858045154400e+00 2.361530253794315470e+01
2.140374966702853765e+00 4.005434933242693951e+00 -2.163820901788922058e-01 3.171869206920078454e+00 8.372664902272314080e+00 4.368503458350749824e+00 1.595826745788360057e+01
2.140374966702853765e+00 3.789052843063801745e+00 6.881190143354436017e+00 7.792279433642162800e+00 7.124252898559089608e+00 3.823590555346206621e+00 3.944155167020394259e+01
2.140374966702853765e+00 1.067024298641823776e+01 -4.316203271888308102e+00 4.912929441199803016e+00 5.053759163793868581e+00 3.165443010432166915e+00 3.456331571888322429e+01
2.140374966702853765e+00 6.354039714529929661e+00 2.836987426047778094e+00 6.419473242375465460e+00 2.136645850764939070e+00 4.852175921508712797e+00 4.712487885611779603e+01
2.140374966702853765e+00 9.191027140577707755e+00 -4.397728226030277909e+00 4.861702095408000801e+00 1.635185927356040736e+00 1.087748621532976934e+01 8.770216882692426452e+01
2.140374966702853765e+00 4.793298914547429845e+00 2.306298514875933847e+00 3.259845516119330711e+00 5.926440925073364063e-01 5.773727441447078945e+00 3.104930463926211459e+01
2.140374966702853765e+00 7.099597429423363693e+00 -2.236626527072342441e+00 6.005095061948073187e+00 5.572790383201438047e-01 -9.379643904074208560e-01 -4.798279312605431279e+00
2.140374966702853765e+00 4.862970902351021252e+00 -1.343828950727142590e+00 4.989723695837360751e+00 6.087271077319087453e+00 7.605796882421393512e+00 1.962229994478649786e+01
2.140374966702853765e+00 3.519141951623878661e+00 2.039557547259425618e+00 7.608781847723893321e+00 3.731653031679197596e+00 6.173692056912558179e+00 4.324470320084269304e+01
2.140374966702853765e+00 5.558699498883304280e+00 -1.612348676930065228e+00 5.776756576011446320e+00 3.383558298097501638e+00 8.060197061049086287e+00 2.944714168435583090e+01
2.140374966702853765e+00 3.946350821953239052e+00 1.796236536077016499e+00 1.597580025612453047e+00 5.043389466299665891e-01 3.915798625104463415e+00 2.054089092946211892e+01
2.140374966702853765e+00 5.742587358030255551e+00 2.612998241343958306e+00 6.507784584248316406e+00 1.229943602391469604e+00 7.699372826403627634e+00 5.122406536127775212e+01
2.140374966702853765e+00 8.355585599374213857e+00 -1.757003100905750514e+00 2.826153855584631280e+00 3.835263880407051129e+00 3.526946693573554725e+00 1.779139085568029444e+01
2.140374966702853765e+00 6.598582498468463342e+00 -3.679441794891935569e+00 -1.931324858126202137e+00 1.953403722913754414e+00 4.219426720825352639e+00 1.626446212914822098e+01
2.140374966702853765e+00 2.919140703576527773e+00 2.506183121650498169e+00 -9.402431062411205076e-01 3.488790839979315717e+00 5.210180427610641374e+00 3.575490717577620714e+00
