4.651177777344464914e+00 8.738780596881188245e-01 6.988063610795704150e+00 5.754916305118792152e+00 -6.945701404944782276e+00
5.525055837032583739e+00 -5.997622575404462530e+00 1.085963403942341010e+01 6.368576167458107840e+00 -2.650188210647575815e+01
-4.725667383718790138e-01 3.926510335112379124e+00 8.765282587259191516e+00 7.472966804088919446e+00 2.197375066152469358e+00
3.453943596740499888e+00 2.129618906678189649e+00 5.845034140104036879e+00 1.045240467031203480e+01 -3.319187463477251132e+00
5.583562503418689538e+00 1.689399069385972396e+00 4.309834656184201584e+00 4.726082110979427320e+00 -1.499443296398094150e+00
7.272961572804661934e+00 -3.516099075439080845e+00 5.292710637815662977e+00 7.402080058750437175e+00 -1.019953262954233830e+00
3.756862497365581088e+00 1.210244638453841670e+00 7.533179590724305541e+00 3.810534553359464560e+00 3.447234581083181482e+00
4.967107135819422759e+00 -3.896698183923497538e+00 4.017139982973533918e+00 -3.429274884030109050e-02 -1.420992381079352884e-02
1.070408951895924998e+00 3.747446001439342034e+00 5.688478956913892048e+00 3.110326923468145210e+00 1.302223390928017865e+00
4.817854953335267254e+00 2.084622844286434962e+00 6.970063045181025707e+00 2.863193678460596026e+00 2.802168589601638171e+00
6.902477797621702216e+00 -3.182748847263702441e+00 4.697745956589295169e+00 6.043458001253940726e-01 2.687708345250122699e-01
3.719728950357999775e+00 8.817850974273011566e-01 5.516119522880240211e+00 4.344160749769903518e+00 6.158121026156278077e+01
4.601514047785300932e+00 -3.703232611596467549e-01 1.118943984406241121e+01 5.313937856837192442e+00 6.532910299784419728e+00
4.231190786625654177e+00 4.253757785306063077e+00 6.697707298528638553e+00 6.172396147450617931e+00 -6.831403428442278880e+00
8.484948571931717254e+00 -6.597988389146236088e+00 2.487961201226773333e+00 3.225242785167509840e+00 -3.982022999240691363e-01
1.886960182785480944e+00 6.513343060436914911e+00 1.067708906533419011e+01 7.868357067948785755e+00 4.905244770567189327e+00
8.400303243222396077e+00 -5.686508936818101212e+00 9.582178192744686740e+00 1.042204740263840179e+01 -1.684054728096749498e+00
2.713794306404294865e+00 -6.654362835778426799e-02 7.116158621221377878e+00 4.922024084837239855e+00 4.377758087171148560e+00
2.647250678046510597e+00 -5.566963527968772141e+00 5.321323999017355533e+00 3.128099168751801606e+00 2.165261889590480937e+00
-2.919712849922261988e+00 1.300657009879654780e+01 6.138337200737449706e+00 1.027271997974468754e+01 1.316376972517809385e+00
1.008685724887428670e+01 -5.596957229149134072e+00 5.944997595199589924e+00 3.708740669165564441e+00 -1.118667910249937725e+00
4.489900019725152625e+00 -2.907919395145171393e+00 3.968490182800712862e+00 1.737878856770357139e+00 1.678497924392479135e+00
1.581980624579981010e+00 9.145399490689033684e+00 2.635710768442007357e+00 5.585091399469287232e+00 -1.583848709460332849e+01
1.072738011526901403e+01 -3.757083115202603629e+00 4.929342191655852190e+00 2.096288427138055521e+00 -1.322724411404665901e+00
6.970297000066410398e+00 -4.360109754307357477e+00 4.829658877958278751e+00 3.879466118428511745e+00 -1.492345179068103267e+00
2.610187245759052921e+00 -7.359680792413487715e-01 7.266538494398541381e+00 3.273234654763180984e+00 1.787917431712877647e+00
1.874219166517704149e+00 3.619625370614982796e+00 2.657983198300172933e+00 3.912580669163187697e+00 1.624673569831015030e+01
5.493844537132686945e+00 -1.883877237628483137e+00 7.849810781311577834e+00 3.894835692566308349e+00 1.420998503243829347e+01
3.609967299504203808e+00 -1.161646574272424903e+00 5.130126567271466875e+00 3.043707672417009569e+00 3.561135086668824723e+00
2.448320725231778905e+00 7.105458864708660727e+00 7.095059869290868626e+00 3.891490880949091125e+00 2.337822837616427840e+00
9.553779589940440076e+00 -4.834884832235856855e+00 5.718220925877459671e+00 3.177433282043073959e+00 -1.386267974071305531e+00
4.718894757704583220e+00 1.113009683367513603e+00 6.164349570945404366e+00 5.134704961754894548e+00 -5.536869796866284332e+00
5.831904441072096823e+00 -1.165025472010007057e+00 7.742408032176376409e+00 4.479965786762317492e+00 -1.196429750228174882e+01
4.666878969062089766e+00 8.973079668760117755e-01 4.879556574240286437e+00 7.924710365422077629e+00 -1.720224191094337218e+00
5.564186935938101541e+00 -8.116934091016709374e+00 5.307534401976137239e+00 1.029092705423779108e+01 -1.330970113229950735e+00
-2.552747155078607388e+00 6.813048364781638000e+00 6.585276648170511393e+00 9.337623417068083853e+00 1.422385629403782659e+00
4.260301209703031056e+00 -2.344549051476305657e+00 1.168706400459024408e+01 9.582677859127127107e+00 -1.942311619247391974e+01
1.915752158226725621e+00 -4.863745795665197491e+00 4.512327948655300958e+00 5.739930178051940501e+00 1.020574802669661274e+01
-2.947993637438471648e+00 6.968671406561012915e+00 5.974323352224124584e+00 2.718245954531602671e+00 5.998312373518653873e-01
4.020677769122541712e+00 4.154606826604402947e+00 5.135634216276057984e+00 8.791486577397915614e-01 3.615251450452264259e-01
8.175284595726944659e+00 -1.580820718236679134e+00 6.731011439246337602e+00 5.733698073811396512e+00 -1.468838282764772130e+00
6.594463877490265524e+00 5.007047321315737598e+00 5.983001025694608010e+00 9.365986441472834656e+00 -1.270317305388016571e+00
1.160151119880600312e+01 -7.081155364964554444e+00 8.753074714697106629e+00 5.111620551091875519e+00 -1.385733410703051893e+00
4.520355833841448678e+00 1.733835829294481101e-01 9.311721888685291049e+00 1.039881295182229159e+00 4.071985760733627391e-01
4.693739416770896788e+00 -7.304612800133725159e-03 5.226633692198564773e+00 3.383377700451380754e+00 -8.807633835181202642e+01
4.686434803970763063e+00 -2.727821234967049868e+00 7.212482767261529926e-01 6.845934253179078333e+00 -1.783056598273576321e-01
1.958613569003713195e+00 -9.800042329751290637e-03 6.867561448564163840e+00 5.096277984892799928e+00 3.319094635892434475e+00
1.948813526673961904e+00 1.091582015656591587e+01 5.384625651961669313e+00 2.225888803514294523e+00 9.967683773555784388e-01
1.286463368323987844e+01 -7.615606051537209709e+00 3.993763013057737066e+00 6.151992260891346653e+00 -3.362993174899425175e-01
5.249027631702668728e+00 2.242186220898674698e+00 6.660306740890052701e+00 5.164473342781020548e+00 -4.807970031601136895e+00
7.491213852601343426e+00 3.396308118470487081e+00 -2.105019734972760848e+00 3.824848682635787256e+00 2.236556235247122160e-01
1.088752197107183051e+01 -2.086540742389452419e+00 8.607263171212876429e+00 5.192964452488083360e+00 -1.435776495689026877e+00
8.800981228682378088e+00 1.292974462997520391e-02 1.582615847936533093e+00 1.377994812392438373e+00 -2.596752627744152164e-01
8.813910973312353292e+00 -9.806482300340128688e+00 3.942159546150099558e+00 1.013643481763262422e+01 -5.132657604561806641e-01
-9.925713270277762845e-01 8.323749418420440804e+00 3.717792378342520188e+00 5.216026137681727626e+00 1.225790142292098039e+00
7.331178091392664520e+00 -3.646056925694534989e+00 1.803292304969858595e+00 3.319300928768315284e+00 -3.055627858667552821e-01
3.685121165698129531e+00 2.933897564472291997e-01 1.837548247276265423e+00 4.626267690415633460e+00 -7.291183386492854357e-01
3.978510922145358730e+00 2.239094699056007887e+00 3.608547517592288312e+00 5.949052881092945277e+00 -1.675780447039572074e+00
6.217605621201366617e+00 -2.004194116000539871e+00 -3.953442130735349558e-01 1.478743106825846976e+00 4.114309507561206281e-02
4.213411505200826745e+00 -7.632594519382687182e-01 4.914781566908820842e+00 6.793260989270073047e+00 -2.379260803688409975e+00
3.450152053262558027e+00 -3.701959806112062878e-01 3.228139034082056380e+00 3.704664718603953411e+00 -3.860590150536906684e+00
3.079956072651351739e+00 1.822416316190262897e+00 4.764505434751919566e+00 1.074315377432429663e+01 -2.723874431244950767e+00
4.902372388841614637e+00 -1.485276270890582673e+00 -1.507715246295136424e+00 2.925350843452728444e+00 2.488947148020499434e-01
3.417096117951031964e+00 -8.290404283531760399e-01 5.401045835548824670e+00 5.634125002516793046e+00 -9.985535397016141346e+00
2.588055689597855924e+00 1.303476233347516278e+00 -1.218177348196192611e+00 4.824256741209731914e+00 3.448296210677778140e-01
3.891531922945372202e+00 -3.160059203475263701e+00 5.054986474146857311e+00 7.641691971348788748e+00 -2.660459514943385173e+00
7.314727194701087232e-01 -1.651794316912121641e+00 5.346694017736262516e+00 3.091434947746212636e+00 1.200211724175274552e+00
-9.203215974420129175e-01 8.936601054054280624e+00 7.569781931971706790e+00 9.767421776773140607e+00 2.314659996109521334e+00
8.016279456612267040e+00 2.873317327520798159e+00 4.742588915323309173e+00 8.295220456377643714e+00 -7.446450563140761814e-01
1.088959678413306520e+01 7.177984979436953239e-01 2.034320154864516894e+00 8.311638012353297356e+00 -1.815561524355811251e-01
1.160739528207676052e+01 -3.661619032300666099e+00 5.876153245845348927e+00 1.812404959533974180e+00 -3.110020038422657063e+00
7.945776249776094424e+00 1.799500813592126214e+00 2.630988416176366140e+00 4.105363127713813398e+00 -4.315942870559478783e-01
9.745277063368220638e+00 -1.077174095519199781e+01 7.511639702612926683e+00 4.935720974414143924e+00 -1.442083249188542915e+00
-1.026463891823778063e+00 6.526989507936037604e+00 6.644436693814377293e+00 -6.835218445285655697e-01 -2.219200975153169664e-01
5.500525616112259542e+00 1.339946062644892244e+00 -6.321875208594116557e-01 4.508975495059074134e+00 8.455250314722223548e-02
6.840471678757151786e+00 -1.102883419002045784e+00 3.944630971131202202e+00 2.256717747294016529e+00 -2.512364309238734439e+00
5.737588259755106002e+00 -4.419441614879961122e+00 5.878293360939416345e+00 1.066969673251777628e+01 -1.439005811422887415e+00
1.318146644875144879e+00 4.779663416507348828e+00 5.114602191975778922e+00 7.579985444297424380e+00 7.259441763237989065e+00
6.097810061382493707e+00 1.739598864219179752e+00 -9.590875703532939500e-01 5.189669247337479696e+00 1.254106785488517672e-01
7.837408925601673459e+00 -3.741731800501311156e+00 5.517127559021003158e+00 4.450552031706950906e+00 -1.351082615200121184e+00
4.095677125100362304e+00 -3.351374172661058193e+00 4.276547037756478709e+00 6.627464642034473385e+00 -1.979378308627244065e+00
7.443029524393041108e-01 8.577214534050520811e+00 1.655602064915039584e+00 -1.623884689559960126e-01 -6.356928777513931594e-02
9.321517486489824478e+00 -6.342468208303199795e+00 6.103460720050191135e+00 6.905476466950730696e+00 -9.480402924697339806e-01
2.979049278186624683e+00 1.271078129992088357e+00 7.427213328032198802e+00 2.417895201830695839e+00 1.168555460908890620e+00
4.250127408178713040e+00 6.377937281490947186e+00 8.289134657425497821e+00 5.500831744911478971e+00 3.063021706645377051e+01
1.062806468966966023e+01 -7.886127196074615320e+00 7.132609669799878205e+00 5.381374594543156142e+00 -1.059209062761779396e+00
2.741937493595044906e+00 2.086366412558581018e+00 1.518552538857225187e+00 2.641136168612009172e+00 -1.491483886126124370e+00
4.828303906153625924e+00 -5.735898416067399808e-01 2.882847913918038518e-01 2.177776114747125735e+00 -5.508612735145496098e-02
4.254714064546885943e+00 1.516193614648469357e+00 7.421192068221398763e+00 8.816435178328275057e+00 -4.283461988222957650e+00
5.770907679195355300e+00 -1.323976190545830711e+00 7.095922340043791188e+00 6.459100411278456910e+00 -2.866015548414710956e+00
4.446931488649524589e+00 6.974733021360703056e+00 1.294129960657066425e+00 6.029126645690340069e+00 -3.338612507768635718e-01
1.142166451001022764e+01 -7.035853391300904036e+00 3.191289266077494968e+00 3.954360443002134851e+00 -3.665652094741049805e-01
4.385811118709323608e+00 2.445427728701279335e+00 8.868398745540300165e-01 4.691797595741588722e+00 -2.514920516783070714e-01
6.831238847410602943e+00 7.566907320119931057e-01 7.542399041766431722e+00 3.568802575113042330e+00 -1.535275000130369882e+01
7.587929579422596049e+00 -2.411620118334804275e+00 3.121958737072399792e+00 1.954443818458172943e+00 -1.113485037191113580e+00
5.176309461087791775e+00 9.809962367715765907e+00 1.110850934736589224e+01 1.618025139259182410e+01 -3.547225465540657652e+00
1.498627182880355768e+01 -7.842242368008285780e+00 1.014438696131286832e+01 6.324955468921463542e+00 -1.004273425534316422e+00
7.144029460795271902e+00 4.545631520549356708e+00 1.828045137137869647e+00 4.485974889417978062e+00 -3.231372622542706963e-01
1.168966098134462861e+01 -7.562387550990546714e+00 6.463054705410026024e+00 9.188839088823327117e+00 -6.738765072496043507e-01
4.127273430354081896e+00 -1.845228984989637055e+00 3.378883762387027812e+00 3.862356500178264263e+00 -2.224821821427743984e+00
2.282044445364444840e+00 9.056311698218127759e+00 3.482440672073971566e+00 7.748071722842817977e+00 -3.727298032333226097e+00
1.133835614358257260e+01 -1.415029025624226833e+00 1.127145849273418676e+01 6.740279465382595703e+00 -1.793624784996639576e+00
9.923327117958345767e+00 -3.826872634626594660e+00 6.603702927861011318e+00 7.378921060948427701e+00 -9.347673487125313097e-01
6.096454483331751106e+00 9.350049526009431844e-01 3.674018185856320340e+00 4.305504459998195088e+00 -1.047224382113068009e+00
7.031459435932694291e+00 -3.904761935945053608e+00 2.062780847339180212e+00 -5.610676680700710239e-01 -8.402827794338155187e-02
3.126697499987640683e+00 3.927241749928818138e+00 9.143334297300429014e+00 2.775832213648106617e+00 1.341100806390861377e+00
7.053939249916458820e+00 -4.037018330192168492e+00 6.424346235099128499e+00 4.983088411564894571e+00 -2.034631695190483924e+00
3.016920919724290329e+00 1.725074117748669700e+00 6.949241000284303915e+00 3.953657697502607871e+00 3.097875291649288432e+00
4.741995037472960028e+00 1.543738985181271950e+00 2.851770834839758351e+00 4.934957419807258105e+00 -9.254926787366507535e-01
6.285734022654231978e+00 -6.002818231605543176e+00 5.364921213116916832e+00 9.097027022680736152e+00 -1.181912794705388681e+00
2.829157910486885807e-01 9.354966905228947027e+00 5.546165227000857456e+00 1.422822668824577086e+00 4.546621493388161572e-01
9.637882696277635830e+00 -5.119664748346416161e+00 5.390553797202156439e+00 4.714651468202225360e+00 -8.571808030709731074e-01
4.518217947931219669e+00 2.982707797553056039e+00 5.169239073807671225e+00 4.840902895947366780e+00 -3.935972916137265631e+00
7.500925745484275708e+00 -1.979021787285139666e+00 1.866035948168597303e+00 5.155998741031459609e+00 -2.731951212577953259e-01
5.521903958199136042e+00 3.126107739945368280e+00 4.318819629824076856e+00 4.872193271565396167e+00 -1.490584485593623665e+00
8.648011698144504322e+00 -2.447517658013092401e+00 8.488671154836522348e+00 1.070877642173435618e+00 5.590984460052800253e-01
6.200494040131411921e+00 -4.098125124126172025e+00 5.009631772525338533e+00 5.010776169271537128e+00 -1.557868201267285757e+00
2.102368916005239452e+00 5.659845015985807137e+00 6.278175635374975805e+00 3.039955241821545862e+00 1.524476074374305767e+00
7.762213931991047033e+00 -4.788517989460471469e+00 6.858395400765795458e+00 1.453734390888070216e+00 1.086328320727282470e+00
2.973695942530576009e+00 1.407657529995681056e+00 1.325594551237058827e+00 5.588427351906736895e+00 -5.655778018614997515e-01
4.381353472526257065e+00 2.279254467156120789e+00 3.471963344251581596e+00 4.766959195189451215e+00 -1.580707117728243016e+00
6.660607939682377854e+00 -7.033364566761521885e-01 3.306082880138518476e+00 1.155727857529940650e+01 -5.757763447998702766e-01
5.957271483006225665e+00 -9.473562562548130117e-01 2.717321972961576737e+00 4.732762856118002404e+00 -6.391490819977140303e-01
5.009915226751412654e+00 1.574700015796497432e+00 2.491702958115626920e-02 3.719444721186462743e+00 -9.069431846411461079e-03
6.584615242547910086e+00 -4.888507059781218800e+00 3.055794476926594339e+00 2.575684144905051376e+00 -9.937546702188267966e-01
1.696108182766691730e+00 2.514730898133202164e+00 7.000075166496198875e+00 8.937061909544349092e+00 1.072416461734830584e+01
4.210839080899893894e+00 4.437717666835227170e+00 2.079240280465668000e+00 4.945535964385926242e+00 -7.196444909792285571e-01
8.648556747735121064e+00 -1.403615112670011378e+00 1.281515877327455932e+01 6.360947021027635095e+00 -4.932420373614319509e+00
7.244941635065109686e+00 -2.221789021466284098e+00 2.126938932664565574e+00 8.874975462752106026e+00 -3.336775897391900392e-01
5.023152613598825589e+00 -4.644786461443820791e+00 4.519341963717208976e+00 5.675049002360825767e+00 -1.693282891222003705e+00
3.783661521550045759e-01 3.663751930975230664e+00 7.442454255307664468e+00 7.098765903185944914e+00 2.689977670704578827e+00
4.042118083130235462e+00 3.269674900829180331e+00 7.439390323889998768e+00 8.602993681963454264e+00 -5.160932170219737714e+00
7.311792983959415793e+00 -6.251095283303775396e+00 2.528051469627015546e+00 2.552987645256761695e+00 -5.912443775199878182e-01
1.060697700655640618e+00 6.668747931469157564e+00 4.345748277525492753e+00 8.278045049169811875e+00 8.436726248211501300e+00
7.729445632124797960e+00 -3.872721913219265844e+00 4.683445093815187477e+00 1.721225155134283646e+00 1.080729159709142273e+01
3.856723718905532117e+00 3.778778788910921449e+00 1.767715413267352709e+00 5.054386527033154941e+00 -6.348310721986946126e-01
7.635502507816453566e+00 -1.875576791048278125e+00 2.965864561984997927e+00 5.673511812317635794e+00 -4.751978871151660289e-01
5.759925716768175441e+00 -7.440805272202026366e+00 1.876794400831053755e+00 5.910436095541467871e+00 -3.780772335193501310e-01
-1.680879555433850925e+00 5.247570293887440229e+00 3.271159302249238898e+00 1.149455490930211887e+01 1.304620725135079207e+00
3.566690738453588860e+00 4.169641396496681196e+00 4.496371050808078529e+00 5.873191317362440600e+00 -3.561053381880772584e+00
7.736332134950270500e+00 -2.829892257841653880e+00 6.618041374003655442e+00 7.018060059349408242e+00 -1.355297326920164469e+00
4.906439877108616621e+00 -4.574159742938768147e-01 2.652742835837963220e+00 4.335970858756130752e+00 -8.582488054679585643e-01
4.449023902814739806e+00 2.119883858302908486e+00 8.422125250993328649e+00 4.336411340653092417e+00 6.086334749706598934e+00
6.568907761117648292e+00 -8.617470138604064189e-01 6.090245698181147027e+00 2.085269485356832320e+00 2.771406926328693565e+00
5.707160747257241873e+00 -4.054901168394413169e+00 2.912884211809484647e+00 4.865273686808275322e+00 -7.281595323439142842e-01
1.652259578862828926e+00 1.940342343193166785e+00 6.306650181594031679e+00 3.559408105875125905e+00 1.742516485197371789e+00
