3.063867104973442501e+00 4.657251031892338133e+00 1.148172438447427668e+00 3.775194809537078644e+00 1.080592935185392633e+01 -1.006253392600740204e+00
3.063867104973442501e+00 9.837896368255295343e+00 4.657150234503677488e+00 3.220224867621545695e+00 5.861269806369040936e+00 -3.388171024770912365e-01
3.063867104973442501e+00 8.166002680875942943e+00 4.126454819455016576e+00 6.551898387915314537e+00 3.666193514072737969e+00 -6.545572086496901365e-01
3.063867104973442501e+00 9.984488894004657222e-01 8.766281202022752073e-01 6.069028894662976015e+00 6.292408623790541888e+00 1.115094264642239352e+01
3.063867104973442501e+00 7.982364714837522079e-01 5.944937420872535405e+00 7.141827109997283429e+00 6.932290767001527243e+00 7.849070022486462506e+01
3.063867104973442501e+00 4.309761093000592957e+00 4.279270821311198070e+00 2.755426212525545093e+00 1.181259837225294618e+01 -3.117317090732266927e+00
3.063867104973442501e+00 3.678028322299921715e+00 3.907265326662638039e+00 5.688147751594057944e+00 1.031081852576758884e+01 -1.115783457389238720e+01
3.063867104973442501e+00 2.363436699661786378e+00 3.762795539541129664e+00 2.935264426524103687e+00 6.114703001174254027e+00 -6.603380144032186649e+00
3.063867104973442501e+00 5.155341835317089227e+00 9.589098618568964838e+00 6.631257913042738927e+00 5.635437885063031338e+00 -7.604471367151852235e+00
3.063867104973442501e+00 2.281708618778621300e+00 2.090933839950078976e+00 3.430958876859758533e+00 3.904012355956345104e+00 -3.407437100500473992e+00
3.063867104973442501e+00 6.891509472525532587e+00 5.591109913234123319e+00 3.530047390080445879e+00 6.406392027340499062e+00 -1.008844649905259017e+00
3.063867104973442501e+00 5.121345376956467632e+00 3.569677753693121236e+00 3.919719357834110962e+00 6.672938977039476249e+00 -1.552900682999414528e+00
3.063867104973442501e+00 9.350555425805904264e+00 7.292317200887929118e+00 3.589903869596611230e-02 7.200453640449146597e+00 2.286810588765223959e-02
3.063867104973442501e+00 4.874996176637814038e+00 3.320881044889824718e+00 5.416253950273925533e+00 7.022175024960175094e+00 -2.701203456780996603e+00
3.063867104973442501e+00 3.592397090836861651e+00 2.311510129166136185e+00 7.847471532974842567e+00 7.319998380814904060e+00 -1.171051867703046589e+01
3.063867104973442501e+00 2.982530306257713537e+00 6.546301710168544119e+00 1.690641749186938991e+00 1.054460326486006849e+00 -5.054126721070480999e-01
3.063867104973442501e+00 3.458509917792753185e+00 6.314332022461679461e-01 6.991673738062988086e+00 2.022849575888638896e+00 -6.912110560227999745e-01
3.063867104973442501e+00 5.438359184468614771e+00 6.774072330888749605e+00 8.548068998939694296e+00 9.511173969188428501e+00 -1.247113392531190357e+01
3.063867104973442501e+00 1.056207455341983703e+01 5.952436264233996077e+00 2.261605470125322093e+00 7.702240589371855961e+00 -3.572026314622079868e-01
3.063867104973442501e+00 8.709395148710111556e+00 5.618878117818417728e+00 4.961959152867854606e+00 3.877739216259186161e+00 -6.010963962199943333e-01
3.063867104973442501e+00 8.883941432525375159e-01 8.534175124394007383e+00 5.890088165962114708e+00 1.516707065162662849e+00 2.706989449633363520e+01
3.063867104973442501e+00 4.066174715061261047e+00 5.601988642556102072e+00 5.634660999952264326e+00 8.501970726633770070e+00 -9.664675077486363008e+00
3.063867104973442501e+00 6.198647565190862352e+00 6.444876037857580009e+00 3.775886918263278158e+00 1.061696456271293343e+01 -2.784139858518968502e+00
3.063867104973442501e+00 4.007240853675256176e+00 2.787745210795998574e+00 4.098944951709266427e+00 3.025036984693455722e+00 -1.055454733246350418e+00
3.063867104973442501e+00 3.699361152645697981e+00 3.481514129112009304e+00 7.337236976516623876e+00 5.468097760159647436e+00 -9.454233106006553200e+00
3.063867104973442501e+00 5.031117558944104395e+00 9.605390795075436472e+00 6.362332470516541605e+00 5.386441031233847099e+00 -7.289809822442745002e+00
3.063867104973442501e+00 2.935919294068530583e+00 6.406490780170046584e+00 -1.815405511364236446e-01 6.634407656097117467e+00 3.006072974189516467e-01
3.063867104973442501e+00 6.336660425540213026e+00 4.546929335876135347e+00 1.039828192374988802e+01 9.456487671032050457e+00 -7.848739078565059479e+00
3.063867104973442501e+00 7.071291445257143593e+00 1.156892554389925465e+01 3.465973284246143482e+00 3.430875999659545705e+00 -1.047831633184044486e+00
3.063867104973442501e+00 2.752491205482042957e+00 2.947333430209695404e-01 -7.833759627947090021e-01 7.517067608257488320e-01 5.715094404919103532e-02
3.063867104973442501e+00 7.706797145278897254e+00 4.842266950666690661e+00 6.963799832467389095e+00 7.232583900756388573e+00 -1.892456670595026091e+00
3.063867104973442501e+00 4.736550029389219318e+00 4.894332832122608501e+00 7.008548099032442913e+00 8.045110924782672868e+00 -7.775795109404237238e+00
3.063867104973442501e+00 6.093405631267820866e+00 6.664766443275336627e+00 9.648008770863459205e+00 1.444538041458603761e+00 -1.671291631740293049e+00
3.063867104973442501e+00 1.686460679343033453e+00 1.004867612728558868e+01 7.279462114257433392e+00 3.381084268521678649e+00 6.942212876827937862e+01
3.063867104973442501e+00 7.012673030494826598e+00 1.012740401484711761e+01 3.350527437899728511e+00 6.509274052199749860e+00 -1.707699834949707007e+00
3.063867104973442501e+00 7.521154928025695519e+00 8.022632247524661864e+00 1.648212508295610723e+00 3.453991594101629481e+00 -2.820877771513274901e-01
3.063867104973442501e+00 3.247956103784528814e+00 3.726722126926144352e+00 5.606042120379469473e+00 4.124191844666630580e+00 -6.094524404577891907e+00
3.063867104973442501e+00 4.922031942586015951e+00 8.801543538462046623e-01 -9.069020368386033759e-01 1.337729386256769626e+00 -1.273006633287112471e-02
3.063867104973442501e+00 9.249607568213681574e+00 4.597807175957655090e+00 4.732254520602767300e+00 3.746592664158615804e+00 -3.103667676896552097e-01
3.063867104973442501e+00 6.146786847678653576e-01 2.364727142233955970e+00 6.881523075898941855e+00 6.532540404297240144e+00 3.457169383803479690e+01
3.063867104973442501e+00 6.363518040372448503e+00 8.056621124971158565e+00 7.234706839714385218e+00 4.135480810455137046e+00 -3.058463946228549890e+00
3.063867104973442501e+00 5.322488059238359881e+00 6.939044432502504911e+00 4.848010932409436258e+00 6.636263979601411123e+00 -3.626503298030987033e+00
3.063867104973442501e+00 2.533285983059174740e+00 8.031172552266639286e+00 6.323940675083849605e+00 3.546856292874815075e+00 -4.942273284237064246e+01
3.063867104973442501e+00 5.673763563063411119e+00 5.292548937068505488e+00 5.772517909653178236e+00 4.758967847516441196e+00 -2.166734740802015224e+00
3.063867104973442501e+00 3.143808382709546212e+00 2.555313006549469357e+00 2.007608096454516655e+00 5.094116547289009311e-01 -1.315921664231178290e-01
3.063867104973442501e+00 4.120515001748843886e+00 6.607996829416913354e-01 6.951172405290346745e+00 2.525797761717448964e+00 -5.396965659714816343e-01
3.063867104973442501e+00 4.377505745404365989e+00 1.687533339689720746e+00 5.923679490565375794e+00 2.894541156393960701e+00 -9.171822784776132442e-01
3.063867104973442501e+00 4.672185225252747820e+00 7.222709144317813745e+00 7.091945253315220299e+00 2.340307935356671365e+00 -3.527590818678333129e+00
3.063867104973442501e+00 5.423552598088234866e+00 5.200799959908961156e+00 4.357842684414590551e+00 4.747670394804894833e+00 -1.626665392026338974e+00
3.063867104973442501e+00 8.889715892856022705e+00 -5.235961373922162210e-01 8.486380425345000589e+00 -1.023953814060172718e+00 -2.605735895843475092e-02
3.063867104973442501e+00 3.741521385809502664e+00 5.967365925431357354e+00 5.345639338396929396e+00 4.730477345384769272e-01 -6.453078201054509577e-01
3.063867104973442501e+00 2.558757063979526514e+00 6.421006526661202862e+00 8.403968528793482662e+00 4.369752648961086727e+00 1.632661950056606202e+02
3.063867104973442501e+00 7.436056902798671153e-01 8.182031067237458544e+00 5.140411176720146358e+00 8.263602997717287124e+00 1.633210974502892725e+02
3.063867104973442501e+00 8.516697331431803519e+00 1.930458114639026723e+00 3.219482782143590516e+00 3.289672105891760623e+00 -1.576584779801544767e-01
3.063867104973442501e+00 2.051788769972608506e+00 7.196723813004066272e+00 7.545532630463404722e+00 6.604972242286438977e+00 1.387991758442217645e+02
3.063867104973442501e+00 8.166318313903191850e+00 2.153027184821925566e+00 6.376735301485735974e+00 1.990438797366961499e+00 -1.798811649488563369e-01
3.063867104973442501e+00 5.688856018949959292e+00 2.236475177096060474e+00 7.845731049931186973e+00 2.968544225784262025e+00 -1.007861303337517223e+00
3.063867104973442501e+00 4.926450940410056489e+00 3.865431567373110777e+00 5.985985334721740436e+00 9.293539242747172580e+00 -4.795302314708292712e+00
3.063867104973442501e+00 7.489835795052691481e+00 5.656262832379601591e+00 9.120994129456024169e+00 8.618269998271163246e+00 -4.286883227210970482e+00
3.063867104973442501e+00 -6.769089839084307947e-02 4.057421534103413663e+00 4.407156460689821920e+00 1.151590261102285906e+00 -6.592280000515989968e+01
3.063867104973442501e+00 5.819259979781375769e+00 3.118293056248024442e+00 6.370280718512151275e+00 2.987314525707022828e+00 -8.961046974673676502e-01
3.063867104973442501e+00 2.294603880888614444e+00 5.262459900581230698e+00 -1.753992584179143499e+00 9.448517028629291659e+00 4.304643659522327859e+00
3.063867104973442501e+00 4.249587585315328653e+00 6.531227780992280074e+00 6.236444322109647054e+00 8.982898976437653005e+00 -1.272213501686789527e+01
3.063867104973442501e+00 3.985858019031525146e+00 4.976084022556718445e+00 5.918004669654375327e+00 4.052858762549217175e+00 -4.706749876023247126e+00
3.063867104973442501e+00 -1.025225157253592201e+00 4.444583001517946386e+00 6.368047483714945223e+00 -1.285378328288160787e+00 3.766418778422307767e+00
3.063867104973442501e+00 9.723828711056201612e+00 1.690249905940728103e+00 4.389838687679978868e+00 9.286035802831325014e+00 -2.913911539785720706e-01
3.063867104973442501e+00 2.806370907832216322e-01 8.349008451352052163e+00 6.233426219253425771e+00 7.025392444522387869e+00 2.424824168027590758e+02
3.063867104973442501e+00 -2.940571047390529547e+00 7.451117985129023680e+00 2.751797001104687279e+00 3.934334284902483159e+00 -2.321454066036207742e+00
3.063867104973442501e+00 2.343909218501577296e+00 6.809651067743640596e+00 5.102062941154277276e-01 7.661345842501946279e+00 -1.702675745553826614e+00
3.063867104973442501e+00 2.127475271505825383e+00 3.480766578140361389e+00 5.166952394464485288e+00 6.413171239417086333e+00 -4.007342450902668674e+01
3.063867104973442501e+00 5.062331990925560632e+00 1.358868177369907615e+00 4.547350085262686470e+00 1.293816573042372653e+01 -1.443113643216131559e+00
3.063867104973442501e+00 1.877216112248027313e+00 4.457358454296706185e+00 7.888321650398436802e+00 9.262782857075155363e+00 8.115797836190316161e+01
3.063867104973442501e+00 4.990963820320226674e+00 1.087686071089179762e+01 9.289149193652095349e+00 4.651836730505893414e+00 -1.574075727158564852e+01
3.063867104973442501e+00 1.047700251118670423e+01 4.045919600794892546e+00 7.079061116874507675e+00 9.961977652171145614e-01 -6.129921866387576246e-02
3.063867104973442501e+00 5.610038392666984564e+00 5.898026594844557380e+00 5.649901726506448618e+00 -1.290754674826929183e+00 5.869601565264044307e-01
3.063867104973442501e+00 9.335170589497675309e+00 9.567751714010436004e+00 4.102353295373772468e+00 5.944017120891393446e+00 -9.661651868976997015e-01
3.063867104973442501e+00 1.340545235743763497e+00 5.507519682408272388e+00 2.171730500650970175e+00 6.317140895781663268e+00 -2.908732482643763717e+01
3.063867104973442501e+00 7.446969462805892448e+00 6.729134537734786647e+00 -4.283500347948143272e+00 1.661002320454931569e+00 1.920373634158736853e-01
3.063867104973442501e+00 8.363804046226269051e+00 -2.371059513479045755e-02 3.751025326386079772e+00 6.125414117356076993e+00 -1.000089557614391306e-02
3.063867104973442501e+00 4.656589531274160976e+00 8.976815332358953015e+00 3.023787152605299511e+00 6.611933621685772700e+00 -3.418369817339953709e+00
3.063867104973442501e+00 7.119239638298358486e+00 3.352581701720151131e+00 4.148729270690894921e+00 5.400177138115441089e+00 -5.978727530915378674e-01
3.063867104973442501e+00 5.449662566481359605e+00 7.591947787271248416e+00 2.345649590366014614e+00 5.213473958521392504e+00 -1.155689947449816790e+00
3.063867104973442501e+00 5.979891291116538277e+00 1.051488414460911258e+01 3.388175299361753989e+00 6.573949466019447740e+00 -2.634184588270116478e+00
3.063867104973442501e+00 5.198524849892309341e+00 9.450871857144527155e+00 1.137166465501882051e-01 4.643120967884777350e+00 -2.406160135392363536e-02
3.063867104973442501e+00 4.920656532038901076e+00 3.396060193499699231e+00 4.679506725177337678e+00 1.385551018173013960e+00 -3.959415164676121091e-01
3.063867104973442501e+00 2.084496122143108199e+00 5.170231201409977828e+00 8.270424275866002262e+00 3.468506572190669157e+00 3.777951765425721220e+01
3.063867104973442501e+00 2.769974879779238286e+00 4.137761849515066537e+00 -7.076399589013360192e-02 4.477658651178408888e+00 7.442106980452151133e-02
3.063867104973442501e+00 8.098933297213022797e+00 1.195037916851471671e+01 7.050845555929248221e+00 6.053873913292927789e+00 -3.559917246284187264e+00
3.063867104973442501e+00 4.687275215284081753e+00 2.434490662878458167e+00 1.782674285792110291e+00 6.303861774595963752e+00 -4.793156413054892040e-01
3.063867104973442501e+00 2.200633543523293323e+00 1.341821564392256505e+01 5.517838698865006108e+00 8.670117820882584425e+00 -2.382003459230058127e+02
3.063867104973442501e+00 7.339831286233664542e+00 4.483868771823768640e+00 2.797680727179268523e+00 8.910335571925534381e+00 -7.844195648885083916e-01
3.063867104973442501e+00 2.008211610383341839e+00 3.285389707355253375e+00 3.420799710764529156e+00 9.379831532432737262e+00 -1.921873257049901085e+01
3.063867104973442501e+00 5.951466504268062785e+00 6.013672420053414847e+00 -9.829602074986818483e-01 7.715520024493550011e+00 3.956443250753304830e-01
3.063867104973442501e+00 2.907425848417906966e+00 -9.316251988971497866e-01 6.782089689411201050e+00 8.753771328452772948e+00 8.945005800660666750e+00
3.063867104973442501e+00 4.693686622455276236e+00 6.628845403082833876e+00 4.520245754331274846e+00 1.034401657175019018e+01 -6.682091015018505331e+00
3.063867104973442501e+00 8.832132475264319993e+00 8.552244285079332542e+00 -1.223872739331115067e+00 1.014564824735025717e+01 4.198536603138559031e-01
3.063867104973442501e+00 2.469572921449313174e+00 9.641270796480947425e+00 6.959734739947928794e+00 9.705448079874468448e+00 -4.346669858618110993e+02
3.063867104973442501e+00 6.500957466766703163e+00 3.844018528826417924e+00 3.361896616172542540e+00 2.832143169441385666e+00 -3.758736545006127749e-01
3.063867104973442501e+00 6.495219705933789278e+00 9.498117661791406263e+00 1.940057872261412353e+00 2.544553810090967705e+00 -4.333851142728950001e-01
3.063867104973442501e+00 1.435737947583215934e+00 4.797954055957550423e+00 7.031949832258960420e+00 5.104885844067298173e+00 4.551889567350792021e+01
3.063867104973442501e+00 4.531828924466655195e+00 2.196713759549471234e+00 1.279837730669787454e+01 1.634981679116723763e+00 -9.318524563658499460e+00
3.063867104973442501e+00 4.208878397952384276e+00 5.402696030634298374e+00 5.128160867917004317e+00 6.348291757860926587e+00 -5.376186064595750658e+00
3.063867104973442501e+00 6.028874864897840524e+00 1.551272728078651575e+00 1.862062650104310935e+00 7.292120817714929260e+00 -1.564664223732184778e-01
3.063867104973442501e+00 3.544295678201649036e+00 1.102532784593725168e+01 1.954219731277580863e+00 7.534728807725051603e+00 -5.165687120543114297e+00
3.063867104973442501e+00 8.434875170546817458e+00 5.121032090240422718e+00 1.030110934231968223e+01 2.486647342616804757e+00 -9.392995212404077199e-01
3.063867104973442501e+00 9.338811707966783615e+00 2.070319815437300370e+00 -7.455376422874657738e-01 3.382910701774939355e+00 -5.334783041464941783e-03
3.063867104973442501e+00 3.345187697032248053e+00 3.212089131592481106e+00 6.025850977614766180e+00 2.044302314287235411e+00 -2.788350257766579521e+00
3.063867104973442501e+00 1.130839286244193964e+01 2.440740859140313468e+00 1.020962940973120681e+01 1.015442532202070680e+01 -9.020818778677198724e-01
3.063867104973442501e+00 7.360152269261576841e+00 6.287627542707534545e+00 6.999648558953573740e+00 7.760787489648593329e+00 -2.980626044626493609e+00
3.063867104973442501e+00 5.960473714930936140e+00 1.134588250650392993e+01 3.854720616451278836e+00 6.151122294800322798e+00 -3.206715885202040539e+00
3.063867104973442501e+00 5.112327233698191087e+00 5.581367367878586450e+00 2.133072626939029881e+00 -1.629793656625736720e+00 2.848192797033429757e-01
3.063867104973442501e+00 4.562146648216524270e+00 7.926949099136232135e+00 6.208745959070543385e+00 8.358692298128927334e+00 -1.158353252980688275e+01
3.063867104973442501e+00 6.191644108379499301e+00 5.076352938602637366e+00 5.856035099806679689e+00 3.584142859113076174e+00 -1.311292533503508384e+00
3.063867104973442501e+00 6.518495807313784418e+00 5.326735546773130103e+00 1.055956455485310697e+00 5.874438215859487222e+00 -2.506854424822794747e-01
3.063867104973442501e+00 2.220802180834097417e+00 1.524386355813866167e+00 2.933566208721369861e+00 1.057277217910873013e+01 -5.478089276174060274e+00
3.063867104973442501e+00 3.009689010586150015e+00 4.956087097020127175e+00 2.924268432367960191e+00 3.988616500053968839e+00 -3.075970916101650410e+00
3.063867104973442501e+00 1.097861418786062337e+01 1.238216013026752194e+01 3.345647872206972906e+00 1.440384544262763633e+00 -1.217206115996748994e-01
3.063867104973442501e+00 2.188261281272571246e+00 6.313903999525373401e+00 7.582894978845875933e+00 4.290521082165397182e+00 1.068905996939849246e+02
3.063867104973442501e+00 5.236951976804112618e+00 2.857135792840096666e+00 8.126329447367739434e+00 -9.713728744513132618e-01 5.404850056668756286e-01
3.063867104973442501e+00 1.589886138713228814e+00 3.924283724988150812e+00 6.370590709575591148e+00 6.731108803872242419e+00 7.058998726636369270e+01
3.063867104973442501e+00 3.915369242372580771e+00 5.295868180691263305e+00 9.130102193027571644e+00 6.645496555791406301e+00 -2.865678828984060544e+01
3.063867104973442501e+00 5.446421854236025872e+00 6.555576740417093262e+00 4.974463778868874364e+00 2.483657027455127952e+00 -1.254609853937557862e+00
3.063867104973442501e+00 5.220697247707131616e+00 8.733267792120861017e+00 9.184417188624657058e+00 3.995562085005818442e+00 -8.994965010991622378e+00
3.063867104973442501e+00 6.627882330205783212e+00 9.898849456439007710e+00 4.385565730577771326e+00 6.582124862598273118e-01 -2.660643801578708723e-01
3.063867104973442501e+00 1.319147829923355664e+00 5.594824737931059389e+00 3.475556716974789850e+00 8.485578007264900080e+00 -2.209408882079456760e+02
3.063867104973442501e+00 5.630604231998105114e+00 7.594962450768170115e+00 6.052175082830684616e+00 4.338876703703340887e+00 -3.143070608735130111e+00
3.063867104973442501e+00 3.709589613538350150e+00 2.287063824920113397e+00 5.921625082234429627e+00 5.264212469327337551e+00 -3.579794730541168590e+00
3.063867104973442501e+00 2.939569456870912312e+00 1.173077107709060840e+01 7.623384195627794568e+00 1.124293473230480345e+00 -2.479015566939430570e+01
3.063867104973442501e+00 1.037159597849725401e+01 7.223087232852447137e+00 4.315417182242597072e+00 5.631330397835002444e+00 -6.309426519775316322e-01
3.063867104973442501e+00 3.623274595604568660e+00 4.433472993718775790e+00 2.112922635052599585e+00 6.855043514925381665e+00 -1.974100795470681069e+00
3.063867104973442501e+00 -4.378583519944561075e+00 3.459769376745064129e+00 6.007770149404350057e+00 9.177831844123245375e+00 -2.218160240306235487e+00
3.063867104973442501e+00 2.947556631535193539e+00 4.944274303256291248e+00 6.696189536263182696e+00 4.601330680064072531e+00 -2.205157560330089694e+01
3.063867104973442501e+00 9.335211954108110888e+00 5.607848881758221715e+00 -4.056330898182263223e-01 9.425304996609888519e+00 1.199943996112993461e-01
3.063867104973442501e+00 2.470388102656051021e+00 3.533849681983421309e+00 8.354437613872292445e+00 4.707381754902015381e+00 7.162662166741506553e+01
3.063867104973442501e+00 8.232004992972523638e+00 2.879259693832531219e+00 6.734265214154175894e+00 -1.682279036071658851e-01 2.227634859210522039e-02
3.063867104973442501e+00 7.835308494815326874e+00 1.025441139140107438e+01 6.657001019551633370e+00 2.635016148913076783e+00 -1.310012911517441925e+00
3.063867104973442501e+00 4.324270603756533049e+00 3.428253004980465590e+00 2.877364685838628144e-01 6.809396137841985386e+00 -1.012834684739750690e-01
3.063867104973442501e+00 8.111131278796612776e+00 4.229946634494101687e+00 2.293919497616593084e+00 8.054069266913746361e+00 -3.994875500667958712e-01
3.063867104973442501e+00 2.294825668362312499e+00 2.382968175815378675e+00 4.880801745045831197e+00 3.806526496055009368e+00 -8.974118943856545627e+00
3.063867104973442501e+00 3.441787879459898392e+00 8.778632078331447985e+00 1.475225568487315897e+00 -1.290285463175792291e+00 5.047844798755357631e-01
3.063867104973442501e+00 7.364568928458047559e+00 2.055754111417702035e+00 8.930806403027352403e+00 3.280670248993639238e+00 -5.633228161699042058e-01
3.063867104973442501e+00 9.604948852236615764e+00 1.969103181984244832e+00 1.049610795649910244e+01 7.088028956069379660e+00 -7.956986480050773913e-01
3.063867104973442501e+00 -2.010312728816214367e+00 5.796387145120412754e+00 4.250652911729215333e+00 5.836031080105537505e+00 -6.870088099088643929e+00
3.063867104973442501e+00 1.085875745185903973e+01 4.303270196630559319e+00 3.512582567537878120e+00 7.740002885838259239e+00 -4.263098866853739510e-01
3.063867104973442501e+00 8.392175724756304689e+00 6.640905415809872814e+00 3.045960845735978140e+00 1.455811984341865539e+00 -1.518448918268865411e-01
3.063867104973442501e+00 9.652425145623748648e+00 -5.189375415773691547e-01 -1.390263299633573091e+00 5.361121390688878385e+00 -1.971493410775893365e-02
3.063867104973442501e+00 3.047840333132885160e+00 5.122076688184219684e+00 -1.578062895855905090e-01 4.685125831202855196e+00 1.103589195171915949e-01
3.063867104973442501e+00 4.726449655654497484e+00 3.572004422099534171e+00 9.485355609168209412e+00 5.336201564077136084e+00 -7.666945638775140459e+00
3.063867104973442501e+00 2.272159227726164410e+00 4.444054968110680015e+00 1.109167536658857500e+01 5.681194730053388042e+00 2.987322291276130315e+01
3.063867104973442501e+00 9.376694077698392249e+00 4.729595244095132323e+00 1.296877786492881102e+00 6.884197518976892916e+00 -1.714878186263907867e-01
3.063867104973442501e+00 4.280141274339807289e+00 9.016263019971221482e+00 3.994874650127698157e+00 1.524909789184136999e+00 -1.412300996048552193e+00
3.063867104973442501e+00 7.598574188668081320e+00 4.322463418047106209e+00 9.438252724756413414e+00 2.257714181369773421e+00 -8.605331033526660844e-01
3.063867104973442501e+00 5.225847518366556699e+00 5.823433985668847512e+00 5.442723392541151561e+00 6.164195999526854486e+00 -3.528219671917533606e+00
3.063867104973442501e+00 2.826645246888678464e+00 4.572510374870406125e+00 4.136690440048988116e+00 5.444261768936740964e+00 -8.037960992223220913e+00
