1.000000000000000000e+00 6.471145835141001612e+00 4.150921588951899110e-01 -7.890785663082280799e+00 8.622719687863543925e+00 8.626491375142363083e+00 6.263450301752118143e+00 3.322968788560732634e+00 -4.639150641993117913e-02
1.000000000000000000e+00 7.883949353879154742e+00 -7.475693504187090888e+00 1.486475802848999450e+01 9.037811846758733836e+00 1.561546617384494962e+00 9.473268137554589075e+00 5.175868756963427408e+00 -4.389790148813893511e-02
1.000000000000000000e+00 8.316871648444841725e+00 7.389064524302903614e+00 -1.130537589285265021e+01 1.562118342571642948e+00 4.017511450704661868e+00 2.569683404003495486e+00 2.199558322739558314e+00 -1.353686367896806297e+00
1.000000000000000000e+00 7.463107686038449984e+00 -3.916311368549746597e+00 4.475332271263036787e+00 8.951182866874546562e+00 1.603148839760889732e+00 5.244845416755357981e+00 9.349711597678666664e+00 -6.977246369681952554e-02
1.000000000000000000e+00 9.599713263594411572e+00 5.590209027132901909e-01 4.864192960875115546e-01 5.034871498324799965e+00 9.778088201311634364e+00 1.822797926354243536e+00 8.809318881273151547e+00 2.673386617531364404e-02
1.000000000000000000e+00 1.164093244087254675e+00 1.045440198800801745e+00 1.652670661931086471e+00 5.593892401038090156e+00 8.352765165446530915e+00 6.631137210352173739e+00 7.368585271664818137e+00 1.072870879557186186e+00
1.000000000000000000e+00 2.762001871151914756e+00 2.698110860731888216e+00 -1.086350947143479218e+01 6.639332599838891902e+00 8.672926791213734887e+00 5.954785125366030663e+00 1.955924448296106011e+00 -8.345151949965047278e-01
1.000000000000000000e+00 1.068065874803278970e+00 -8.165398610702904847e+00 1.228494497569538169e+01 9.337443460570780118e+00 9.441687082905048101e+00 4.666289717915491408e+00 7.982895290227236984e+00 -7.604773561995119735e+01
1.000000000000000000e+00 6.827272427391426923e+00 4.119546364992477727e+00 -2.221639197977785862e+00 1.172044849867876160e+00 1.765931375078068299e+00 5.692393193263670881e+00 8.271615952981170139e+00 -2.035925946921918195e-01
1.000000000000000000e+00 9.082274940549881492e+00 1.897907167014691865e+00 -1.583042929605681159e+00 5.291591214860353887e+00 4.470378332620000172e+00 9.069171926221091695e+00 7.909881559429039477e+00 -4.411308178071823849e-03
1.000000000000000000e+00 3.191340669186693457e+00 3.148642374090107054e-01 -5.864349728590951827e-01 7.189498381875045752e+00 1.639314001396019016e+00 2.766648720799603112e+00 2.025692984073170333e+00 -1.078285326861219869e-02
1.000000000000000000e+00 9.343310903166759829e+00 -2.715707354500844772e-01 -4.751304983710791241e+00 7.504362619284056457e+00 2.897137913950257548e+00 1.203080605348125109e+00 6.795171613609882755e+00 2.769059015419980674e-02
1.000000000000000000e+00 1.542406512606047553e+00 -5.022875719160875718e+00 6.507519849832910097e+00 7.232791883833971980e+00 3.064291993339051334e+00 8.754983962291909450e+00 8.508923161744586849e+00 -2.796455158879352254e+00
1.000000000000000000e+00 9.409924241249628452e+00 1.484644130672034379e+00 -9.507646972640446670e-01 2.209916164673096706e+00 5.221964899428208184e+00 6.194053741491158505e+00 6.196180610977009451e+00 -4.692015914694090684e-02
1.000000000000000000e+00 4.164604185156710159e+00 5.338794334079897119e-01 3.477615706954435115e+00 3.694560295345131085e+00 3.417059507082783387e+00 9.015926099156581941e+00 6.817666377052800541e+00 1.818559199402672993e-02
1.000000000000000000e+00 1.912787456042948531e+00 4.011495140362424827e+00 -8.742591157746993247e+00 4.228439728753120797e+00 1.908802961359849837e+00 6.372507010718552856e+00 5.125271314836755465e+00 -1.739460677558875457e+00
1.000000000000000000e+00 5.372845832676930833e+00 -4.731096017384568420e+00 4.118601840458419261e+00 8.239934869115545624e+00 2.507419801846969332e+00 8.291449809637322588e+00 5.758365878956473338e+00 -9.552650595208672657e-02
1.000000000000000000e+00 3.310989109484571369e+00 -6.124941769261487146e-01 7.333181673464185479e+00 3.508838851730977204e+00 2.325480071968818230e+00 4.867060270196331473e+00 1.309391725165526932e+00 -7.784684517943221693e-02
1.000000000000000000e+00 3.563856117657305589e+00 6.720687496538037209e+00 -1.525795010185968259e+01 2.896344674804828490e+00 9.757691181210685016e+00 7.748739381594418774e+00 6.750667197759561589e+00 -1.182314442064518012e+01
1.000000000000000000e+00 3.765609684336578944e+00 -8.537262605321645381e+00 1.743788074043823144e+01 9.617032171342865254e+00 7.833632562266262589e+00 9.217373202008703359e+00 1.733024916020432737e+00 -8.550222375492118054e-01
1.000000000000000000e+00 8.227233080493970618e+00 8.900618135116584284e+00 -1.178961414653782747e+01 1.079769566021220095e+00 9.709853187426057630e+00 6.149106673499856512e+00 4.915131349062010102e+00 -5.580908403964606634e+00
1.000000000000000000e+00 5.852451490077290153e+00 -2.888996011421243182e+00 4.253828016746735941e+00 9.980387701137804157e+00 4.957664378571176478e+00 2.627066355061415948e+00 3.633895879006670437e+00 -1.058790728232485434e-01
1.000000000000000000e+00 3.801769292404032718e+00 1.364832005325492759e+00 -6.169481133251808025e+00 7.091391689716560975e+00 3.505316334963909597e+00 3.419178535271783392e+00 5.908851551905417665e+00 -2.427195349984445638e-01
1.000000000000000000e+00 6.493004049798265065e+00 -4.804649127926315266e+00 2.281912059814116489e+00 8.456223695042053734e+00 8.184638774882680323e+00 2.787801192076651891e+00 2.200747019708863661e+00 -1.082235759524137475e-01
1.000000000000000000e+00 7.445356068008742056e+00 -2.522737068112198777e+00 9.034725236162429951e+00 3.651574567115738468e+00 3.936285262370320837e+00 3.221713248361596449e+00 7.224790617759863309e+00 -5.221160436178785558e-01
1.000000000000000000e+00 3.453616006601803790e+00 6.511988168050230286e+00 -5.645512462097917350e+00 1.128837499003539691e+00 3.694450363348134481e+00 3.757739044159327246e+00 8.155103832356234150e+00 -1.093824006999870946e+01
1.000000000000000000e+00 4.721941913728163520e+00 8.664757059523129357e-01 -1.709491891376723416e+00 7.640825667053769976e+00 3.092553929870480722e+00 5.996204080778696266e+00 2.470190047688408441e+00 -2.818522044161346496e-02
1.000000000000000000e+00 2.096974840032527876e+00 -8.430161854244104802e-01 -4.535616416449714805e+00 8.507301373006082912e+00 2.167110804018117953e+00 6.291924665174494891e+00 1.938817786166939339e+00 4.022028365418858775e-02
1.000000000000000000e+00 2.630344145812122836e+00 -5.378632601874125285e+00 1.087383131647930057e+01 7.664285187581672432e+00 3.308167549150893727e+00 4.838497725176750031e+00 2.309639345086232254e+00 -8.676320987119430228e-01
1.000000000000000000e+00 7.130060685684845190e+00 5.495198714605174395e+00 -5.355744975949127351e+00 2.285652585707547146e+00 4.197877736264989501e+00 6.538787018387519190e+00 8.894148057086514569e+00 -7.196647462811378571e-01
1.000000000000000000e+00 2.632945129260642503e+00 1.394537386560470438e-01 -1.132894136594321921e+00 7.780851300312721541e+00 7.065947873311573701e+00 1.734174330502293415e+00 5.753703355807205710e+00 -4.900384399839469163e-02
1.000000000000000000e+00 5.726470453003541294e+00 -9.934403979382748773e-01 1.961619152068056593e+00 7.920305038968768585e+00 1.563083579975064197e+00 1.790094133523439712e+00 5.205348964067523454e+00 2.957599444067264896e-02
1.000000000000000000e+00 7.381416355501894344e+00 9.681787541297817157e-01 -2.499291921904687186e-01 6.926864641030493708e+00 2.894562456988086563e+00 2.546465143218926030e+00 1.960406371921188384e+00 7.493138486703260909e-03
1.000000000000000000e+00 1.961892307852694639e+00 7.182495619393129971e-01 -2.809105490901775859e+00 7.895043395160275423e+00 8.281212762625088430e+00 5.662697482363102885e+00 6.846004060812656000e+00 -3.387517710920524006e-01
1.000000000000000000e+00 6.105809976660132143e+00 -2.090855928962462862e+00 -2.634138673447551149e+00 8.613292957099588421e+00 2.322297312253936763e+00 2.925952108284822106e+00 8.811996327055808820e+00 6.603453232504188919e-02
1.000000000000000000e+00 3.309065053312274074e+00 -4.724994602410014011e+00 8.316202463687801583e+00 6.522437028137125559e+00 4.083806318702693616e+00 3.549559631433195861e+00 8.453672823911077217e+00 -2.693288236353030385e+00
1.000000000000000000e+00 9.666341877138219019e+00 3.591207861277786684e+00 -7.281014136238239232e+00 1.797442425727111548e+00 8.781930296723260199e+00 4.602815525556946952e+00 6.634492380827211377e+00 -9.942165599555826683e-01
1.000000000000000000e+00 5.351910820479322872e+00 -3.689806274960452548e+00 6.658849542207883943e+00 5.388650287004898232e+00 2.394327800290983799e+00 8.306795116093418585e+00 1.677508449865062534e+00 1.632061063097407783e-02
1.000000000000000000e+00 8.253932947976423407e+00 2.969043267247431395e+00 -2.972972144408659645e+00 1.698844012044445684e+00 1.744631520563709071e+00 1.124759223215741066e+00 2.011573244584116793e+00 -1.365650058572295267e-01
1.000000000000000000e+00 5.952038879406355676e+00 -3.928877161228250259e-03 -3.065940927707246466e+00 4.667887279291877078e+00 5.360841955720097474e+00 6.844409382129601482e+00 1.443780883988422081e+00 -1.740800618369368110e-03
1.000000000000000000e+00 1.390712795693372472e+00 -3.069869804868474716e+00 5.615166013331614359e+00 4.663958402130648828e+00 3.721775601506827513e+00 7.019888779366167952e+00 3.317312948432223685e+00 -1.690915300883212957e+00
1.000000000000000000e+00 6.698362380346201128e+00 2.545296208463139642e+00 -4.685698125066619646e+00 1.594088597262174112e+00 6.070675280354686620e+00 8.187902023209728597e+00 2.220953204443399720e+00 -1.611101708654268383e-01
1.000000000000000000e+00 9.562630079859912868e+00 -2.140401916603480004e+00 8.415535917564644919e+00 4.139384805725313754e+00 8.234244014351276064e+00 9.394776451542819373e+00 3.340432362271904765e+00 -6.001388485741744605e-02
1.000000000000000000e+00 6.414506381316980921e+00 6.275134000961164915e+00 -5.020058657363927423e+00 1.998982889121833528e+00 2.234336393374688257e+00 1.181240640543608444e+00 4.465522501470655214e+00 -1.616680755999835961e+00
1.000000000000000000e+00 8.372699734841111407e+00 1.255075343597237492e+00 -9.133419299956026194e+00 8.274116890082998665e+00 6.226291760988564405e+00 2.384053349618945550e+00 9.486845056640220264e+00 -2.239508889911789036e-01
1.000000000000000000e+00 8.957858170135670761e+00 -7.878343956358788702e+00 1.582353254466265469e+01 9.529192233680236157e+00 5.549578843508775172e+00 8.975541646503938154e+00 6.493384538035228637e+00 -3.087036241302121842e-01
1.000000000000000000e+00 3.052717947540392274e+00 7.945188588303865984e+00 -1.183803605989847263e+01 1.650848277321447455e+00 2.296709074118796323e+00 5.126667059683137850e+00 8.514764071146661450e+00 -1.163985344900780206e+01
1.000000000000000000e+00 2.908403559174039810e+00 -3.892847471594606645e+00 1.885749179148764831e+00 9.596036865625313439e+00 6.615986369760841868e+00 6.081315750401171449e+00 7.393163506410989960e+00 -3.847420286079473728e-01
1.000000000000000000e+00 6.498828899658925629e+00 -2.007098292445841814e+00 2.765868346448208115e-03 5.703189394030706794e+00 3.462763760746944808e+00 6.967244833508326352e+00 2.012528174739685483e+00 1.467464910795656351e-02
1.000000000000000000e+00 4.699256228260342283e+00 -2.004332424099393606e+00 5.818192159247682405e+00 3.696091101584864980e+00 5.390508866896112750e+00 7.111599440460736332e+00 7.623283657365539590e+00 -3.975489745372187134e-01
1.000000000000000000e+00 8.558751725800483712e+00 3.813859735148288799e+00 -1.168838247365310501e+00 1.691758677485471596e+00 1.740450918493556820e+00 9.385663629848574274e+00 3.475889934032119655e+00 -3.498827806907820609e-02
1.000000000000000000e+00 9.100208110582100218e+00 2.645021487782978298e+00 -3.431883092799433044e+00 5.505618412633760173e+00 5.136256514922607153e+00 9.972544756705026714e+00 6.751970622952357282e+00 -4.191775448473610000e-02
1.000000000000000000e+00 4.180792413724462975e+00 -7.868616050164547460e-01 -5.124882587208064777e+00 8.150639900416738470e+00 3.758171212385382987e+00 7.481417148378461945e+00 4.068657762786896726e+00 -4.437611853462395534e-03
1.000000000000000000e+00 3.131835030770338424e+00 -5.911744192224519523e+00 6.115826607359887035e+00 7.363778295400283724e+00 8.401430900668188428e+00 3.584990882846357252e+00 9.979050369381932128e+00 -5.837902889098900872e+00
1.000000000000000000e+00 8.024729637194756293e+00 2.040824151353679561e-01 2.765660610247234086e+00 1.452034103175763757e+00 1.512808542976314508e+00 8.917771620649093123e+00 3.371963315471000477e+00 1.696391771682358510e-02
1.000000000000000000e+00 3.473254319933224643e+00 2.969743025382602042e+00 -3.937988122644846101e+00 1.656116518311131713e+00 4.767465474264969139e+00 1.442988230866854460e+00 3.512174236968427010e+00 -3.363479490294911667e+00
1.000000000000000000e+00 8.403528866623105387e+00 -9.682450972622440588e-01 4.020895583351848934e-01 4.625859543693733755e+00 5.125882817182942475e+00 3.079727675870465919e+00 9.376050300061585574e+00 -1.454145274488924042e-02
1.000000000000000000e+00 4.813644282838865252e+00 -5.661555389270591654e-01 1.003737121601051108e+00 3.657614446431489696e+00 7.525054686692068451e+00 9.076471457173433066e+00 1.221799641726903918e+00 6.948373033453025815e-03
1.000000000000000000e+00 7.007949093623234482e+00 4.375815826739919423e-01 4.264722616819547341e+00 3.091458907504430531e+00 6.168588175811898999e+00 3.305723629954194553e+00 7.270200890858771636e+00 1.060075488919376557e-01
1.000000000000000000e+00 1.859817824512013607e+00 4.702304199493539727e+00 -3.570596406478816931e+00 3.529040490178422473e+00 7.004911034747629550e+00 2.985859536595736330e+00 7.527937516622903225e+00 -1.216327416673344786e+01
1.000000000000000000e+00 6.614733922089157225e+00 1.131707793014722796e+00 -5.848836024953310009e+00 8.231344689671962200e+00 7.993443570865805370e+00 2.243127638262225165e+00 8.527407196693594926e+00 -2.999965522246460514e-01
1.000000000000000000e+00 5.065909108635062275e+00 -4.717128231938587213e+00 9.226203000382962927e+00 9.363052482686684996e+00 8.759826762923699661e+00 8.732005818822248244e+00 9.769953795746278757e+00 -9.041534077841553163e-01
1.000000000000000000e+00 6.279476168579266826e+00 4.509074768444375714e+00 -9.770612476405911906e+00 4.645924250748097784e+00 3.824879470502234646e+00 5.500524332719780141e+00 9.780417272409872353e+00 -8.257735941513476563e-01
1.000000000000000000e+00 2.512127869703770777e+00 -5.261537707961535304e+00 6.656009273824722072e+00 9.154999019192473497e+00 5.842204348275126691e+00 7.074038827487393100e+00 1.587490818098175049e+00 -4.172987475077974961e-01
1.000000000000000000e+00 7.631863704497638956e+00 1.394471565863187212e+00 -3.648143462613314458e+00 3.893461311230937749e+00 8.560972705952799799e+00 3.151597456675267139e+00 8.396553904776123289e+00 -2.714046505806510523e-01
1.000000000000000000e+00 8.765173697889057536e+00 -2.253671896750127246e+00 5.983695295988725071e+00 5.287932877094124962e+00 9.905060178685507921e+00 7.822363789100948317e+00 6.816789402916431762e+00 -1.230748913703972325e-01
1.000000000000000000e+00 2.950658200816980603e+00 3.730023399238597825e+00 -6.834777422479128006e-01 3.034260980343997716e+00 9.005673799393868251e+00 7.840049904658886071e+00 6.826079209357820865e+00 -3.805489989391103167e-01
1.000000000000000000e+00 1.861430999681455534e+00 3.046545656990685025e+00 -6.425937829173557603e+00 6.764284379582595541e+00 4.343205363619390802e+00 3.813382224174701296e+00 2.155149339532253183e+00 -1.018095441463828132e+00
1.000000000000000000e+00 1.212747274417027565e+00 -3.379392172182872578e+00 1.168281064814404857e+00 9.810830036573280566e+00 2.756498654967853845e+00 4.696143697092545644e+00 6.851684498010880198e+00 -5.628219174834315774e-01
1.000000000000000000e+00 6.777743503989394291e+00 -2.211111107368467721e+00 4.821141364261282369e+00 6.431437864390407988e+00 5.404532836659298844e+00 2.887212496871807588e+00 9.842343225411230634e+00 -3.464989027207055483e-01
1.000000000000000000e+00 6.463846324799026988e+00 2.610030256892814648e+00 -7.334101164619081459e+00 4.220326757021940267e+00 7.674773066524379850e+00 9.789049209906139026e+00 9.206367125855022593e+00 -3.852419807981128375e-01
1.000000000000000000e+00 5.920276714426630171e+00 -4.724070907726266810e+00 1.161571652392636622e+01 6.830357013914754916e+00 5.433121636779678632e+00 6.810423193525704910e+00 4.952175947243654619e+00 -4.498802641666579394e-01
1.000000000000000000e+00 3.087523865043778848e+00 6.891645616200099411e+00 -1.036182178157016054e+01 2.106286106188488105e+00 5.348627769823016465e+00 9.410894926439640429e+00 1.359531759574849064e+00 -1.356190400358689541e+00
1.000000000000000000e+00 4.518153963149631913e+00 -3.470176165370060239e+00 2.986568286708311426e+00 8.997931722388587517e+00 8.544073789736204461e+00 3.730469892662198639e+00 4.260641410001843710e+00 -2.454765775794976179e-01
1.000000000000000000e+00 6.350287016675557616e+00 -4.836078786617488134e-01 1.712243296386643188e+00 5.527755557018527277e+00 4.252634011604676800e+00 8.037018216972008133e+00 8.437512804404997624e+00 -2.413437563512354014e-02
1.000000000000000000e+00 5.470901729732524643e+00 1.228635417724894374e+00 -8.783637487019451129e-01 5.044147678356778464e+00 8.738152073304810585e+00 7.892727794962677734e+00 7.313491913186494386e+00 -9.206596909790046301e-03
1.000000000000000000e+00 9.890069681933985279e+00 3.502716690229492613e-01 -5.327344178088954330e+00 6.272783096081672838e+00 4.661243208565512219e+00 7.224900866798874333e+00 5.134092900345607724e+00 -2.977819597558317363e-02
1.000000000000000000e+00 2.227957773010598164e+00 -4.977072509066005068e+00 1.047464524403801001e+01 6.623054765104622099e+00 3.954097951105054687e+00 9.690750777401204274e+00 1.495913816429479848e+00 -4.364419553533021023e-01
1.000000000000000000e+00 7.256300986428343869e+00 5.497572734972004938e+00 -9.463742603142861753e+00 1.645982256038617253e+00 5.085909200797290808e+00 4.541998024956839686e+00 4.842052550409723821e+00 -1.645435236948308955e+00
1.000000000000000000e+00 4.638868912938629130e+00 -3.966169868170855928e+00 8.214358437890398434e+00 7.143554991010621968e+00 7.862022628073815689e+00 2.176455912307815765e+00 5.221224457460951207e+00 -1.982809200063266664e+00
1.000000000000000000e+00 4.853796534330532708e+00 4.248188569719542507e+00 -3.270949112821080362e+00 3.177385122839766041e+00 2.134018250775948644e+00 7.045379733196546646e+00 9.356999796047222873e+00 -2.879656790942023425e-01
1.000000000000000000e+00 7.458379890923586331e+00 9.772394568984621444e-01 -1.144426038383550726e+00 7.425573692559308547e+00 2.767772942848156337e+00 7.563788204294855433e+00 6.769774932239434939e+00 -6.838372636130140431e-03
1.000000000000000000e+00 7.231925361919326889e+00 -1.671865814850885812e-01 -2.095931279816591442e+00 8.402813149457770692e+00 9.563003430967826901e+00 6.175545161129331717e+00 3.804876249891839812e+00 3.776595782643052401e-02
1.000000000000000000e+00 9.921303943319694341e+00 -2.263117861301680023e+00 1.972138185427438017e+00 8.235626567972682111e+00 2.579424646432216583e+00 2.861361038200566309e+00 5.727864380056492344e+00 -3.295007972001080115e-02
1.000000000000000000e+00 2.155548605087127090e+00 -2.909796758742420053e-01 -3.104665702867812627e+00 5.972508706671002088e+00 6.109545861379491072e+00 5.540103475024197976e+00 1.594497770399440739e+00 7.912531438644497539e-02
1.000000000000000000e+00 1.936986844457496915e+00 -3.395645378742054632e+00 9.087877080315569955e+00 5.681529030796760082e+00 6.213830199957440570e+00 3.809707629122164541e+00 9.753114120847630630e+00 -1.151467816598821514e+01
1.000000000000000000e+00 7.519049354158670262e+00 5.692231701573515323e+00 -1.022766263118130681e+01 2.285883652054705450e+00 5.406620158452202674e+00 4.847198753500201462e+00 4.240539117376534328e+00 -1.043025068385123655e+00
1.000000000000000000e+00 6.205482253057681419e+00 -4.535430929607791484e+00 6.563005310948881288e+00 7.978115353628220774e+00 6.802707237191366829e+00 6.806967182601975530e+00 5.300806194218222522e+00 -2.473989419112418708e-01
1.000000000000000000e+00 3.467445999038252680e+00 2.027574381341089804e+00 -3.939366350354958524e+00 3.442684424020429290e+00 3.068440532178565938e+00 7.706932684217511209e+00 4.197555768132303022e+00 -1.507740339334176227e-01
1.000000000000000000e+00 1.714774320900879445e+00 -1.911791969013868719e+00 5.577803996634567163e-01 5.470258805361519094e+00 5.973960409990733744e+00 3.090022218112088215e+00 7.142605571045801405e+00 -4.904062929371085788e-01
1.000000000000000000e+00 1.770924246367874932e+00 -1.354011569350412003e+00 5.815575574378803125e+00 3.558466836347650375e+00 4.349559297222074683e+00 4.647928245822580351e+00 6.960089424966337646e+00 -2.308690590884841409e+00
1.000000000000000000e+00 9.047717871977065229e+00 4.461564005028391122e+00 -9.638594963647886260e+00 2.204455266997238372e+00 6.955005336662701154e+00 3.422454138924662548e+00 7.437900794762220436e+00 -1.773547007508527118e+00
1.000000000000000000e+00 2.726805922468686028e+00 -5.177030958619495138e+00 1.142584975234916023e+01 6.666019272025629050e+00 2.271011890358344942e+00 2.787684524756822046e+00 3.413289066507287473e+00 -1.667144237708550802e+00
1.000000000000000000e+00 3.910344059039686737e+00 6.248818793729665089e+00 -1.012834474351541481e+01 1.488988313406134356e+00 6.137896751555286023e+00 8.050484979962545751e+00 3.841016330476593854e+00 -4.067141909936501598e+00
1.000000000000000000e+00 3.039907620042892056e+00 -3.879525949785749717e+00 1.022457029476067536e+00 7.737807107135799889e+00 2.667433198449913334e+00 9.183274249932932065e+00 2.127261079865871540e+00 -5.259416040316161611e-02
1.000000000000000000e+00 4.194966752487435890e+00 -2.857068920309682181e+00 7.456018936404383624e+00 3.858281157350050172e+00 3.507787568035327652e+00 4.332089671161190481e+00 6.899589746615013119e+00 -8.887245334735210944e-01
1.000000000000000000e+00 1.624814584714840304e+00 4.598950016094700999e+00 -8.777445092481341860e+00 1.001212237040367992e+00 2.968388202912248808e+00 7.761510319363901900e+00 1.358174146020872941e+00 -3.940635712983203032e+00
1.000000000000000000e+00 5.671538118174433762e+00 -4.178495076386640861e+00 6.242353920026308067e+00 5.600162253135068546e+00 2.645540018819354078e+00 9.072957604279700661e+00 6.379141019711131122e+00 -1.640563250080598612e-01
1.000000000000000000e+00 1.608513072329934124e+00 2.063858843639667207e+00 1.813403523073682688e+00 1.421667176748428130e+00 8.431398564046002519e+00 8.615117894772083673e+00 8.827262963664704642e+00 4.411459636941020612e+00
1.000000000000000000e+00 8.203208570401253397e+00 3.877262366713349895e+00 -9.675844159218002005e+00 3.485526020388095336e+00 3.571368108948012932e+00 2.645320496853033276e+00 9.017489334606700879e+00 -9.695481656247856295e-01
1.000000000000000000e+00 3.103408737193896982e+00 -5.798581792504652554e+00 1.278842162911188041e+01 7.362788387101445231e+00 9.344114036780043264e+00 9.606626933620251663e+00 5.041339843329654791e+00 -2.569309692259373001e+00
1.000000000000000000e+00 5.860107231440595754e+00 6.989839836607228740e+00 -1.450950696388400196e+01 1.564206594596792677e+00 9.729338728106718293e+00 4.390087963865162202e+00 5.133733193917663584e+00 -1.074700142991479090e+01
1.000000000000000000e+00 8.920711788053123925e+00 -7.519667127276773222e+00 9.706702646166645465e+00 8.554046431204021417e+00 6.141344229433876478e+00 4.053165950564526554e+00 1.692722647072156139e+00 -1.487577713010674041e-01
1.000000000000000000e+00 6.857896321424747477e+00 2.187035518889872243e+00 2.259686163661650760e+00 1.034379303927247973e+00 2.287010103991537591e+00 1.561881945500023017e+00 7.036885228987321383e+00 5.141643616805902095e-01
1.000000000000000000e+00 5.796620078962018141e+00 4.446721682551523003e+00 -8.268426840356404739e+00 3.221414822817120438e+00 4.370934190416231324e+00 5.375562886943947127e+00 8.391334783355610227e+00 -1.137522166191022865e+00
1.000000000000000000e+00 3.919003778038380403e+00 -3.821705157804882624e+00 1.892305302835243452e+00 7.668136505368643441e+00 8.179590370133926314e+00 1.981122540768358364e+00 3.201895491442417363e+00 -4.157857666569232391e-01
1.000000000000000000e+00 3.997017217523781252e+00 -1.929399854969639172e+00 4.254473631579368309e+00 3.846431347563760816e+00 4.306516558273633777e+00 3.236858388346834037e+00 4.791707934700282223e+00 -3.843783898215913930e-01
1.000000000000000000e+00 7.025382596783710909e+00 2.325073776609729137e+00 -3.133639468352850344e+00 1.917031492594121644e+00 1.783154964725098601e+00 3.852483595905532354e+00 8.549554030887433598e+00 -1.454994643441380187e-01
1.000000000000000000e+00 9.947254250990507529e+00 -8.085656917431212065e-01 5.959433233727386536e+00 4.242105269203850781e+00 6.011064198353691879e+00 8.279436911425156254e+00 8.894084208960592264e+00 -5.026790909993100048e-02
1.000000000000000000e+00 6.956552708644407446e+00 5.150867541984265330e+00 -9.915143403162971936e+00 3.433539577460729575e+00 8.606087663464313309e+00 8.879397853563068210e+00 3.188619822378033319e+00 -4.526434264932741036e-01
1.000000000000000000e+00 6.020050756330224573e+00 -4.764275861178706606e+00 9.044536848896482795e+00 8.584407119444994905e+00 8.163337484291520951e+00 3.722196857153226901e+00 5.955135710872277777e+00 -8.901926021859788429e-01
1.000000000000000000e+00 7.575854592153214995e+00 4.280260987717776189e+00 -3.353803930405227618e+00 3.820131258266288299e+00 2.576108261173179148e+00 8.728283091201165078e+00 2.732438355722443646e+00 -6.430283413284107463e-02
1.000000000000000000e+00 5.186850510553463245e+00 9.264570573125485708e-01 -5.048949584420395986e+00 8.100392245984064488e+00 7.054881529712200283e+00 8.715078436328120404e+00 1.916908877256009003e+00 -4.035597713975483392e-02
1.000000000000000000e+00 1.541281083407066932e+00 -4.122492527107847415e+00 8.407624045608610430e+00 9.026849303296613058e+00 2.984538370920823969e+00 7.881858553463861661e+00 9.200084512527617164e+00 -2.818067395003501563e+00
1.000000000000000000e+00 6.060671342901188474e+00 4.285131518500763015e+00 -9.078757327521556064e+00 4.904356776188765643e+00 2.963867810969550209e+00 2.320256026136633842e+00 8.384567538088981919e+00 -1.192771486802029601e+00
1.000000000000000000e+00 9.618627560548421940e+00 -4.793625809020793049e+00 1.007446907176303164e+01 9.189488294689528658e+00 8.866645959746666250e+00 7.212905622106561054e+00 7.840314116228564778e+00 -2.258295396983679149e-01
1.000000000000000000e+00 2.577726481218936883e+00 5.280843262742238586e+00 -1.315394329042305621e+01 4.395862485668735609e+00 3.247020574662071279e+00 9.505216581225118588e+00 1.438896869318263771e+00 -5.656330226482868540e-01
1.000000000000000000e+00 7.210044017385991211e+00 -7.873100027680817625e+00 1.325266770547984585e+01 9.676705748410974195e+00 3.369226118662100866e+00 7.142864308904413484e+00 8.593559134392316778e+00 -4.206898456944888620e-01
1.000000000000000000e+00 2.808403197931508277e+00 5.379567677799028225e+00 -7.118414712215854756e+00 1.803605720730156348e+00 1.005880516851695994e+00 3.984551641970505820e+00 4.942396683148453818e+00 -1.687215734013241875e+00
1.000000000000000000e+00 5.822449160257731293e+00 -1.738847034416826531e+00 7.833599194052922599e-01 7.183173398529184794e+00 8.836021307129659164e+00 5.505213856877481327e+00 4.081556109662736631e+00 -3.206196192158887459e-02
1.000000000000000000e+00 1.870088046820476579e+00 -9.554871150115342715e-01 3.161054774648118126e+00 5.444326364112358263e+00 8.133353318882212690e+00 6.811525390159482996e+00 5.918287249228388447e+00 -6.055069074515709859e-01
1.000000000000000000e+00 5.053338426323666255e+00 2.205567659636583855e+00 -1.565260743665010779e+00 4.488839249100823992e+00 6.645960415816102085e+00 5.595133678556532431e+00 1.822179184512002337e+00 -7.229792446629904057e-02
1.000000000000000000e+00 7.805469960057214607e+00 6.403069159715730763e-01 -6.935751313827772435e+00 6.694406908737407846e+00 7.752391875449580638e+00 2.079576475578728267e+00 7.809818944171589727e+00 -1.149452071651578533e-01
1.000000000000000000e+00 4.128143718150838914e+00 -6.295444397856199359e+00 7.758752769728205934e+00 7.334713824708980923e+00 2.368437106820426408e+00 3.808576401868185801e+00 6.241915691994663007e+00 -7.223694369316956410e-01
1.000000000000000000e+00 6.984205520384962007e+00 1.463308371872006797e+00 3.451528285112072325e+00 1.039269426852781786e+00 5.124912351288179124e+00 8.221564274982693377e+00 2.679310871858507692e+00 7.000483637060421482e-02
1.000000000000000000e+00 8.159049647107561754e+00 4.914836656984078900e+00 -5.334782390489088755e+00 2.502577798724788583e+00 4.160974486139028095e+00 8.752762414859656559e+00 2.694089797921410234e+00 -7.997911410596635073e-02
1.000000000000000000e+00 9.344600375315074814e+00 -4.199457335050098550e-01 3.116904557459247549e+00 7.417414455708867926e+00 1.843988736313148413e+00 2.235700294440132296e+00 2.658237864154068042e+00 9.388098117368910700e-03
