5.295272614578302672e+00 3.935092745215111876e-01 5.617659044254189382e+00 7.305100415464409913e+00 3.236860076769271188e+01
4.958343803431202623e+00 2.322198733322665909e+00 5.783646628711805349e+00 8.674259968963724532e+00 1.863279849267823352e+01
7.280542536753868532e+00 5.831580300708115061e+00 4.929613443850552557e+00 9.694657494270728648e+00 1.579314666978272896e+01
3.600361180937661665e+00 3.455883619490346170e+00 5.494359370338873561e+00 5.957054619703770371e+00 1.182584909670390694e+01
6.069903641376199310e+00 1.495144060562410004e+00 6.282182077944197474e+00 5.142023472854221566e+00 1.667902475899809644e+01
7.565047701938609315e+00 5.802348610277796581e-02 3.786571487316235718e+00 6.056597797944481165e+00 7.313389553780349672e+01
3.832887150270225085e+00 3.949286969164534256e+00 5.373006198447013659e+00 1.896772456837890308e+00 7.451964000248125330e+00
7.782174119434759341e+00 3.298137078961209667e-01 -2.002532507678913554e-01 4.401186864145115507e+00 -2.150904625885667443e+01
6.478885393417942673e+00 1.337978664397166284e+00 6.329990289402626757e+00 3.904997684946213354e+00 1.494732470655341849e+01
6.600359213180702511e+00 4.275004826520433454e+00 -4.275111897822704066e+00 7.137453671363887864e+00 -1.302187351518412406e+01
2.470653191232271340e+00 7.482011164626158894e-01 2.374290603344615391e+00 6.092008537425379622e+00 1.366213594276340260e+01
3.218854307694887229e+00 8.501733816943117361e+00 4.896591281707740606e-02 4.312388710935215475e-01 3.436356795705516332e-01
6.611159717912051814e-01 1.138248993345405857e+00 5.780893214352193610e+00 7.619616167736782408e+00 1.135945227593277984e+01
1.799364965136611039e+00 3.384147689415686333e-01 4.954751338560400953e+00 7.149181090203319933e+00 2.143162343620392463e+01
2.137779734078179672e+00 9.468131744045154008e+00 6.532472429181932938e+00 7.516730623653826271e+00 1.008266549025528391e+01
7.453216362340220336e-02 7.141928597058242012e+00 9.472447372498178808e+00 5.284816777877694882e+00 9.882144034260106125e+00
4.146964337140689238e+00 9.181918249036060686e-01 4.123343108987920225e+00 -2.418141878071526918e+00 9.277076710275345306e+00
4.921703802165094288e+00 1.883954399889571363e-01 6.053173376722736698e+00 7.233124256092407833e+00 4.302673733938060252e+01
5.003151646589412138e+00 1.022784600634749630e+00 3.090653902695327027e+00 8.659098484978905219e+00 2.230343770389525915e+01
6.025936247224161768e+00 2.383963842002772004e+00 4.037342746933466842e+00 6.596703129582226488e+00 1.456411744406537068e+01
9.146287215681487837e-01 1.051663123159210755e+01 7.301550096723593342e+00 -1.431998477052709440e-02 7.181900393561623019e+00
1.826449491432091010e+00 3.018276394347775948e+00 4.419607974828344332e+00 8.110902339592268362e+00 1.068043948284440425e+01
4.844725885779866736e+00 2.712155481309634908e-01 5.141641361394542642e+00 -1.729797901852507813e-01 5.940257920746960352e+00
1.804685748951698088e+00 3.451396409406240373e+00 6.847200268774032317e+00 2.134430963577835350e+00 8.648988523331205158e+00
5.256082158357938461e+00 2.468972927853402943e+00 6.118138149726371822e+00 6.741100463473716609e+00 1.600602651951899702e+01
5.684521736350722776e+00 5.346659192561146412e+00 4.812145437998923470e+00 3.424846880628377832e+00 8.397124280819687314e+00
1.597862760564990658e+00 1.497453367783763145e-01 3.436890821465798496e+00 1.095173003248420329e+01 3.921745477311767303e+01
1.747608097343366973e+00 5.967582762874594771e+00 6.044779962767563575e+00 3.516950371876434556e+00 8.134573123591414046e+00
4.518658858203739470e+00 2.617382679114124144e-01 -1.527238502686446342e+00 6.316684264712789876e+00 -2.768606802467755656e+01
4.780397126115151885e+00 9.055847425454111033e-01 4.164324009879693200e+00 6.733919669690379806e+00 1.966366610514986135e+01
2.550670571748656634e+00 4.866100325175197305e+00 6.359584829868086153e+00 5.424870822428709438e+00 1.015165591688590929e+01
1.259593455571475840e+00 1.927540189272600735e-01 7.056531350672652358e+00 7.873859620596312503e+00 2.712134242423799790e+01
1.452347474498735913e+00 8.722188013783039651e+00 9.201146424469086593e-01 1.778447004955976629e+00 1.681452762534206391e+00
6.761483808687068553e+00 1.909848533914206392e+00 4.084008686805772115e+00 2.583560615484905121e+00 9.163435817007725248e+00
4.899395701381768831e+00 1.365464612186615412e+00 -2.157844033474176637e+00 6.354365018678926447e+00 -1.425735326300530836e+01
3.392773813834448760e+00 1.385205400316387170e-01 5.402647364249411055e+00 9.365185229641618037e+00 5.167645966660646195e+01
3.531294353866087476e+00 1.430149271105301878e+00 4.437679127938375601e+00 3.004592681040318070e+00 9.111750222602159610e+00
4.444294206367869648e+00 1.246669341944854459e+00 3.680619776941750132e+00 6.711840629940925673e+00 1.634448337879208424e+01
5.690963548312724107e+00 9.767819680154392614e-01 9.560058974079554517e+00 1.181941250124869747e+01 3.817208574104898844e+01
6.236080238294196221e+00 1.987236489635524350e-01 1.709192080772236499e+00 3.145545766180372738e+00 1.899606014261557263e+01
6.434803887257748656e+00 1.005934026733985576e-01 5.808235072050685233e+00 -3.682896103599156312e+00 3.519726466754273986e+01
2.307782744601714509e+00 4.401457951678899860e-03 5.103018599803969657e+00 2.038235226364831565e+00 5.179536399474041986e+01
7.442916485445218999e-01 2.655830285291411741e+00 -7.362300995145958371e-01 6.734587597623127309e+00 -4.318239480475866365e+00
2.669258258854061872e+00 3.906476244168467282e+00 7.123409336183518903e+00 3.990865033954816621e+00 1.042665298159018050e+01
6.575734503022529154e+00 2.061549301026772696e-01 2.342663700158305051e+00 7.286189988684474095e+00 4.327339476173555255e+01
6.781889433125206423e+00 5.889427381400562211e+00 2.885199348351622284e+00 5.288696814671995483e+00 8.416345800545228073e+00
1.407587278934108621e+00 2.902631511607995929e+00 6.224191917120336370e+00 2.399149373381130879e+00 7.881241023947666235e+00
4.310218790542104550e+00 5.919834246155399882e-01 1.569776614583881180e+00 6.397525124921247475e+00 1.864037841704499598e+01
3.814592662244886245e+00 3.777347701370370014e+00 5.361002037590444580e+00 1.443222839850005990e+00 6.721408422331396793e+00
3.160316996183162086e+00 1.799103592156411136e+00 7.255707797112813218e+00 4.835854546729099646e+00 1.378992038365457162e+01
2.945959277332421244e+00 7.895274604703943488e-01 8.703968952657994862e+00 2.730146628883892035e+00 1.418182059937212003e+01
3.735486737802815593e+00 5.639810609524690932e+00 4.306175963797594264e+00 1.944036618795640603e+00 6.044073767675141262e+00
3.062774138235061727e+00 6.398918344081268472e+00 1.699318227034839257e+00 6.061442628400588895e+00 5.906867192959015078e+00
4.926844880473235655e+00 1.235627883608652056e+00 3.507995851922260933e+00 1.138007577953858274e+01 2.626982067385422681e+01
4.474072986801693741e-01 2.203591894208051905e+00 6.983470364596577440e+00 1.753697526263049200e+00 7.690934214405976022e+00
2.650999192888221501e+00 7.815205561755336205e-01 7.055765568445149682e+00 6.158915241810058561e+00 1.845266591384367416e+01
3.432519749063755121e+00 5.799212098791467263e+00 4.839939784664355038e+00 8.131030580483273873e-01 5.538706228045364277e+00
1.318087657656898948e-01 7.017916521781064176e+00 4.963456723618093314e+00 3.026880623422129268e+00 5.459128217190153620e+00
3.009535170838490536e+00 1.322162060839936260e+00 4.800645259003823107e+00 9.052781485390196892e+00 1.832350637740362842e+01
4.331697231678426796e+00 2.838845928904079940e+00 7.260352889093332429e+00 4.505026032911241707e+00 1.269635924862618914e+01
4.007382465233493285e+00 1.738298209023159124e+00 3.969892536695198704e+00 8.471679265485723143e-01 5.441471949107832273e+00
5.745680674256652409e+00 1.320215602373249197e+00 3.086392384138052947e+00 2.723756752498692535e+00 8.610626461480515914e+00
4.802265548026871222e+00 1.398058137365639553e+00 2.182104320406745401e+00 2.823332244659301882e+00 7.398835072283239001e+00
6.200323685392510775e+00 1.903928786889117042e+00 2.195432450052556828e+00 5.478671315183403223e+00 1.206086406479882100e+01
8.104252472281627817e+00 3.244141808152798845e+00 7.673149500125718170e+00 8.659117642923405356e+00 2.134354811714392497e+01
2.648145034470660075e+00 7.873940442737143997e-01 5.839282840407507891e+00 6.860271875338455061e+00 1.867313054909476833e+01
3.435539078744374475e+00 1.559610184943101441e+00 1.120367645364600762e+01 -1.805876149674610520e+00 1.381381780456876207e+01
4.995149263687475916e+00 3.045555422393126932e-01 7.840598685938637402e+00 5.899969173383894372e-01 1.055971162330378910e+01
1.079715485601687730e+00 7.270552915642226388e+00 6.682137319000987397e+00 3.070197871193292904e+00 7.945145159689208647e+00
4.643709617777279419e+00 4.869060448431007160e+00 4.329313766507504546e+00 9.610919065718730891e+00 1.371580063727036425e+01
1.628127506824459836e+00 5.005036723039921753e-01 4.634826096992009425e+00 5.983531887835477292e+00 1.549167562631838457e+01
2.128631179128452011e+00 2.915791959457486371e+00 -7.161840301057429414e-01 3.559972393610571384e+00 -3.722006225306895733e+00
5.044423138585938382e+00 1.445421412002382056e+00 4.903905563575568394e+00 7.804545009845921477e+00 1.924254147964719763e+01
4.000175968923069370e+00 3.434306875087576039e+00 7.472681353482998112e+00 4.396023395857374005e+00 1.224998833184123370e+01
2.955334565419343917e+00 4.849454790410530514e+00 2.176612546760374300e+00 2.895429206450057524e+00 4.301826141855067398e+00
6.875131796932221206e-03 1.015749839667101817e+01 6.588307146519783331e+00 4.949019193782526749e+00 6.543374463614148873e+00
1.582456232529763307e+00 2.772234548819760391e+00 3.248160340062261842e+00 7.775476355797433570e+00 9.026376583866571934e+00
2.331266014562168642e+00 8.477605800761665478e+00 5.409925422168242015e+00 6.827138260466600883e+00 8.679210852398696829e+00
8.639796021795431713e+00 2.762786299328112705e+00 -1.454239001521442365e-01 6.594282691179058631e+00 -1.183050877254153477e+01
3.235268963102247763e+00 5.165043493006692188e+00 4.486949413495199046e+00 6.392333355873700995e+00 9.497735829707780297e+00
2.053200415359619946e+00 6.019108130859531336e+00 8.528703781341612000e+00 7.187946076047238009e+00 1.256450867823100026e+01
3.151384814239050591e+00 2.331296028460182690e+00 4.034844201461354807e+00 7.300294508850437403e+00 1.260984582659312814e+01
1.516783931904730931e+00 6.608315949726245364e+00 1.135936314555088167e+01 1.036265133336202204e+01 1.636564357262955127e+01
2.930472341929867497e+00 1.674122358927803589e+00 -4.537467009327911249e-02 4.719405936902056453e+00 -6.205309808713513675e+00
4.604594700857671086e+00 4.388245778465304170e+00 6.400658140997805390e+00 5.097926496074305369e+00 1.129376517348021203e+01
9.429867758040022530e-02 6.157491937417339578e+00 1.453255203100012105e+00 6.419751490807107608e+00 2.411257838429335276e+00
6.251790614997739581e+00 6.491654855776456401e-01 8.584560065756937419e+00 6.290853342431025119e+00 2.806640827189823639e+01
5.788960313428282767e+00 2.333834103085862033e+00 3.946199358914525224e+00 5.908511165941209953e+00 1.319258835086365167e+01
1.841502586120410623e+00 3.938286333302852160e+00 1.561594253076545868e+00 4.762995603019872348e+00 4.603323225267085483e+00
3.085670990172382222e+00 8.644849424808217719e+00 4.879041465489065033e+00 3.663788267763005368e+00 7.029806242740960442e+00
1.369407753654697801e+00 5.812402124906591361e+00 2.780821954962400255e+00 5.022114500978895890e+00 5.161921711772409438e+00
7.181809878561288940e+00 8.532617255883518936e-01 6.858175034126021252e+00 3.445104333182294809e+00 1.679792255802096435e+01
5.095125518253311725e+00 6.752642139831461776e+00 9.773204477074139973e-01 2.240263537947807304e+00 2.986756156326062062e+00
4.029930822878005969e+00 1.883913198086816898e+00 6.210780020665892742e+00 1.164497639585113120e+01 2.310340327440670194e+01
9.527389325241832907e-01 2.440590694488879553e+00 8.096076916903318654e-01 7.689867555709545499e+00 5.670132609565067483e+00
3.393329627013062844e+00 1.448669829492488237e+00 1.806998415650339807e+00 1.318747283141518700e+01 2.203064455540557987e+01
4.841999456505551080e+00 4.163932667274199417e-01 7.681647791653809509e-01 7.479508531300162133e+00 2.609244835039045896e+01
3.255245312997919971e+00 3.149097690134703864e+00 5.411980993350828939e+00 3.914809132404915459e+00 9.269373269025200202e+00
9.358747356851644383e-01 5.019634889130752953e+00 8.101995474131859609e+00 5.090666380619910392e+00 1.022173088078101522e+01
5.955509624815917391e+00 3.423047171362817664e+00 3.922837000753373271e+00 2.025823931319934879e+00 6.489441260762819574e+00
8.226446498399075935e+00 1.515814612613629819e+00 -1.637572440044280153e+00 9.809622283960599987e+00 -2.436357126446519317e+01
3.915232572043167103e+00 9.824785769688517689e-01 7.019443997336100693e+00 6.564225837662826635e+00 2.007786375360036857e+01
4.897711149012018872e+00 3.387696545438863005e+00 3.011624371891784779e+00 2.067091167920632078e+00 5.680184332539077730e+00
3.009856610748105510e+00 8.104011286994587948e-01 3.274693584527656576e+00 8.824603271490136791e+00 2.025500837327627579e+01
3.820257739447564305e+00 2.102162668810176882e-01 3.583139704864052089e+00 1.827952818969481807e+00 1.128090798819249940e+01
4.030474006328581993e+00 3.632881161369635237e+00 2.210711947878209127e+00 9.807334274891402970e+00 1.226675452775304720e+01
7.663355167698217230e+00 3.179194082770660401e+00 2.431410019015448842e+00 5.189817717764017679e+00 1.063363745745300015e+01
2.890266326186938795e+00 2.967372419112372928e+00 8.526758230563945773e+00 5.242842435065455220e+00 1.385007852924575467e+01
9.205539255903860685e-01 3.930070983411625196e+00 -5.316009118835403058e-01 3.481052411792103563e+00 -1.916829446217923394e+00
4.850624909002011265e+00 1.047999443515933216e+00 4.021060486294181224e-02 -2.684318827038304711e+00 5.720432841489379250e+00
1.967720483196671699e+00 3.987376573534277213e+00 5.621076342075825849e-02 2.921410045619134088e+00 2.146299836782065817e+00
5.955097056730949134e+00 9.353042959314405991e-01 2.069315520796418451e+00 6.357063667257757622e+00 1.791900315269595367e+01
2.901797850467956685e+00 1.506695063952696145e+00 9.012957695320432450e+00 4.625440720279146767e+00 1.547945760675909099e+01
4.408492914420652831e+00 1.730660764888866332e+00 6.855734256602672438e+00 1.136757036484087813e+01 2.514312345804821902e+01
1.964091268576878768e+00 3.886114081359527184e+00 1.262429083695667487e+01 3.052668595578154509e+00 1.473510607904465708e+01
5.850205349936405952e+00 1.069443224661778657e+00 2.549808017526804527e-01 1.665435175958909220e+00 4.029847304695847399e+00
2.915070709035374907e+00 1.399334282677543673e+00 4.633725030512298559e+00 5.720124187681999040e+00 1.302296703144994616e+01
3.088113565993824139e+00 7.157689864109661571e+00 6.804983031479838296e+00 6.140758678310762164e+00 1.113168576733155568e+01
4.005361777869454798e+00 1.969511454237353298e+00 6.955558288671242373e+00 -2.257121338340006389e+00 1.020243491816077253e+01
1.019231187745157197e+00 6.568245936180382216e+00 5.327899554708064755e+00 3.822842062056517776e+00 6.701588871424480232e+00
3.409497485945941264e+00 3.885805108517670803e+00 6.776935290260719391e+00 7.342967111732354724e+00 1.375157491601785686e+01
5.358455985607682770e+00 1.592011195396326073e+00 3.145777890821221057e+00 3.665259420168026416e+00 1.000735051412554810e+01
9.014007026707506753e-01 5.763837287826666156e+00 7.367622783708991818e+00 3.393444946496816605e+00 8.858560092793297258e+00
1.480777808291895425e-01 5.392935985073039618e+00 7.454346892894410992e+00 4.517801665696313584e+00 8.106879932140071077e+00
4.876401097329665646e+00 1.230192352929035060e+00 7.655121448246366533e+00 7.586963400637088739e+00 2.287241934229498952e+01
6.106593450258700706e+00 5.982789832993615775e-01 6.848623777029506421e+00 8.822343897019273129e+00 3.503480958415840973e+01
6.704872433558062284e+00 7.522966080440340875e-03 3.639354271819094322e+00 8.197678330669528890e+00 2.483840029353274588e+02
4.383468579539132826e+00 1.814962690286474611e+00 5.088635795290469943e+00 6.266499245568155629e+00 1.472861607591570809e+01
3.077822848701658565e+00 4.423300564618137365e+00 6.924051172058157455e+00 2.045472947110704265e+00 8.595650838059171406e+00
8.917394443404933480e-01 9.204765549020839543e+00 1.178763102354492531e+01 3.965146002995052488e+00 1.324799828973845806e+01
4.673200583663317254e+00 3.479683775570964421e+00 1.855449153427787268e+00 4.792533710562652871e+00 7.372963127650143278e+00
7.788918384225420599e-01 2.774348593719439648e+00 8.744892191002231030e+00 3.114713555868969586e+00 1.037000773332591308e+01
3.553240432141981930e+00 3.183834601697742794e+00 3.828258482025024279e+00 1.212952079981525877e+01 1.683014806298673349e+01
6.737075033839724725e+00 6.399665772834362443e+00 6.516814163962019180e+00 5.950108813578520284e+00 1.254438893170102887e+01
3.250009796374824678e+00 4.082668576480557476e+00 4.076383311602027604e-01 4.496910348613903707e+00 4.462021059230817599e+00
7.332678372855382598e+00 2.803685120189910229e+00 7.731361109941175869e+00 6.181011856992632225e+00 1.774049219039326886e+01
7.313661359041707222e+00 1.012377662409858559e+01 4.894174940025599163e+00 5.760870012981468946e+00 9.729128067402591284e+00
1.368389473436471437e+00 2.989715012833462193e+00 6.074871717150537975e+00 5.991159484096494126e+00 9.902718271609433742e+00
4.358104486269933631e+00 2.311957874094913379e+00 7.832642151732803981e+00 4.555638849065997142e-01 8.332489091680381321e+00
5.261034252379048759e+00 9.627630867412868554e-01 6.552448567326858431e+00 3.520086513380806359e+00 1.502333659694749279e+01
4.151559917104292730e+00 3.167972271058618006e+00 2.960412097667270537e+00 3.920135531035763954e+00 7.544574073281562043e+00
1.108847734320427270e+00 4.574726145252423493e-01 5.200288390954968420e+00 6.015430066517274632e+00 1.464145760818026609e+01
1.566320348845669619e+00 4.175953956315289872e+00 9.219136595102443987e-01 2.456414815122204942e+00 2.532270148688147593e+00
5.072538769345438681e+00 5.369612032889980568e+00 6.216522001980784751e+00 5.638467669045347463e+00 1.150336057874459783e+01
2.818039024952618377e+00 2.078593736656742408e+00 6.229453582831542491e+00 3.051099859015271587e+00 9.961394788384451360e+00
4.896632761609360784e+00 9.683950627057846816e-01 5.484717409971935353e+00 8.749980816098977598e+00 2.516424780879821554e+01
5.865027824315145466e+00 1.427539325415470017e-01 1.190457043333823250e+01 3.657314480437022564e+00 3.548244624380886592e+01
2.473871326318479280e+00 4.006402114883739429e+00 9.836694200551498568e+00 5.692028098822699889e+00 1.446975700755835348e+01
5.118213994909951658e+00 3.472717411623759354e+00 3.191636083569624027e+00 -1.117767723941599733e+00 4.610431858854381559e+00
4.902822238715150327e+00 4.863425075728341263e+00 6.362930815413680996e+00 8.412089071521625883e+00 1.486463259159270756e+01
2.277317407196992605e+00 3.263801709375520055e-01 5.145853397813745289e+00 3.411737116641295309e+00 1.405404248832630287e+01
2.603697578134544610e+00 2.872796509147112598e+00 8.102591681867620466e+00 5.605111762733521630e+00 1.356475723565126401e+01
5.476494087281657208e+00 2.550994942306624047e+00 2.480716964328427920e+00 1.157589133113446422e+01 1.948628598632960163e+01
2.918695614585170350e+00 5.634928431986638842e+00 2.807582276361591855e+00 2.972855341116546590e+00 4.960557821459970818e+00
1.348112106225634488e+00 2.730698974737146845e+00 5.680833760000350452e+00 6.641524306021317159e+00 1.044065138418679517e+01
4.078811080962781332e+00 2.833209482321666250e+00 8.787461218257927698e+00 2.065327494927784002e+00 1.145843764887149518e+01
3.557648055249231778e+00 1.847225843889078956e+00 6.352502499759931531e+00 5.113596915320627545e+00 1.350546937826724658e+01
5.404873899138310733e+00 3.967241405211273886e+00 6.789944611759062276e+00 4.454722742143902181e+00 1.196645796506787640e+01
2.144273379090965381e+00 6.445147750891720762e+00 5.365687399312741412e+00 -2.412346050594250890e+00 6.673970793129859302e+00
2.605608319022927777e+00 1.603124123058798478e+00 1.035819197094754074e+01 1.330401747646359389e+01 2.717804382146550424e+01
4.208732442081726255e+00 6.768013765604785625e+00 8.804813894946359909e+00 3.620891670939914153e+00 1.165777646354771413e+01
2.755727421196600968e+00 1.156581008076951189e+00 7.249293431771965501e+00 4.022353524184910434e+00 1.345135874121761788e+01
3.912308429273552157e+00 3.651394083664977863e+00 8.409041767250609922e+00 5.974852955427943257e+00 1.432111804389273502e+01
7.563702512938530020e+00 1.086335929424203428e+00 8.731001791992678562e+00 9.639211424090687430e+00 3.414080561723146445e+01
1.515576846326735394e+00 3.549122684699734798e+00 7.730229981842202669e-01 7.724151750502334934e+00 6.077494630015555899e+00
5.064699531026469970e+00 3.645006399482916493e+00 2.745714304991063948e+00 1.096355347243351019e+01 1.583942069573386568e+01
8.709705930509386462e+00 7.971106921091397624e-02 -7.775733826365025525e-01 6.266694268142162905e+00 -6.628655433424032140e+01
2.492311181442850021e-01 8.062702048449343906e+00 6.338715287742386906e+00 -4.557716285795789801e-01 6.361647160336093343e+00
8.311933166593629352e+00 4.971305550684590457e-02 5.662800513979639128e+00 8.912046662764337768e+00 1.209823874136470465e+02
8.940638655341490715e-01 6.062183634393765175e+00 6.968423108104143893e+00 5.502086114603153888e+00 9.140353676235163149e+00
2.303488450164972612e+00 3.898128283344653333e+00 2.864031060551242458e+00 5.464601137940648279e+00 6.712158416732662225e+00
3.696675055312378166e+00 6.260914422783793398e+00 6.896492065045948472e+00 1.007838414906085411e+01 1.458967385715718734e+01
5.620563110655407257e+00 3.554360170914964812e+00 -1.727512311726192351e+00 3.422222306057951080e+00 -6.042543777935906135e+00
4.023896722167066287e+00 3.999971166049355986e+00 2.697182124410757886e+00 7.504652239600319241e+00 9.929403211516666161e+00
8.023867888216422273e+00 1.612332564085601661e+00 9.843701171224275015e-01 4.121037114714600769e+00 1.015002602268589449e+01
2.991899121315347188e+00 3.726016789416152442e+00 6.093454227372031795e+00 6.182830636710080263e+00 1.165041900927296581e+01
3.308751805312671657e+00 4.840875976355856203e-01 5.934446278332949021e+00 5.869306779489504855e+00 2.118220977643124314e+01
3.792839402948257277e+00 9.405109013404149287e-01 2.187658372168545640e+00 6.297964139581866405e+00 1.470512935124726361e+01
4.733350304288672206e+00 3.248484567768885611e+00 3.432325423524559049e+00 5.540038955016865607e+00 1.012258519075580487e+01
3.244701138084425729e+00 3.965961384798639244e+00 5.620463658492497849e+00 8.953335470316414302e+00 1.375401483876309428e+01
2.480322245448933316e+00 7.507405583212709566e-01 6.905624338263274709e+00 5.873833977238811066e+00 1.776656470562623724e+01
3.231062803770204273e+00 5.111731754906440273e+00 6.086606162485939997e+00 2.302303737898007352e+00 8.016676831784655732e+00
4.056102698005773277e+00 5.530050474545239680e+00 3.979908434784450666e+00 3.512299865678691457e+00 6.695345764682323342e+00
7.195905695402315061e+00 1.108841913230788734e+00 5.844450832576732147e+00 7.096931535324117135e+00 2.382816896543985763e+01
2.456629536331418784e+00 1.176150665635784520e+00 4.164144683154480830e+00 6.593385823481807684e+00 1.382470100652699330e+01
3.632780201967203304e+00 1.565972692796099963e+00 2.217992231332335251e+00 4.112996915934993503e+00 8.659664190290524033e+00
1.734159271707475414e+00 7.821745308357834325e+00 4.596631727057048700e+00 1.074907847958245988e+01 9.580956470302924188e+00
3.755635371037632453e+00 2.661990383372848434e+00 3.899752151013600177e+00 6.678883513524057847e+00 1.194161157380109550e+01
2.027652863738386824e+00 5.589145710307189319e+00 3.938995452958657939e+00 6.144883381517657561e+00 7.570110675287088142e+00
3.783661458317215676e+00 1.521983055941546148e+00 2.622652892473993802e+00 6.670539577294396949e+00 1.318225261495310185e+01
1.795945608486773093e-01 7.314803366481294589e+00 9.328595010982331459e+00 3.121157364980644111e+00 9.786229079402788855e+00
2.625507773972824310e+00 1.264582335428070969e+00 4.902888192366734899e+00 5.023449306111097634e+00 1.220153942556777515e+01
3.890090109400895280e+00 1.810028304482622197e+00 3.582589192653309329e+00 3.756039534882055886e+00 9.300706105872924567e+00
5.376962583888889036e-01 1.620733042744940455e+00 7.581546363940804056e+00 4.140619468195143149e+00 9.859294712932456406e+00
