2.473061009372454322e+00 3.398773549686831430e+00 1.218427326042495018e+01 1.270553026301443289e+01 1.604277464937718989e+01 2.412753233427030608e+01
2.334330291309383298e+00 -1.470593207782725287e+00 1.465733426979740450e+01 1.610430381270126432e+01 1.541671768584898672e+01 -1.151138234473449629e+01
-7.266271607091816520e-01 1.490707637238537941e+00 1.699166456110678780e+01 1.463371060491853903e+01 1.515824531201383074e+01 -2.263781674422527956e+01
-3.420574290936761130e+00 -3.068633835195283766e+00 1.626503740039760615e+01 1.612441824215707697e+01 1.319679932612929463e+01 1.135360486328858975e+01
3.577116934197361431e+00 -4.040768406809451818e-01 1.284446310946084502e+01 1.305578440696179321e+01 1.396816361868396683e+01 -1.591092299535272758e+00
-2.162612638049136393e+00 2.793136280682457340e+00 1.642158004365820645e+01 1.265170756628084803e+01 1.290361750321466161e+01 -8.984909516336117008e+00
-8.927146720537102453e-01 -3.152856213962392573e+00 1.425896740560907006e+01 1.544484384696330537e+01 1.454462526909339815e+01 5.944134144566368860e+01
1.835276630948090570e+00 9.279420947510423900e-01 1.336625273355535981e+01 1.229198763300091279e+01 1.492084140474343634e+01 6.545400303407387987e+00
-2.118055281810475421e+00 3.323638509065888869e+00 1.520152936450345038e+01 1.321992972775195518e+01 1.515590573348304559e+01 -1.774533418756598024e+01
3.314784850909015645e+00 -3.879778393419194060e+00 1.308347408269297496e+01 1.654356823681784405e+01 1.637977870222304233e+01 -2.929327813553453908e+01
-1.277337973445439090e+00 1.213989602280433289e+00 1.639825893360199061e+01 1.266378984339864999e+01 1.230914909682104508e+01 -6.517854612229275091e+00
-2.440811551303077920e+00 2.850135041120948287e+00 1.512092096015655152e+01 1.387777944567908328e+01 1.394156250237931083e+01 -1.387116150654170177e+01
2.173134955893868181e+00 -4.627898407229745104e+00 1.268010940885347360e+01 1.672791448680003157e+01 1.495485360488109094e+01 -5.222910652691992084e+01
-3.013891527013097260e-01 2.126559487681966232e+00 1.485324436474734178e+01 1.210001607957028646e+01 1.485061420742707661e+01 -6.571721522920219627e+01
-1.945775577903550158e-01 1.705720540812146524e+00 1.455185521204603205e+01 1.422657556725225270e+01 1.210852060972997712e+01 -1.015423078062306104e+02
-5.323980466904973952e-01 6.126059189954489170e-01 1.435727765425567704e+01 1.593229610806439922e+01 1.294654536707929893e+01 -1.775373468465790339e+01
5.461480033001215872e-01 -8.670174422739052034e-01 1.382487960756517964e+01 1.654490202705984814e+01 1.622872391137535075e+01 -3.606867436304539609e+01
5.590298074333510669e-01 7.640740808340069634e-01 1.437102761086530123e+01 1.567788458478594293e+01 1.457695911217369655e+01 2.353195386240185627e+01
7.377891627053418944e-01 -4.270117503592008035e+00 1.493005741829865229e+01 1.644195866561994990e+01 1.406779466153577651e+01 -9.826383308658638782e+01
9.215313245892371441e-01 3.275397344804424904e-01 1.566784658100399419e+01 1.217184116202794186e+01 1.650087632935004933e+01 3.025347622807604164e+00
-4.367457428985668244e+00 3.189252002556703047e+00 1.658937790559323133e+01 1.249938089650838435e+01 1.237476034519805346e+01 -4.581972299550686856e+00
2.624799617182890898e+00 7.800836218179973969e-02 1.222192047660756309e+01 1.568863289906508740e+01 1.661155191316716895e+01 5.796848158802190287e-01
9.131497947259159531e-01 -7.402840378704453883e-01 1.484672009379045399e+01 1.576664126124688714e+01 1.213891657483622488e+01 -1.117009274943556107e+01
-3.182099221683456491e+00 6.250252912133209549e-01 1.575986988851636994e+01 1.502635722337644175e+01 1.481335138981604160e+01 -2.498720332391210164e+00
3.979718300444377022e+00 6.388830871580317705e-01 1.257777066683291345e+01 1.565138251458976271e+01 1.477545554934377314e+01 3.814483874988750856e+00
-3.332540157945027559e+00 -1.562853051043109787e+00 1.655748896727729047e+01 1.629026560174779448e+01 1.519534131236665608e+01 6.717526035835401643e+00
2.941710786715153958e+00 2.009209256935314158e+00 1.322494880933226291e+01 1.472741255070468469e+01 1.214813136443397568e+01 1.013871328591978305e+01
-8.566262704679310502e-01 -1.265433554947682282e+00 1.616665959604741687e+01 1.673662180763999885e+01 1.465259448796065023e+01 2.302162091868142113e+01
-5.123003571216173668e-01 -1.111277826480671749e+00 1.531003332557948582e+01 1.547118825269231657e+01 1.256807019871278008e+01 2.808036780630536100e+01
1.548478896118083981e+00 -2.523198075945956020e-01 1.479773296845786845e+01 1.435991042621164482e+01 1.277989553467641137e+01 -1.982925116442860514e+00
4.999605838022986859e-01 1.643243359190066144e+00 1.634621186457595243e+01 1.410759061861704922e+01 1.307677436748335253e+01 3.113669080923498456e+01
1.394818813944169733e-01 -5.984878896578589291e-01 1.684617244837825112e+01 1.575083397780711536e+01 1.506588535271844620e+01 -5.620118053957848048e+01
-1.569249254478265243e+00 9.348707540439900043e-01 1.698565432977266809e+01 1.515234608814925643e+01 1.395044327644605353e+01 -5.827804821600387264e+00
-1.720749622125763878e+00 -1.822855289833960057e-01 1.541640507529440285e+01 1.608721684219324644e+01 1.242668710577240176e+01 1.331846980730618135e+00
2.677840786430026654e+00 -1.283917834432115157e+00 1.369565545316863897e+01 1.590493131320985043e+01 1.344506629068097325e+01 -8.639500047267917537e+00
-1.101754694693729775e+00 2.107495472697065608e+00 1.637349623959866562e+01 1.462101347877773527e+01 1.238310663745948048e+01 -1.839468898051563883e+01
-1.655095552857117625e+00 -1.207222615505713748e+00 1.527174154490493585e+01 1.672850895147480088e+01 1.532063739318129514e+01 1.331305633377810160e+01
3.045177180301610775e+00 -2.517088397363428598e+00 1.361664599204781823e+01 1.552128633596908713e+01 1.478732615605517786e+01 -1.609007853451998216e+01
-9.235711825464392177e-01 2.088237929377195101e+00 1.666182317234942900e+01 1.300419793860565854e+01 1.403843083265790348e+01 -1.779033865143459181e+01
-1.474112969998699896e+00 -2.083370588602843299e+00 1.573825198980298978e+01 1.509243586798285364e+01 1.663838394448266200e+01 2.153661748679994759e+01
8.313946024811613711e-03 1.785181196618198740e+00 1.426413901980428989e+01 1.300906527938001034e+01 1.459362544363482428e+01 2.581801069208967874e+03
2.707189886937110046e+00 1.155425785470699296e+00 1.427245296582910150e+01 1.479424647599820908e+01 1.643767780605082152e+01 7.494100937617021785e+00
-3.111097330234056102e+00 1.128544499579575699e-01 1.697964285276621155e+01 1.594967226146890837e+01 1.489542523315478739e+01 -8.161701033764579005e-02
-1.398142133050107816e+00 -8.084016205072686034e-01 1.386854552253215545e+01 1.606252671142686594e+01 1.388396446529197981e+01 1.049754287770456962e+01
2.222404211506912475e+00 6.624057688822269085e-01 1.247040338948204763e+01 1.525412509091959734e+01 1.469498437642394606e+01 6.013933046799314397e+00
1.731462651827126109e+00 -1.555352628846103258e+00 1.469280760098896010e+01 1.591653085980182425e+01 1.275931205459213658e+01 -1.318622184984471346e+01
-1.501671322575269585e+00 3.921009944060909191e-01 1.642427025281608621e+01 1.436117823095572099e+01 1.537376711289248910e+01 -2.827398453813074308e+00
1.042838433428178391e+00 1.644755671849360112e+00 1.492259893024081663e+01 1.475327922536181191e+01 1.691066590023308791e+01 2.578077682589886521e+01
-3.691113867388454040e+00 -1.932631645603015258e+00 1.596543736366899502e+01 1.639803489721117202e+01 1.323719057587130798e+01 7.485902986484371802e+00
3.092650211370418845e+00 -7.107578084076369151e-01 1.227432349628054098e+01 1.446540325160815676e+01 1.361598823915809398e+01 -4.358840020365268408e+00
-2.971003124803518247e+00 2.230317403925145214e+00 1.536697370765095982e+01 1.375464544320051985e+01 1.403045750808241543e+01 -8.335106029179748077e+00
2.385812820651496580e+00 -3.732594358571830639e+00 1.239597058284744158e+01 1.598496284712566506e+01 1.441741296215781531e+01 -3.545692013781596330e+01
-2.929462249608594249e-01 4.539416598173076522e+00 1.478178340349893816e+01 1.225236848855383442e+01 1.559551502027654557e+01 -1.590103641585717185e+02
2.239184948153953414e+00 -3.091459130923617238e+00 1.448883717853807873e+01 1.679178508672691095e+01 1.268336569179532880e+01 -2.312518551243719500e+01
-4.065700123326076110e+00 1.447754844320392920e+00 1.672802212669203215e+01 1.370032595580329371e+01 1.351232771248223408e+01 -2.854113466528955367e+00
-6.148649604669618185e-01 2.791954612586273754e-01 1.266232200336595604e+01 1.514808080012368663e+01 1.469335252532416725e+01 -9.283703839464219953e+00
6.393167253909055603e-01 -2.741885423890710882e+00 1.204745704289899422e+01 1.542727626138231400e+01 1.494788702329160657e+01 -1.001094984326996382e+02
1.667569394176542374e-01 3.428910396305472119e+00 1.268677376828989978e+01 1.268539083749160312e+01 1.468315110671111690e+01 3.017326012863628648e+02
4.010266299381974875e-01 -1.253736440334469293e+00 1.285353070770755401e+01 1.611430123379707524e+01 1.417744447769279326e+01 -6.695901549695885535e+01
2.820886446316952956e+00 -1.220921705777271882e+00 1.325455733764575150e+01 1.486056479346260595e+01 1.555737528501032507e+01 -8.432705942402133559e+00
-2.191039611263756015e+00 2.613786273938467630e+00 1.607544378396270446e+01 1.363964308768533407e+01 1.302237361831515905e+01 -1.042874068323674663e+01
2.319383767250345230e+00 -1.128027470238814445e+00 1.388440417269894844e+01 1.625342936162380170e+01 1.341363837575353557e+01 -8.762110029427807589e+00
-2.844118640387266694e+00 8.034889586236566572e-01 1.620378793994929367e+01 1.512540189138498725e+01 1.422241742232208139e+01 -3.455175303766843786e+00
2.943036291521975656e+00 1.032658033279700405e+00 1.335966929956202698e+01 1.592889085000864391e+01 1.547751481903407900e+01 7.383116128471000295e+00
-4.262253375839147651e+00 -4.310166839994174381e+00 1.630270559108400263e+01 1.696154888328834431e+01 1.241175416843132417e+01 1.356250859130864050e+01
4.632225137379290203e+00 3.096600375688515427e+00 1.204045221524485498e+01 1.265138204329416993e+01 1.257835495576994944e+01 9.373548119991184535e+00
-9.424312470032383260e-01 4.037262660842344530e-02 1.667267735262414519e+01 1.574798241898268536e+01 1.591204167512900902e+01 -6.925323160340326467e-01
-1.666593706789958773e+00 5.850932747767050301e-01 1.573024610562090686e+01 1.578835504559110881e+01 1.330477478887212683e+01 -4.737498880372679189e+00
8.230226975880885476e-01 -2.333121057844179447e+00 1.406365239883094809e+01 1.637344832036781384e+01 1.681743391173357693e+01 -6.332314400603502236e+01
1.778408774544146809e+00 2.307929308264158763e+00 1.488667509641903663e+01 1.404032726252363439e+01 1.680702463045804507e+01 1.930172574654650219e+01
-1.752282277683807621e+00 -1.148840382125753123e+00 1.666508387096318344e+01 1.634825657078779315e+01 1.542972493115870591e+01 9.655708132321752402e+00
-1.769958975030190729e+00 -2.855555327042553770e+00 1.491280159327937582e+01 1.519941618866204003e+01 1.558436610533655475e+01 2.588204702394340373e+01
1.721526894843547595e+00 -1.862771101023010800e-01 1.314284261824918509e+01 1.234386086161948626e+01 1.525500112418546195e+01 -1.608682226251799463e+00
1.492866955605396839e+00 2.249843317521341035e+00 1.486436951309273269e+01 1.215758375151718518e+01 1.288665468538535208e+01 1.202369020899847385e+01
5.800134235214251532e-01 1.521733291131212695e+00 1.635723646869812953e+01 1.440742706903852621e+01 1.450227826741053327e+01 2.900523388999463847e+01
-2.016833547646324831e+00 -2.008002732035368609e+00 1.693724989221955468e+01 1.592916036016973891e+01 1.596508105624609009e+01 1.402520932436042145e+01
-2.142190470543416936e+00 2.338003131598505036e+00 1.492041634457322985e+01 1.392115762813437030e+01 1.587339051711372129e+01 -1.472988376381393749e+01
3.080536331744319511e+00 -1.798550677634894512e+00 1.277822587402981291e+01 1.625916075973287533e+01 1.649385331399912147e+01 -1.511506909718569958e+01
1.125794513760313365e+00 -2.329167714699986291e+00 1.585876220577413243e+01 1.446061008209798082e+01 1.650399087183697944e+01 -2.802636746124425215e+01
-2.616376995825877572e+00 4.736882932886640418e+00 1.698455671953444579e+01 1.213144236739799453e+01 1.330742718328514229e+01 -1.063437957743683882e+01
-4.495158885598744547e-01 -2.420266477271388439e+00 1.436817972370856822e+01 1.686832530028463495e+01 1.560860255688493936e+01 1.136933139182952033e+02
8.438393944261868285e-01 8.026210619959464054e-01 1.391866383514869376e+01 1.444805882301324651e+01 1.525669968789774522e+01 1.552007745105774994e+01
-1.938672330340734717e+00 -2.254233806856408506e+00 1.476250322957488059e+01 1.525067988500919292e+01 1.642915087302603894e+01 2.013028087803168376e+01
4.032586023283798227e+00 4.902072488605817568e-01 1.282383089923414587e+01 1.299644607815278441e+01 1.291737196569808432e+01 1.787192201536790703e+00
-6.647434938100680313e-01 9.347691572552143668e-01 1.685641692251794410e+01 1.348665332701336617e+01 1.569896288250162897e+01 -1.336729925976176148e+01
-3.626719874339016769e+00 1.859523529956868870e+00 1.619167342870787607e+01 1.442142248426858053e+01 1.411666055255529706e+01 -5.609582531194780231e+00
4.160453932276880096e+00 -3.771174889259469865e+00 1.256495355436885930e+01 1.628094601422544940e+01 1.397242758552181563e+01 -2.012203258401414629e+01
-1.131019895494134175e-02 3.391927345536608129e+00 1.672540748664573940e+01 1.250977112496597954e+01 1.217895490955333138e+01 -1.811218026701186318e+03
-3.132323538898718951e+00 -1.004944539324389652e+00 1.671409728769079805e+01 1.590169847050258767e+01 1.680730207621691008e+01 4.759383627207495415e+00
1.513936566699753072e+00 -3.984275603061835369e-01 1.358177374879207910e+01 1.489675393117819802e+01 1.537884271074326747e+01 -4.829150127820554417e+00
-2.541938888711618105e+00 1.884613174149542658e+00 1.509571031549183218e+01 1.449832637087201448e+01 1.495351146052040470e+01 -9.913733140541888034e+00
-1.328144247681262158e-01 -3.792338879360677595e+00 1.255377142678021407e+01 1.638293954502155714e+01 1.325582910314165019e+01 6.091345422901870279e+02
2.088015802723147019e+00 4.363170053867783338e+00 1.242095700201208786e+01 1.259060066566087954e+01 1.529222701450138544e+01 3.285474335840273596e+01
-2.260582459609899786e+00 -6.806035066228126595e-01 1.450897280473523487e+01 1.695377071952866288e+01 1.672801395900767929e+01 6.803171502226149414e+00
4.126067704757717891e+00 -2.644482562250880520e+00 1.224839034512533509e+01 1.627316721290585022e+01 1.281643877751396587e+01 -1.346380308363538880e+01
2.660188545048391973e-01 6.291976172645306065e-01 1.637445804988305298e+01 1.362868465065496970e+01 1.691904308892814512e+01 2.668669341675865070e+01
-4.303944847271361951e+00 -2.132865719357916134e+00 1.664047690438789218e+01 1.425788226791950031e+01 1.413714670385897776e+01 5.396988669528673732e+00
-1.001084437644319536e-01 2.513008435601275181e+00 1.233653205711653023e+01 1.212501654856158417e+01 1.689114559475010680e+01 -4.096625730405185095e+02
8.706654920695449107e-01 1.005728724451593337e-01 1.223642361335209827e+01 1.463802498416285935e+01 1.516933778662546928e+01 2.174931228682967177e+00
3.542702689138547356e+00 1.894280800768113338e+00 1.310708910542164318e+01 1.473859785660801869e+01 1.362053393113907518e+01 8.882120268145493824e+00
-8.047186597135365105e-01 -2.693250280508580730e+00 1.664979179456019054e+01 1.663287865737613203e+01 1.387221986226575687e+01 4.672586232253339489e+01
-4.625841985857324090e-01 9.134613910073152709e-01 1.584507313484665403e+01 1.393962837686755130e+01 1.345277413559136193e+01 -2.016744163932023071e+01
4.992471144247403458e-01 8.499969544504928365e-01 1.538248893626092162e+01 1.485308976787486657e+01 1.367388520558222353e+01 2.201787955418569354e+01
-2.884352141165152261e+00 -6.605045317187023812e-01 1.588173605068566197e+01 1.570308672232535940e+01 1.523267932850818340e+01 3.161238748656785891e+00
2.855579050964713872e-01 -2.261712798726481566e+00 1.299738390952050970e+01 1.504258219060665702e+01 1.208302552870768665e+01 -1.259621100737134753e+02
3.052013648074431984e-01 7.820690774860850070e-02 1.328294181461698109e+01 1.278086939188017546e+01 1.683815579379659155e+01 4.185564304768178978e+00
1.437186388168921525e+00 -1.673787905942472065e-01 1.358814317942442429e+01 1.285907629962878396e+01 1.584264027498881688e+01 -2.022268137767242013e+00
1.577076031282054203e-02 3.969472987170803435e-01 1.502532956759334581e+01 1.269169750903453675e+01 1.670504647527368647e+01 2.896629736017653727e+02
-1.998061692290107771e+00 5.530040595690017824e-01 1.504110032790616636e+01 1.308864480775161709e+01 1.558771530347872591e+01 -3.351159657730711228e+00
1.140597229787514877e+00 2.056688128309652086e+00 1.304303863561605858e+01 1.364164886732061888e+01 1.440516829258535481e+01 2.853914528419120700e+01
1.266463578913750609e+00 -3.393707945250536540e+00 1.418363586540357346e+01 1.569833699563027096e+01 1.294863727773354789e+01 -4.229078703677019746e+01
-1.902002991516640762e+00 3.797595749720510838e+00 1.545009944431732407e+01 1.230462905037973442e+01 1.458160773770722862e+01 -1.728052265359824347e+01
-1.170711058376632252e+00 -2.789912748849870283e+00 1.354809645280068331e+01 1.610222480010024526e+01 1.555847774878594514e+01 5.059030975302437128e+01
6.095645009989176799e-01 1.754806408919128202e+00 1.237738539442405106e+01 1.331231205125037498e+01 1.627091348658065328e+01 5.392601046779434171e+01
-1.632717977184530156e-01 -3.032766838344862492e-01 1.298694989542296874e+01 1.506711846016950318e+01 1.362065545589659088e+01 3.328794714860089243e+01
2.336035847927197651e+00 -1.993730594023395142e+00 1.282367809770451572e+01 1.476384177633501693e+01 1.455240398371697452e+01 -1.609713318962602102e+01
-2.816969009517302780e+00 6.663746598057116444e-01 1.515971394563171337e+01 1.277011118231162179e+01 1.509990431457513083e+01 -2.558799057933939913e+00
