-9.710703843558565751e-01 9.530699263473222160e+00 9.643283019946377266e+00 8.569974751466372109e-02
9.243508276209944086e-01 1.107312528012958630e+01 8.672212635590520691e+00 -1.271063908770909689e-01
-1.608783934819124184e+00 1.168081520775498205e+01 9.596563463211515099e+00 1.302779078860624162e-01
3.038092458409492380e+00 9.567589333708850674e+00 7.987779528392390915e+00 -1.042969894831507149e+00
-3.096987213308343811e+00 1.175139611805703588e+01 1.102587198680188330e+01 1.835286438231830963e-01
-5.040533240462075071e-01 9.678444852280149391e+00 7.928884773493539484e+00 5.584129533877881663e-02
1.756398682338454975e+00 8.970952472999540461e+00 7.424831449447331977e+00 -3.896214126443999226e-01
1.110307065744521537e+00 1.124101564276447718e+01 9.181230131785786952e+00 -1.516442722676976940e-01
-1.102953072862602468e+00 9.464913552290445509e+00 1.029153719753030849e+01 8.714393797882320769e-02
-8.048134649111631234e-01 9.359512552822614850e+00 9.188584124667706021e+00 7.537834873961091198e-02
1.407085259695660895e+00 9.451562447049141724e+00 8.383770659756542898e+00 -2.386974353340080290e-01
-1.055844242391204446e+00 1.123392500934872729e+01 9.790855919452203793e+00 9.113908217899602260e-02
2.929326773572165976e+00 1.115970770844026028e+01 8.735011677060999347e+00 -7.051425453239690277e-01
-5.111275261530501268e-02 9.017599962201055419e+00 1.166433845063316532e+01 4.777282074407909404e-03
-2.101366598157383692e+00 8.666499299352624419e+00 1.161322569801786031e+01 1.218554633382829683e-01
-8.724391297691838076e-01 9.459640120195645707e+00 9.511859099860476618e+00 7.665959716087497600e-02
2.046242099691902183e+00 9.863862548685546017e+00 8.639419970091292811e+00 -4.049686840488206374e-01
-3.502097352367862015e+00 8.191686053139985546e+00 1.068566206978319499e+01 1.779518648437668493e-01
2.190280312802922680e+00 1.096977542357795343e+01 7.183564717415332979e+00 -5.061034359062421828e-01
-6.922280588665881140e-01 9.432413828662113531e+00 9.373845030218255658e+00 6.705559408625991202e-02
2.921062454161106103e+00 8.670227742099797297e+00 8.681616971351667544e+00 -1.031992949754655386e+00
-4.542664289149360712e+00 7.534104964819952954e+00 1.160267942551277365e+01 1.756285688685601254e-01
2.704059242228332494e+00 8.194225802018035409e+00 7.060015136363412935e+00 -1.126768260724494652e+00
9.392435267413841160e-01 1.174640585877991938e+01 9.764074378591745429e+00 -1.134848549860857092e-01
-1.278227967712922464e+00 8.525498434097633194e+00 1.070331790533312954e+01 9.053846866184336872e-02
-1.998074786806598446e+00 7.844296446835176795e+00 9.425089937620207081e+00 1.417673442618386792e-01
4.435291799325901785e+00 9.303363958274966095e+00 7.427015150813608635e+00 -1.283721551894470991e+01
-2.272254793259021355e+00 8.535438716801243331e+00 1.186230695013951042e+01 1.254417226888714376e-01
4.808790647145677610e-01 7.175796251355970767e+00 9.590052156880489065e+00 -5.874880203663893075e-02
-1.887882308057520220e+00 8.615726086397085481e+00 1.007093122159505683e+01 1.285106401033266899e-01
1.234441511996482888e+00 9.720543119697342860e+00 8.183048913537536606e+00 -2.010788964018501990e-01
-2.717429657424101919e-01 9.758561860099835172e+00 9.417490425534019494e+00 2.879449057264705375e-02
-1.771268249781690507e+00 8.782794605884443939e+00 9.145747459791609302e+00 1.372937535322434066e-01
1.563225577274174327e-01 9.236513781263003153e+00 7.374479210009918795e+00 -2.029349921555529193e-02
3.656560830356537117e+00 1.182758959117383135e+01 7.530801767737336228e+00 -1.271135314842291031e+00
-2.988262837060922550e+00 8.886742386151558648e+00 1.118736259809387334e+01 1.587279922114968045e-01
-2.243084035397977516e-01 8.291134066299914451e+00 8.199099761032950795e+00 2.578756774848318251e-02
1.549765898757543781e+00 8.217335220333801260e+00 7.974791357493153043e+00 -3.090128289869349398e-01
1.319178400561867193e+00 9.288823063520670331e+00 9.524557256250696824e+00 -1.937623051221391834e-01
-3.534003063917624310e+00 1.079760074358472011e+01 1.084373565681256402e+01 1.972963653394795569e-01
2.574307005296339490e+00 8.029940920942365779e+00 7.309732592894939707e+00 -9.807279610297696681e-01
-2.287987383988411949e+00 1.054648063570384053e+01 9.884039598191279197e+00 1.618377660011268704e-01
-4.137469600747749610e-01 7.105749116747081651e+00 7.596052214202867248e+00 4.835516336132972964e-02
8.141450668299476945e-02 9.094664889919730655e+00 7.182305254128092287e+00 -1.190436679893955470e-02
3.907100780231120396e+00 1.087932532601393376e+01 7.263719760811087056e+00 -1.911055012971398126e+00
-3.580958122901899188e+00 8.693664778872157939e+00 1.117082054104220745e+01 1.743975522219792795e-01
-3.641055960788488477e-01 9.818685507226996734e+00 7.589862418140308264e+00 4.461604366024251450e-02
1.963742613653101543e+00 8.024896164129554421e+00 7.225756822061459417e+00 -5.323071421119099922e-01
2.030467923995562529e+00 1.070997695563086083e+01 9.189499435714560960e+00 -3.556661410007259105e-01
-2.907925477263614056e+00 7.261395516343798207e+00 1.121996735971012349e+01 1.463166123608599378e-01
7.965212051830725670e-01 1.126271322437750122e+01 8.312041882446509433e+00 -1.103760890018289365e-01
-1.908950424810825552e+00 7.990981932108340402e+00 9.108563087629582000e+00 1.440450697537337399e-01
2.045779907855623136e+00 1.137199015854165296e+01 7.199612662818756448e+00 -4.443188648874636937e-01
6.426728325112893714e-01 8.762646206502585855e+00 9.245392570674379584e+00 -7.969855371710578285e-02
-3.353013442494479079e-02 1.061341787237243395e+01 9.888065403185668956e+00 3.000086447206798835e-03
-1.192401807888899157e+00 8.596126488930941889e+00 9.854535268760724165e+00 9.393394425100541623e-02
-8.446755755614709926e-02 1.152955835617323821e+01 8.662133460871825008e+00 9.102717009286869637e-03
-1.044547808632688479e+00 7.633185627591871913e+00 8.577665903315677909e+00 9.393107562622954321e-02
1.300873508548352042e+00 7.892598946362993750e+00 7.533118094682989430e+00 -2.536744264046034147e-01
-1.336518258866518316e+00 9.465150625794011674e+00 8.833991603231341472e+00 1.178062472647314202e-01
3.335506379195435578e+00 7.409692195190730857e+00 7.497473344364823156e+00 -4.462456235143114291e+00
9.983917651806706317e-01 7.979900923508809640e+00 1.083297972356025873e+01 -1.218564891123036648e-01
1.900079459260517467e-02 1.171883191106007160e+01 1.183137148874092937e+01 -1.480576569778177271e-03
-5.250167864565646880e-01 1.188244830573943567e+01 1.185037228333353454e+01 3.834108346532368733e-02
-1.321394750178875199e+00 8.881296646652110383e+00 1.132535549687696985e+01 9.012784335575335648e-02
5.003677395213053103e-01 1.161643010506967855e+01 1.000396074669809465e+01 -5.459981751290863411e-02
-2.078299472817329629e+00 9.724123378367158566e+00 1.050432848621939996e+01 1.379525496088966907e-01
1.727823087461032969e+00 8.348712329368835228e+00 8.426029013402070333e+00 -3.506922758084480840e-01
-8.756043536637161395e-01 1.051199360540299388e+01 1.015385210086310330e+01 7.234259252062637258e-02
1.318389516852747079e-01 1.029450903287428609e+01 9.278247747199387163e+00 -1.637532991725205306e-02
1.378796102991127981e+00 1.194562659554366668e+01 9.410086698884661871e+00 -1.901534897475088970e-01
-2.379291023889532397e+00 8.325236437046417137e+00 1.078888280187578985e+01 1.395352290514272620e-01
1.806062804863426408e-01 1.036029751330867654e+01 8.409591777986257455e+00 -2.290699400385814988e-02
3.033010897170582254e+00 7.260118775147234693e+00 8.590198058472600096e+00 -2.148551559597519311e+00
-4.342087481388321457e+00 7.568230193483596935e+00 1.162320895564318235e+01 1.730086933865227494e-01
2.147050017811841904e+00 7.019591874755466421e+00 7.281121474254860892e+00 -7.580198790122173458e-01
2.135832509972605209e+00 1.199730340529836603e+01 9.428171492066702797e+00 -3.522500607478861734e-01
-1.512188962948522786e+00 1.101136848573738902e+01 1.156400400203930801e+01 1.024314717959435295e-01
-3.197796680301241423e-01 1.093361507366770446e+01 1.005181503909078522e+01 2.948954934660043617e-02
-1.483314474913884240e+00 9.548630376440899070e+00 9.732035371060661078e+00 1.164543240064615931e-01
4.676565491754640647e-01 8.500335414527199873e+00 8.248720896146776838e+00 -6.319666968955500730e-02
2.543864633701224065e+00 7.756321422313379621e+00 8.716377445322240902e+00 -8.490183613746329350e-01
-1.464151420181174501e+00 8.423373694232317632e+00 1.126024207902346497e+01 9.644099753723973933e-02
-2.223796900583909775e-01 8.879856109645695383e+00 9.796090658842290466e+00 2.462212973176802419e-02
-2.075812401083754644e+00 1.078155048490146939e+01 9.573710968783899489e+00 1.560018165534306500e-01
-4.177577854245289046e-01 9.698308944515762420e+00 7.497898567700144845e+00 5.069284525998796198e-02
4.738285161159629943e+00 7.387418132777413327e+00 7.080140782275615940e+00 2.366980332146345845e+00
-2.933495107001037994e+00 7.090145044794561535e+00 1.181842594343524588e+01 1.347561284382539082e-01
1.131134474063314244e+00 7.511660897670315862e+00 8.884930836434207890e+00 -1.818971804847377138e-01
-2.617489944561096848e+00 9.052493568486896791e+00 1.001606531049752213e+01 1.636733923804671587e-01
3.016996062678806823e+00 1.166596458524509217e+01 7.398575365936425285e+00 -8.463833429128155839e-01
1.247262114914573061e+00 1.018701240604610803e+01 1.041557142861523211e+01 -1.616008767727160345e-01
-1.784507278542706743e+00 1.100912949937757546e+01 1.166283354352980517e+01 1.158235674310252178e-01
-2.247749653110045820e+00 9.331872972522742060e+00 9.878326264987098426e+00 1.530057294220660280e-01
2.278031025490331096e+00 8.808330415975213157e+00 7.630576611877052606e+00 -6.175390126036888194e-01
9.231284281558789218e-01 7.542001863583113419e+00 9.908607637367383703e+00 -1.229292977418070670e-01
-1.799653382653168876e+00 1.137966511093102540e+01 1.083173606552326262e+01 1.268843982048563079e-01
2.367106056837245731e+00 1.091580014513951369e+01 9.032082682870093748e+00 -4.638733295527645573e-01
-1.155773972920517423e+00 7.840590487988625235e+00 1.139918873970733948e+01 7.871528178996713143e-02
1.252829824659190905e+00 9.561302819381301887e+00 1.024341476678682206e+01 -1.648133389647176150e-01
-1.378718035209326231e+00 9.436874039606223619e+00 1.149624459144601296e+01 9.532231812448058172e-02
-2.461086696212565705e+00 1.012545776343264237e+01 1.011752655623668673e+01 1.645480667127481034e-01
8.920186955018243324e-01 1.173093446995630629e+01 7.656439860024121025e+00 -1.368081685396630165e-01
-5.394838142636615430e-01 9.898857208812398056e+00 8.548458555525945357e+00 5.617482367485945177e-02
3.535157747322028143e+00 9.701086333893092828e+00 8.008974741262283814e+00 -1.628572554693076935e+00
-7.421321521468993154e-01 7.251614664673319943e+00 1.154413248858431196e+01 5.253594930031606908e-02
-4.200084918873816520e-01 7.314537380090119889e+00 1.080200033643741264e+01 3.385501456799211439e-02
-1.877160246391921916e+00 7.936733956633944764e+00 1.038199184455003099e+01 1.239681552205925130e-01
-5.846077379070413471e-01 7.162353858458741840e+00 8.504831598158109074e+00 5.829768287204747934e-02
2.862031579693490535e+00 1.071676447785006125e+01 7.920223860251067727e+00 -7.764756340852733141e-01
-1.411465710549160590e+00 1.061665151996981571e+01 1.078225543994455826e+01 1.042760073880020788e-01
-1.241841968642251715e+00 7.680281172158214709e+00 9.370789729395397671e+00 9.899038287717169815e-02
1.954162130073228809e+00 1.118039450397640522e+01 8.128947760753145957e+00 -3.698828532133240921e-01
-2.881440630134115111e+00 7.773930174230559764e+00 1.008310989082637477e+01 1.628751208734243727e-01
1.429182009949007792e+00 8.505877934986793676e+00 7.201669260692259655e+00 -3.009681454975329795e-01
7.119337023144058918e-01 8.244884495806825697e+00 8.630851270641267448e+00 -9.932742344270369117e-02
-1.602993302408644460e+00 8.861535492865238339e+00 9.342784972955673339e+00 1.257012260611584387e-01
4.183480717407168648e+00 8.273318829449809897e+00 7.739791670547028879e+00 4.775685604125032313e+01
-3.877785565006126589e+00 9.444754632192260857e+00 1.192327238795419753e+01 1.773484711752947862e-01
-3.937211727317428966e-01 9.037039406773427430e+00 8.045486822948070937e+00 4.310922805611987901e-02
3.659087192181544879e-01 1.193284745389663293e+01 7.651765650216328041e+00 -5.266968730620970318e-02
2.827631296364138791e+00 7.279631750641128107e+00 8.017674369434482529e+00 -1.579219841343009412e+00
-1.717777369439406954e+00 7.710906881936757884e+00 1.084530566579862132e+01 1.108459074768061020e-01
6.995514024034754641e-01 7.264129469543012085e+00 9.127528296359214366e+00 -9.621177791666488122e-02
-2.722033913830886220e+00 1.012920597491187813e+01 9.827079698762689830e+00 1.793344730212296512e-01
6.711075793476872775e-02 7.272546387068597795e+00 7.105045784931803610e+00 -7.800917074114692776e-03
2.056971206268508823e+00 1.118219868688061602e+01 7.172156542866572337e+00 -4.500695888617542995e-01
1.854148466873036583e+00 9.559693153409639876e+00 9.229127749135081160e+00 -3.284098013183475162e-01
3.429181775297092116e-01 9.635038122907667812e+00 1.108327621600811774e+01 -3.314296137983068630e-02
-3.992661555559625874e+00 9.807972538560971287e+00 1.142619439353782695e+01 1.915044703887651689e-01
2.258282672526912727e+00 7.854068531531053665e+00 7.433532837978201080e+00 -7.136483401236980439e-01
1.874332920891237819e+00 7.988451515572437600e+00 9.691815510505113807e+00 -3.643846679689937695e-01
-2.626284659406920241e+00 8.594086614365023635e+00 1.156614843139635163e+01 1.409138768976415379e-01
2.207965385152411031e+00 9.967482079109256432e+00 8.939863771989431385e+00 -4.455149315479782213e-01
-3.479350885144661731e+00 8.050588879701072287e+00 1.114782915714184242e+01 1.677694441079326526e-01
4.008494176341812931e+00 7.581658635666306267e+00 7.668478271997180684e+00 9.104051846645697665e+00
-9.198558606824800421e-01 1.185058443209216072e+01 1.167697244833899362e+01 6.951045789205401171e-02
9.495553762779955775e-01 7.109909074048114341e+00 1.075711658765651357e+01 -1.194923330297978786e-01
-1.323585796171977691e+00 1.101348702668010837e+01 1.170667196393450915e+01 9.067307884638096949e-02
-1.566066507765397020e+00 1.094017574787511116e+01 1.038308616776253146e+01 1.183476303799707308e-01
2.873886202626477981e+00 8.486070569225480753e+00 8.817019659997134440e+00 -1.011550082825273034e+00
-3.313071981077719386e+00 7.678133080036566582e+00 1.169090586262361242e+01 1.517713835913662435e-01
2.830287287627690773e-01 7.728143233527116962e+00 8.377833881545893036e+00 -3.718352397014005467e-02
1.843179479700038925e+00 1.048715808618596235e+01 8.660862610308662113e+00 -3.304230890979698021e-01
3.225394076182297454e-01 1.021403295543086820e+01 1.050404209000870104e+01 -3.348581988105444468e-02
8.204359216188379378e-01 1.091372837125693351e+01 1.082658149762693078e+01 -8.944488242914346021e-02
-3.623005373964721443e+00 1.168740586199552389e+01 1.164701741924576872e+01 1.925450205227297040e-01
2.965978130815072333e+00 1.045963681633296005e+01 8.024012045281047278e+00 -8.547559354674761911e-01
-2.972599091113021785e-01 7.779257682757217296e+00 1.098999017609611961e+01 2.601061349304321924e-02
-3.373757485716827986e+00 8.217213083827052955e+00 1.069273026698481743e+01 1.719037472172718628e-01
1.617142924783045999e+00 1.121096865436557266e+01 7.318972781267989447e+00 -3.096267699180855759e-01
-5.222884207505433807e-01 8.046530379171043634e+00 8.936115706051035446e+00 5.068844753461043684e-02
1.086248364696604796e-01 7.362611584772406736e+00 8.413827285300492065e+00 -1.145718683460755782e-02
3.392282276003351527e+00 1.051640027021125157e+01 8.522452121770152544e+00 -1.124654672313893933e+00
-1.700847330373864708e+00 9.012631777450710757e+00 1.191473439777350407e+01 1.029782012407624014e-01
3.744937215678589837e-01 1.160020026272951732e+01 1.021388706739963936e+01 -3.829594541131792207e-02
1.294707397607547605e+00 1.025127535546830693e+01 1.058838078896749835e+01 -1.630454450710105974e-01
-2.997079274286852169e+00 7.452094888958304075e+00 1.188308818657504595e+01 1.407641909364537314e-01
2.123191929975835279e+00 1.173928283626830371e+01 8.886008912288193784e+00 -3.741510474466552272e-01
-1.836546025741551347e+00 8.292786318201230245e+00 1.100920084226402906e+01 1.147819163588661012e-01
2.175013542552420631e+00 8.686062452031428904e+00 9.172654816522477716e+00 -4.770674088293229143e-01
-3.444380652518382213e+00 9.011302068417709421e+00 1.134766835907489835e+01 1.728246735216855401e-01
3.835143178764881533e+00 7.256121482021566038e+00 7.903287706556516135e+00 8.501527852267804164e+00
-3.644572343266998971e+00 9.482577111153023708e+00 1.173843088532139767e+01 1.739156323637488233e-01
5.372439928502590334e-01 7.616592455376460791e+00 8.093858542054398697e+00 -7.819030803135708363e-02
2.149858635629245285e+00 9.004851633441758096e+00 8.631102534904657730e+00 -4.774259695353156863e-01
-1.812185462706869643e+00 8.753548939960420938e+00 1.078096117053390302e+01 1.172920302273863097e-01
1.072281176005200010e+00 1.086420041713251727e+01 8.968775707827033372e+00 -1.509425109398617182e-01
-8.181893784850906570e-01 1.101585255816365638e+01 1.004105688383223338e+01 7.164034109834406527e-02
1.488982180101766417e+00 7.767064411945439950e+00 9.222867505347142725e+00 -2.613232270430902449e-01
-2.570193423605854122e+00 8.832755936896131033e+00 1.071184968544890914e+01 1.539022566751060417e-01
-8.493663256586696519e-01 8.866765805159158020e+00 8.141656261843055020e+00 8.691963055055641763e-02
1.207357051180945717e+00 7.757052219680424798e+00 7.292289936184385368e+00 -2.382938385651048874e-01
8.718963369768211180e-01 1.099226752525595252e+01 8.499646987365331086e+00 -1.208623667653756228e-01
-1.531443063378759462e+00 1.053614164167711564e+01 9.371543324342152204e+00 1.271033190713926064e-01
9.338861873185511087e-01 7.951908931485173859e+00 7.840100260963392742e+00 -1.559285039097413339e-01
2.259286431858988919e-01 8.833609542968995143e+00 8.773986448281943851e+00 -2.520270900391790442e-02
-1.712955873026475118e+00 7.529025124282570758e+00 8.999915091467842743e+00 1.306289735165327148e-01
2.629577022479654858e+00 1.014103298546521970e+01 7.286959218441367625e+00 -7.500731020992970066e-01
1.505180898935414291e+00 7.606859622743098015e+00 9.916536240921022483e+00 -2.513519468856202921e-01
-3.663002575091174329e+00 1.192967084312458859e+01 1.142171713985643677e+01 1.970883704979058404e-01
2.230325502242307856e+00 1.090341037343931241e+01 7.758714564765262445e+00 -4.873443661364817991e-01
3.346559575466603320e-01 8.951192747919975545e+00 9.989040067007570300e+00 -3.720363979263963117e-02
-1.227022622457788259e+00 9.892819661396771380e+00 1.032369602455423063e+01 9.605743087621873566e-02
1.408814534724907475e+00 1.155670908108204387e+01 9.096673402096442373e+00 -2.064566012208196855e-01
-1.451830219366289754e+00 9.770496401979130496e+00 1.050548793682134985e+01 1.064960976603785692e-01
4.695287224321145203e-01 7.872492431989775774e+00 9.053657717455060094e+00 -6.079960015660165751e-02
-2.486421217115039717e+00 8.893516777905796644e+00 9.523186439887174615e+00 1.665893637296534391e-01
3.421835347901308388e+00 1.121572432514872730e+01 7.036765222772134898e+00 -1.246635925022187674e+00
-1.518871759498203744e-01 1.022106507994809022e+01 1.045860057067344329e+01 1.163376920141392760e-02
-3.114709008091899989e+00 1.025362192166900144e+01 1.030671339472362291e+01 1.873040587476597907e-01
1.649246150343943285e+00 1.133410742844244545e+01 7.192004386631722923e+00 -3.217571968422605067e-01
3.053908666982669828e+00 1.146986528731252264e+01 8.841250536975666208e+00 -7.407065529188889830e-01
-2.791476391115251587e+00 1.159896285889718115e+01 1.189515920395833604e+01 1.573601680314189177e-01
4.060442128161234621e-01 7.474245966265780083e+00 9.103682812843084449e+00 -4.971528127671952929e-02
2.039923765139384670e+00 9.720630009815504735e+00 9.509727025659207911e+00 -3.714789026309818221e-01
-9.633414114698108932e-01 1.070254760609159206e+01 1.154965079079859258e+01 6.856805276735539190e-02
-6.759587237076640776e-01 1.078463422563506846e+01 1.058630937932878169e+01 5.989997852269259015e-02
1.078672751084244652e+00 1.003358100985001933e+01 9.910350655621117610e+00 -1.406368464867951418e-01
3.328079255745048926e-01 7.833936675918370618e+00 1.098902340670536226e+01 -3.157482422459048643e-02
-2.037390973593533161e+00 1.098710276970832211e+01 1.132183133227986715e+01 1.317993041462914017e-01
9.110146597284263237e-02 1.060055666757472892e+01 9.284440358686333994e+00 -1.103430308483408992e-02
-4.452871463999983348e-01 7.430678857745181887e+00 9.375541824659176626e+00 4.112147591972851318e-02
2.903276021833123721e+00 9.319049123371881294e+00 8.930254678259178291e+00 -8.610021737507642658e-01
-1.347699428640549257e+00 7.869886997609017776e+00 1.183353070009230201e+01 8.389731606679630416e-02
-3.069715940411390953e+00 8.687385228564860284e+00 1.048583127145175276e+01 1.711742534109263469e-01
3.898682785524729688e+00 7.090405461028427503e+00 7.416115331040361802e+00 5.272072159553839121e+00
-1.911998412383750789e+00 9.001649342053791969e+00 1.131479811656509149e+01 1.187743624998062603e-01
-2.059030172068903042e+00 9.749384605781052926e+00 9.402799704181340701e+00 1.565059897714358439e-01
2.404816743704117243e+00 1.009791296413543371e+01 7.343769532112437659e+00 -6.223088079409333506e-01
-6.627648809380453088e-01 1.031745172564355073e+01 9.748586275816554902e+00 6.044529260830560496e-02
2.302925629434614763e+00 1.118145656551229905e+01 9.085821394878509594e+00 -4.302945233153444016e-01
-3.368774006266187726e+00 8.077314536378649379e+00 1.138874702431312436e+01 1.603380660263040713e-01
3.112350029413978092e+00 7.602409112192339613e+00 8.019973018046936630e+00 -2.140977271981375107e+00
-1.343879591533651663e+00 1.125768585948962830e+01 1.113232304746091472e+01 9.671137642889242325e-02
-2.515391939859918047e+00 7.783064074463249327e+00 9.788443455927263059e+00 1.571161474733422658e-01
4.586174990560077269e+00 1.187380040668097614e+01 7.273051516067345013e+00 -2.773590063379460791e+00
-2.296150286111423355e+00 1.121269114699318514e+01 1.185922650662742228e+01 1.405680981028953613e-01
-1.108691949358085793e+00 9.504383029447994957e+00 9.563076220515998926e+00 9.339964486740977290e-02
8.926499387883772840e-01 1.190710712461012655e+01 8.454384271157913133e+00 -1.234675453234930498e-01
1.942254707641154710e+00 7.486883645540021170e+00 9.347034209946290417e+00 -4.315406652141420829e-01
-2.764773295662127595e+00 8.515328805875508777e+00 1.128928891758744513e+01 1.507575355511262538e-01
-5.611336394918158277e-01 1.019112207520305802e+01 8.524515621925317532e+00 6.212508421843806333e-02
-3.180257477790942033e-01 8.750034342365893281e+00 7.963381982433501705e+00 3.965532715441615064e-02
8.439407572966484139e-01 1.164186275990395991e+01 7.645356234654407501e+00 -1.297990086290371214e-01
2.410943443249161433e+00 7.328130440889087716e+00 8.489296991951055915e+00 -8.281316730849200836e-01
-1.542108609223909355e+00 9.747059160304822001e+00 1.090024043520021735e+01 1.061470987092430068e-01
-1.220723807508608871e+00 9.954331336975572597e+00 9.358131825976307994e+00 1.069493457735426895e-01
-3.064830204189528118e-01 1.026364061888611978e+01 8.137408018467699122e+00 3.813546225455929917e-02
8.327223845031488381e-01 8.278331116659071398e+00 7.830924998048746311e+00 -1.333723485596831071e-01
3.035974481876648312e+00 8.822832137599322166e+00 8.663647382551895149e+00 -1.123591235616131501e+00
-2.984488301478421590e+00 1.121840264832488820e+01 1.169962186442854346e+01 1.663680677631447780e-01
3.225486816823055491e+00 7.974713844850799482e+00 8.715133562950121870e+00 -1.936401897546814244e+00
-2.514468100946396945e+00 1.113433923586680940e+01 1.194062037977317736e+01 1.442315692215659639e-01
-1.530332687376025902e+00 9.813277114513711652e+00 9.426152278826780417e+00 1.251928039370180934e-01
3.559880867516792335e+00 1.081093755597041017e+01 7.895819591450754515e+00 -1.322368747478582796e+00
-2.153923593293411543e+00 1.056803683131735738e+01 1.145570045896754685e+01 1.318447790104256279e-01
1.246579851848487408e+00 8.037557476924394706e+00 9.301776865674135308e+00 -1.928512943007783254e-01
1.370201198523135488e+00 9.844063682169364782e+00 1.054835671752262272e+01 -1.793634125870804952e-01
