8.634597152493858729e+00 1.730912914170305461e+00 9.528616220035667439e+00 3.893968724055529407e+00 4.891818053615510919e+00 1.712071220060530052e+01
8.634597152493858729e+00 2.589097805695454113e+00 -9.190132103989669954e-01 8.775594230559219611e+00 6.889701929609231001e+00 -3.005533458621684986e+03
8.634597152493858729e+00 4.620362671813173172e+00 8.568743482978899095e+00 8.487951159349245156e-01 3.331079461527592933e+00 -1.316161046173429661e-01
8.634597152493858729e+00 1.079892951947561075e+00 5.150708402028883803e+00 4.495072978579624845e+00 6.040040093684657663e-01 6.224480099897808927e+00
8.634597152493858729e+00 3.152561418796543613e+00 9.408848803455849286e-01 3.294454470629140541e+00 3.987816182093639306e+00 7.283586807899507676e+02
8.634597152493858729e+00 -1.114304826627423139e+00 5.894183140668041609e+00 7.617499831463443449e-01 7.136681516361429445e-01 -9.924460223036930984e+00
8.634597152493858729e+00 3.579610984474506985e+00 5.459951159399730969e+00 6.841330761702206331e+00 7.755918284105963956e+00 5.391502300947906861e+02
8.634597152493858729e+00 7.744602848182220889e+00 6.582928105908091077e+00 4.276499964411358157e+00 8.922947799228179377e+00 6.928044166616726898e+02
8.634597152493858729e+00 5.622544310718287974e+00 6.314970583187951014e+00 3.016987314106759577e+00 5.640176143697299693e+00 2.040663954907672064e+02
8.634597152493858729e+00 6.066843914967688711e+00 6.997296282567900150e+00 3.362045474459566030e+00 4.163275797785025212e+00 1.742200569811468540e+02
8.634597152493858729e+00 4.375298601625106976e+00 9.639194173544385791e+00 4.359465315151607179e+00 4.317487384521653482e+00 1.024945113417259819e+02
8.634597152493858729e+00 7.562062218770106981e+00 6.180210273068720284e-02 4.918664321504748749e+00 1.079908629428239664e+01 1.121415227883467160e+05
8.634597152493858729e+00 4.122142544762298577e+00 5.674580252201677055e+00 8.087709238418078428e+00 3.545240110218535801e+00 3.297479451127966286e+02
8.634597152493858729e+00 4.509955403346652680e+00 7.617805853461745436e+00 5.463202172132195500e+00 7.560894614463221863e+00 3.685440860289211287e+02
8.634597152493858729e+00 2.922964350098077979e+00 6.067419810017309345e+00 8.597810488861643563e+00 -1.959720018802506569e-01 -1.824888805171444517e+01
8.634597152493858729e+00 9.890991557708828097e+00 4.356006543875737158e+00 3.704772800800998578e+00 9.976595086154627978e+00 1.374920649670640614e+03
8.634597152493858729e+00 8.098789343933198381e+00 4.558185106087870864e+00 4.547207239233207687e+00 2.731245125369594184e+00 3.557818378768538423e+02
8.634597152493858729e+00 3.885469321368244078e+00 5.189840081433433561e+00 2.808526208771981114e+00 -1.484035960244270314e+00 -3.924030158391479262e+01
8.634597152493858729e+00 9.327251272622657297e+00 4.313540878920506749e+00 3.811829507321941257e+00 7.755014294408246300e+00 1.030982704231321804e+03
8.634597152493858729e+00 6.222782902688547502e+00 3.909823168376166613e+00 7.309945662137008249e+00 8.056374369409653013e+00 1.552913232232455584e+03
8.634597152493858729e+00 6.288445329236059145e+00 8.693006219887696062e+00 1.257661707365003601e+00 3.035244170961789223e+00 1.616142283518898637e+01
8.634597152493858729e+00 3.713893913404100466e+00 7.527181941676812649e+00 3.240726017140663551e+00 1.481995273683391012e+00 2.933574472976529535e+01
8.634597152493858729e+00 3.331789405470256149e+00 7.634903979172676713e+00 5.886976549812177772e+00 4.301387322649765643e+00 1.566935865469103248e+02
8.634597152493858729e+00 5.153205297114019423e+00 8.471675119632161355e+00 1.980271786085741947e+00 9.548628637389748874e+00 1.174866377275927789e+02
8.634597152493858729e+00 2.651429413781963618e+00 5.240978176468021665e+00 5.895816354575501350e+00 5.040571497805235168e+00 2.226541959549102501e+02
8.634597152493858729e+00 8.427775073178882081e+00 2.032967605750238160e+00 7.781868930844917820e+00 6.931294639598506890e+00 3.807576094827813449e+03
8.634597152493858729e+00 2.974880355998953618e+00 5.061431725318442432e+00 3.392197149075407925e+00 2.705384592111508724e+00 7.282979622266292097e+01
8.634597152493858729e+00 4.982277506910794074e+00 7.275109098977996958e+00 7.696977528991287620e+00 7.468130961209809904e+00 6.239231339657617355e+02
8.634597152493858729e+00 2.316574988874307017e+00 2.993202355910811630e+00 8.559655087947556140e+00 7.139004967611218611e+00 7.423909288145116534e+02
8.634597152493858729e+00 9.522880064375620179e+00 5.876168022007438374e+00 7.389500138236591908e+00 4.279956098108246287e+00 8.579886527305310437e+02
8.634597152493858729e+00 7.150468047713308906e+00 7.380123876295379581e+00 4.099076398904008656e+00 3.008368218802124350e+00 1.850066244452222577e+02
8.634597152493858729e+00 4.523912869936047798e+00 8.520906771634292554e+00 2.304666743153922503e+00 4.677481911713600837e+00 6.217961236559531812e+01
8.634597152493858729e+00 4.185476846083690639e+00 5.366409950234506177e+00 4.572079382138477754e+00 8.448217200109501945e+00 4.602431376038034614e+02
8.634597152493858729e+00 1.716598217188921138e+00 6.070717724376346602e+00 3.246068326972221030e+00 2.759762637031234256e+00 3.213053886522047264e+01
8.634597152493858729e+00 5.584105175092358486e+00 7.969416556711233390e+00 1.142707261134534669e+01 4.880791711890495321e+00 6.254205466654628935e+02
8.634597152493858729e+00 3.530898776880301071e+00 5.419342450809612188e+00 6.114224826888351672e+00 9.986862206940847475e-01 6.773050594770703015e+01
8.634597152493858729e+00 4.090957101022673292e+00 3.608245100249070969e+00 -2.505827032053153935e-01 5.108009140024901029e+00 -5.774526023584451195e+01
8.634597152493858729e+00 3.999180470138747889e+00 2.561550028164303772e+00 3.328457109750270870e+00 1.026909187142152469e+01 8.304702549211301630e+02
8.634597152493858729e+00 4.088337507653842628e+00 2.222825913404466558e+00 6.028350802951969456e+00 3.440662334384438026e+00 6.294068082297733326e+02
8.634597152493858729e+00 9.663753578631562036e-01 6.120830266080918847e+00 4.127438242787456524e+00 3.669285367710735102e-01 1.483907051535157118e+00
8.634597152493858729e+00 8.031800269211021970e+00 4.592963906182096601e+00 3.625876930860510772e+00 5.306556579840163046e+00 5.341338278123929513e+02
8.634597152493858729e+00 3.801321085392845411e+00 7.763599394761365069e+00 -1.125777098895834438e+00 4.015590055442601169e+00 -6.692412806325422991e+01
8.634597152493858729e+00 4.802328960468293495e+00 5.220267073474748720e+00 2.469047764744465301e+00 7.790485196230332310e-01 3.236036649190175751e+01
8.634597152493858729e+00 8.915887334395451447e+00 2.600621122118129680e-01 -1.458628706268250586e+00 2.816025277600587629e+00 -2.471283889482122049e+03
8.634597152493858729e+00 3.226827792647200432e+00 2.169638392145788686e+00 7.226039642759034543e+00 2.794445100238504676e+00 4.941035760116369602e+02
8.634597152493858729e+00 3.506212305117490935e+00 4.338361470665192954e+00 3.167113761221441059e+00 4.476233334244245299e+00 1.689544997327773217e+02
8.634597152493858729e+00 1.652863037172859872e+00 5.351293460938359559e+00 -2.086825518068457175e+00 2.139330613820100258e+00 -4.590689354437266445e+01
8.634597152493858729e+00 1.578168572978472017e+00 7.597939834760395250e+00 2.674305643218504169e-01 2.535168437004374997e+00 -2.044036979917905228e+01
8.634597152493858729e+00 5.640561931545141405e+00 2.862616858137245757e-01 5.825454004556283039e+00 1.282790850022300200e+00 2.530518028485953437e+03
8.634597152493858729e+00 5.445907444291796295e+00 -8.474989368455856376e-01 4.213992220822284196e+00 9.121327815599198363e-01 -4.354062763613539460e+02
8.634597152493858729e+00 3.783766626932552501e+00 3.827850728422195203e+00 1.107184518210805280e+01 6.766776183143736745e+00 1.219342930454761017e+03
8.634597152493858729e+00 3.528521919562988440e+00 -1.580900833342820722e+00 4.201941696767418577e+00 7.736402567426089227e+00 -1.322132506674452998e+03
8.634597152493858729e+00 5.192452172449273817e+00 5.836802562087691548e+00 8.246153257031243911e+00 -1.050177149262472298e+00 -1.354043750094645020e+02
8.634597152493858729e+00 4.162710596854444667e+00 6.268864076974965727e+00 4.333172053718077343e+00 3.331814401874003906e+00 1.405135314471218067e+02
8.634597152493858729e+00 3.529320187083841542e+00 3.773316107003934938e+00 2.225014736691746098e-01 9.661692067645617499e+00 -5.349570831781505831e+01
8.634597152493858729e+00 8.852673738575342455e+00 6.129100568969621854e+00 4.859161048039073449e-02 4.506175257607454299e+00 -3.820520538999448235e+01
8.634597152493858729e+00 5.011828879761043964e+00 2.378512855531645709e+00 3.491805346905613394e+00 1.141471481231303287e+01 1.358424765676274546e+03
8.634597152493858729e+00 5.690048035535060222e-01 8.104990094645691201e+00 5.320115336042419152e+00 2.849841449765468049e+00 -8.944632781333208271e-01
8.634597152493858729e+00 7.395572851496531541e+00 7.898194055487334886e+00 4.963325087218713350e+00 -5.212052342646644743e-01 -3.443018623629467356e+01
8.634597152493858729e+00 -8.453102250504853643e-01 2.931859725924512272e+00 9.475764427442957327e+00 4.942248488637813075e+00 -2.678945009653451734e+02
8.634597152493858729e+00 1.613962562382054156e+00 1.082676583423648786e+01 5.922048011127006184e+00 8.299502606903489621e+00 5.626492819368720433e+01
8.634597152493858729e+00 6.419133035841270818e+00 1.501410824419534329e+00 6.273038693182273029e+00 7.895286685720281028e+00 3.578662902726610355e+03
8.634597152493858729e+00 4.218333059125424001e+00 4.742621396098375186e+00 5.193838391028553048e+00 -4.177114734909974647e-01 -2.872266249638215641e+01
8.634597152493858729e+00 1.080609924131945565e-01 2.951971486668775846e+00 2.010290632740674877e+00 3.467235848409677246e+00 -2.394397737565271100e+01
8.634597152493858729e+00 3.414743395142204374e+00 2.881321864707126146e+00 1.699186925812704363e+00 1.288910951283571027e+00 3.546004271799554886e+01
8.634597152493858729e+00 4.330400935541729446e+00 9.213988358081426355e-01 3.613054700985051770e+00 3.230713257184809173e+00 9.195476393522802709e+02
8.634597152493858729e+00 3.792710132604891982e+00 2.448819607737440229e-01 3.732033383829447271e+00 6.513865278221045330e+00 6.437856590487313952e+03
8.634597152493858729e+00 9.031696026784645781e+00 2.155068621445609622e+00 4.039060638107685008e+00 4.436766501417491071e+00 1.257421271177044446e+03
8.634597152493858729e+00 1.438793240011189134e+00 -4.648046692787146661e-01 9.596394960251908302e+00 3.691755223562951382e+00 -1.918977757657739403e+03
8.634597152493858729e+00 7.542867889887316935e-01 2.098518166518072992e-01 7.898562488993084330e+00 5.898393226805300316e+00 2.841280774732078953e+03
8.634597152493858729e+00 7.067748759700876349e+00 5.322958152740783433e+00 7.508065159178443970e+00 1.258259845698741763e+01 2.068510760744733034e+03
8.634597152493858729e+00 5.928514264893425256e+00 1.122986433013232066e+01 4.154197644929868538e+00 -1.039195880262348659e+00 -2.362866961339079097e+01
8.634597152493858729e+00 -1.957488076541292088e+00 8.478544664668159925e+00 5.972235426760767574e+00 5.240190596840937687e+00 -1.727521823113982578e+02
8.634597152493858729e+00 7.583562048974412662e+00 -7.417878035754821298e-02 5.441436416352207317e+00 5.375276805697437155e+00 -5.168500824497165013e+04
8.634597152493858729e+00 5.677304087355521389e+00 1.972300805620875064e+00 2.544383797410187498e+00 4.747077210922121537e+00 5.600377266758974883e+02
8.634597152493858729e+00 6.605523218014210940e-01 3.981028585302016864e+00 5.494437434426789224e+00 7.282054864290461893e+00 5.475689769439701848e+01
8.634597152493858729e+00 9.613408480261700362e+00 5.628434041041891156e+00 4.821140839426504066e+00 5.517235986931372516e-01 7.492557710979387764e+01
8.634597152493858729e+00 1.109549792930831558e+01 1.110334442610017369e+01 -1.027952714120213162e+00 6.408602733766509907e+00 -1.605510690196985024e+02
8.634597152493858729e+00 3.254459112606328475e+00 -8.586598061775951862e-01 8.430316123410015905e+00 7.298649543981973409e+00 -4.095289508303615094e+03
8.634597152493858729e+00 8.682951305390885111e+00 3.182822939792547601e+00 1.020301787200447485e+01 -5.003986653350871450e-01 -2.413258605816340605e+02
8.634597152493858729e+00 6.671847367233228354e+00 3.976759465531757964e+00 4.875681732369795185e+00 1.514688112074168735e+01 2.007103034235904943e+03
8.634597152493858729e+00 6.477447997567153948e-01 8.984575843067637013e-01 -1.471717114707100205e+00 2.648408966681865540e-01 -1.116149610163128258e+01
8.634597152493858729e+00 8.104864640823969957e-01 9.192090380504167157e+00 2.313449450011205943e+00 3.653913404987188418e+00 -1.649355818933303297e+01
8.634597152493858729e+00 2.474850347087901525e+00 5.249331256799143475e+00 2.320379039160977097e+00 2.267855131461411045e+00 3.397558337043279408e+01
8.634597152493858729e+00 4.996042570585228937e+00 5.422558028639924643e+00 6.385814505574225031e+00 6.549428175338023905e+00 6.166121171462659731e+02
8.634597152493858729e+00 5.367196415533729059e+00 2.404407479349579546e+00 7.642578412655150366e+00 6.635958784943023048e+00 1.903301887176674654e+03
8.634597152493858729e+00 9.350755698879806843e+00 8.525863603747207975e+00 1.855412875869234091e+00 -1.694613358579988294e-01 -2.009907666313927255e+00
8.634597152493858729e+00 5.277182548876834467e+00 9.242484852207342172e+00 8.824368135654951928e+00 7.240913556294512610e+00 5.672117470383744831e+02
8.634597152493858729e+00 3.502531698271637239e+00 7.519077395110379314e+00 9.790733672700262957e+00 2.188392392705756251e+00 1.554007302515461788e+02
8.634597152493858729e+00 1.049866893572120219e+01 5.348064603030297626e+00 5.076012621801807789e+00 1.017859461668949983e+01 1.669313246173331891e+03
8.634597152493858729e+00 5.326153589482490069e+00 9.428647239325593787e-02 4.827531071545715591e+00 1.179971269701098890e+01 5.546579059537879948e+04
8.634597152493858729e+00 4.511735888481768875e+00 5.344749102414956710e+00 3.242818920543526495e+00 2.221874638738236651e+00 8.188799420223989500e+01
8.634597152493858729e+00 8.936866934923729744e+00 8.862655813013958550e+00 3.894209559711103275e+00 -5.316184533933403511e-01 -3.516184770147599181e+01
8.634597152493858729e+00 7.420445119161107606e+00 7.782034567645762735e+00 1.166152234538832877e+00 5.252919924971060084e+00 6.419724169174692463e+01
8.634597152493858729e+00 6.592239604201708403e+00 9.412992105871385462e+00 1.050142296269011766e+01 1.173001903618832742e+01 1.379804099203837723e+03
8.634597152493858729e+00 6.893424138357514330e+00 5.732273347243244999e+00 3.287393636969719424e+00 5.143909404391563633e+00 3.088141417430866227e+02
8.634597152493858729e+00 6.119005709367733914e+00 9.910018873292008035e-01 7.790314238474595143e+00 5.095775633435292384e+00 4.179194712575741505e+03
8.634597152493858729e+00 8.224464535055096448e+00 8.366240713593359857e+00 7.636343509759100812e+00 6.067202655663370692e+00 7.268440022155765519e+02
8.634597152493858729e+00 1.019953127844616780e+01 2.245243770638813974e+00 5.459913655904991892e+00 2.755324525501138488e+00 1.166358511982498385e+03
8.634597152493858729e+00 6.169760266095077661e+00 5.464711141835320696e+00 9.520508312383945793e+00 7.671612867568466942e-01 1.213553889281879492e+02
8.634597152493858729e+00 5.955670920955744130e+00 4.314949491939734649e-01 5.625335418525189368e+00 3.691856795509426359e+00 4.914269912743786335e+03
8.634597152493858729e+00 3.598308251161903559e+00 6.504194484875967852e+00 7.091709522377407815e+00 7.410634244727483555e+00 4.365785108379570261e+02
8.634597152493858729e+00 5.081238784754040338e+00 3.775446099101797515e+00 2.206648573523390056e+00 6.313255231474835583e+00 2.651800675972526733e+02
8.634597152493858729e+00 3.892611514886885615e+00 3.941937160760223158e+00 6.571060144953587923e+00 4.026715032433230590e+00 4.092655200626244323e+02
8.634597152493858729e+00 8.596126895280249869e+00 4.064256664073312209e+00 6.387420294759812656e+00 1.424084130860082009e+00 3.327811747673561058e+02
8.634597152493858729e+00 1.012481571960007010e+01 8.390415738905845799e+00 9.657663887384224211e+00 9.093837069476776946e+00 1.748438960703656903e+03
8.634597152493858729e+00 9.338539934726526326e+00 7.233426983569616553e+00 8.904508892797643682e+00 2.575563098121510741e+00 4.713448209346618114e+02
8.634597152493858729e+00 8.044689110863796344e-01 5.928112858532303520e+00 7.141336157268430185e+00 1.061782290544191198e+01 8.345070217490749087e+01
8.634597152493858729e+00 4.768887596740289503e+00 6.984461683401623766e+00 7.447365292438337114e+00 4.853419851420000874e+00 3.871134504071977744e+02
8.634597152493858729e+00 8.640451582500819683e+00 2.468854182839086420e-01 2.487615026689955045e+00 6.020653353452184220e+00 8.987576450404925708e+03
8.634597152493858729e+00 3.082409427741492181e+00 3.694334089321935188e+00 5.809858376227837518e+00 7.963693281983076133e+00 5.984679370440885577e+02
8.634597152493858729e+00 7.616132711649653331e+00 2.130270005915829046e+00 3.328359033913148135e+00 2.717918526327479878e+00 5.240353260737542769e+02
8.634597152493858729e+00 9.545492172558011745e+00 4.096979698460022412e+00 7.742151775838728156e+00 6.461876209841650009e+00 1.967098419285118553e+03
8.634597152493858729e+00 4.532886728964689027e+00 1.350391065588522643e+01 6.545942789194972633e+00 3.797288980413712878e+00 1.107247156608449643e+02
8.634597152493858729e+00 4.462196167354766096e-01 1.246684683444804209e+00 6.077701215532615109e+00 5.269153463951439242e+00 1.495908790002898172e+02
8.634597152493858729e+00 5.425908229797307136e+00 6.489885801321793934e+00 8.220413897161535033e+00 3.164305411454167327e+00 3.441132459547609983e+02
8.634597152493858729e+00 4.187492946208758227e+00 4.131054137921355895e+00 6.475981366097663283e+00 5.327782111824642897e+00 5.670789906545502390e+02
8.634597152493858729e+00 6.844536915998300941e+00 1.662503104534417409e+00 8.204881288461930211e+00 4.591683561551261228e+00 2.642706389436851623e+03
8.634597152493858729e+00 1.143030275318750455e+01 3.379281055533961631e+00 3.787268500882688294e+00 -1.432353570756437211e+00 -3.206325113330846079e+02
8.634597152493858729e+00 4.546711776175959230e+00 2.516195563911622912e+00 8.084578223880688697e+00 4.213993589302939213e+00 1.032186345629283096e+03
8.634597152493858729e+00 5.835869882837986466e+00 4.355778123455157136e+00 4.901841345831700281e+00 4.041653837431011809e+00 4.292676561015486527e+02
8.634597152493858729e+00 3.659696985371066358e+00 7.285677945799108102e+00 5.802124151142258768e+00 1.746936718231060892e+00 7.741703159239482090e+01
8.634597152493858729e+00 1.384249011261931450e+00 2.514962825882684605e+00 6.299037987735549571e+00 1.544731336655914999e+00 7.221704851122296986e+01
8.634597152493858729e+00 2.486262314227214887e+00 5.774315453600855186e+00 8.828256891351230706e+00 3.902405492842793588e+00 2.202611928356916167e+02
8.634597152493858729e+00 6.144877820623892539e+00 2.037922097685450851e+00 8.584984848181520078e+00 2.912524245462449812e+00 1.274569631903956633e+03
8.634597152493858729e+00 5.047369008531415346e+00 6.722021669695664059e+00 -2.944061266611988081e+00 -6.990053146890899960e-01 3.102567606964556290e+01
8.634597152493858729e+00 5.693911641694380243e+00 4.462415580561367001e+00 8.599183684556159335e+00 5.929456956820999380e+00 1.068812090125756640e+03
8.634597152493858729e+00 5.261641893254670244e+00 6.112499363896533922e+00 4.313911140479086193e+00 7.248657800553033326e+00 4.108039527997425466e+02
8.634597152493858729e+00 3.386812976376671891e+00 5.375012714211028886e+00 7.275904486490145651e+00 4.090651032742760762e+00 2.964362264169549803e+02
8.634597152493858729e+00 6.069771719100037544e+00 8.804880884348065706e+00 8.252992115022816932e+00 2.007706141312185277e+00 1.808768166094322964e+02
8.634597152493858729e+00 6.034497416089896760e+00 -9.056499772924029301e-01 1.094287840903063902e+01 8.418015840118657778e+00 -1.067601145951031322e+04
8.634597152493858729e+00 1.056183674095305314e+01 7.461478165827688525e-01 -3.853718057038253431e-01 8.446671748634763333e+00 -8.781669532053281273e+02
8.634597152493858729e+00 3.913378685034669680e+00 7.027651532143091018e+00 8.332693314401322660e-01 2.916451154535360413e+00 9.476758285243237268e+00
8.634597152493858729e+00 6.983632389675399565e+00 5.736027411230598894e+00 4.128642494463864665e+00 6.549761114877767909e+00 5.154895225982248803e+02
8.634597152493858729e+00 4.116814883298790306e+00 2.346215529192438698e+00 3.756298437944041169e+00 3.786923725385570538e+00 4.032990213617907216e+02
8.634597152493858729e+00 3.608259174391954982e+00 5.942922019464856653e+00 6.553798191407794071e+00 9.846775814178482022e+00 5.991935139327415527e+02
8.634597152493858729e+00 6.565166310309777487e+00 3.298533895027695895e+00 2.862241514758801841e+00 4.602149913846287355e+00 4.082136091007496930e+02
8.634597152493858729e+00 9.192786228962500417e+00 5.695840639571062347e+00 -1.472153539391667376e+00 6.308085162074425156e+00 -3.103170513008947751e+02
8.634597152493858729e+00 7.381347661722495346e+00 4.794897751940069952e+00 6.861748181084321274e+00 4.720796154807022305e+00 8.233748182339475079e+02
8.634597152493858729e+00 5.297703620182166340e+00 1.407964851006047846e+00 2.921551068217780323e+00 1.227740355361600866e+00 2.200492516519531705e+02
8.634597152493858729e+00 2.693131032599638708e+00 5.451141902264512673e+00 5.622469881113170587e+00 4.511701165837136429e+00 1.854849490920557002e+02
8.634597152493858729e+00 7.523495576465145440e+00 4.661599532478914121e+00 5.716873245972726725e-01 4.420385301759298891e+00 3.891565709208199308e+01
8.634597152493858729e+00 1.141349805082816360e+01 1.004598914773859519e+01 1.032237936305659076e+01 4.143565695076872224e+00 8.065078794770904551e+02
8.634597152493858729e+00 5.441036153421371147e+00 7.976415564693791538e+00 5.289414564338785318e+00 7.727870297857753812e+00 4.179915912800627211e+02
8.634597152493858729e+00 1.057339390934425527e+00 2.859179106622103284e+00 7.759182497842783022e+00 -4.918337060188990861e+00 -1.858666268178199914e+02
8.634597152493858729e+00 7.992374172307466829e+00 7.194128792781371295e-01 5.652216060784122753e+00 1.429253159307852572e+00 1.538213941559929935e+03
8.634597152493858729e+00 2.248634590855762561e+00 6.733787610918729349e+00 4.737382505363783025e+00 2.450352628866820481e+00 3.758967286516782735e+01
8.634597152493858729e+00 6.073554542266414558e+00 4.979016049179352699e+00 4.015687064520989225e+00 4.418131705624063876e+00 3.392236315002701303e+02
8.634597152493858729e+00 4.270999869055742693e+00 1.655057841561683674e+00 3.945228309347511786e+00 1.124699897587607822e+01 1.871979852928433274e+03
8.634597152493858729e+00 4.475954461828921538e+00 3.986928206337157832e+00 7.490403534600709179e+00 9.294084187132270358e+00 1.270221539583643107e+03
8.634597152493858729e+00 3.026778666398016071e+00 1.067721964172080185e+01 7.227474946379006226e+00 3.516821847990756922e+00 9.823666268836635140e+01
8.634597152493858729e+00 5.755784486609815787e+00 3.260708160153997781e+00 2.443674333823444567e+00 2.466848480434935542e+00 1.710346789876082028e+02
8.634597152493858729e+00 3.064217001839960375e+00 2.500072574559735195e+00 4.896719968171193926e+00 4.435633870741965801e+00 4.227057571594563683e+02
8.634597152493858729e+00 1.169389706160606002e+00 3.324310655552262794e+00 1.146309524036682070e+00 9.491482934798471049e+00 -1.137117750667053784e+01
