6.300345775424381678e+00 1.633924591646021440e+01 1.524687893997946020e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.728722163588732386e+01 1.845333337945953645e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.847533361468106961e+01 1.759265659061123088e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.596475382495676598e+01 1.436484166462843781e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.880881239172734354e+01 1.810563052242589777e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.607893031034591402e+01 1.646517560770102406e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.700541332696607810e+01 1.823391513584414625e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.754902356636186056e+01 1.700369887225196663e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.875296006537969262e+01 1.740916516016429227e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.522308137026132968e+01 1.896750780197854169e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.773065489119321114e+01 1.516167772962009153e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.660407793072041116e+01 1.711972787380694072e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.534278570310320511e+01 1.630160695028699180e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.788303419898195301e+01 1.419725976461345773e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.676111140086923257e+01 1.407235320751432539e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.730486910324837879e+01 1.459614288908929325e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.561450534288950465e+01 1.724545870269274062e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.640636975913802331e+01 1.683581543956696080e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.708677125494033433e+01 1.676714780581863806e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.602455407134921828e+01 1.415928381264130032e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.499186269923850645e+01 1.634651498180003415e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.880820246157652065e+01 1.862311408921264189e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.655733770021308615e+01 1.598795934655323236e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.766960185143850381e+01 1.712461234894228213e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.605523596778029116e+01 1.789909337811571888e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.577565882012858189e+01 1.791962639570943949e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.603582149233562504e+01 1.659640041197635796e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.604598321892824941e+01 1.828975972701168118e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.672090057970976673e+01 1.595689046681873435e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.671734934990681509e+01 1.844346607392399306e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.648576907941435721e+01 1.520113583197772655e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.467392892458719089e+01 1.540108203495285544e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.648037739250265687e+01 1.426560312099500472e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.484551950210325799e+01 1.797790918271141436e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.463067893147882614e+01 1.608527618116352897e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.866322858670583784e+01 1.514558306955699507e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.702475006573851957e+01 1.515895138808289744e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.729745029062292261e+01 1.850699970614616419e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.600896835166681953e+01 1.816958300230518475e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.854490445957432243e+01 1.676765442678591711e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.718965244789832880e+01 1.708055400207860686e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.784584934761793562e+01 1.637162785275145538e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.584281234513856873e+01 1.595833271439404477e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.880005940409562726e+01 1.857738440609165664e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.810230645079157341e+01 1.462806351760151102e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.826974231507271895e+01 1.609223394858113920e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.486097133712877216e+01 1.572280953993937658e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.535481603935609840e+01 1.649075360125574008e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.542813299841788499e+01 1.628815937272587533e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.535454611623435639e+01 1.659444765825540813e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.827704081052144147e+01 1.469959488613497101e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.415942397604296055e+01 1.656570750756638688e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.438049994490387107e+01 1.521209406943605380e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.536957435314951859e+01 1.492165674494095562e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.499936487324721845e+01 1.432417109393095700e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.515929806941424118e+01 1.781326279378070510e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.798971594626650017e+01 1.613720960428279838e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.681563296946023556e+01 1.713321841655879041e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.402885330646483908e+01 1.763796671652371728e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.614661382852097660e+01 1.739658332656776807e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.603942463425179454e+01 1.635250359544841103e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.456972634722271742e+01 1.593949264475864958e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.738070894300728497e+01 1.587979954820331940e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.751048594189745700e+01 1.720024398465028170e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.760446609526048789e+01 1.647397177470936569e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.764235472779295932e+01 1.824566123994255307e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.400026413466148334e+01 1.837350992163355912e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.876960401923361133e+01 1.485280189003259288e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.807104383527331493e+01 1.468116825772862910e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.851990848294642689e+01 1.715200463017999866e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.407821647653717001e+01 1.550612874031139654e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.866929397892869602e+01 1.409285359382549352e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.804894264344052246e+01 1.844321334681477609e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.818609571479349185e+01 1.513450383621904116e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.446643692360984268e+01 1.864640325842904645e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.769389014459298792e+01 1.758717225439126963e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.879958344821045557e+01 1.781326744955742214e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.739273670709080477e+01 1.500730747896580297e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.685280702312303092e+01 1.517097212808406503e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.872814838874498378e+01 1.660633876912032747e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.621468560867218045e+01 1.486049926324931114e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.699646783155239405e+01 1.552715846341516226e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.638169146747183191e+01 1.560731238973902180e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.866423110680149478e+01 1.479814966626381967e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.438042363382753663e+01 1.502591416697580406e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.650559850412674123e+01 1.794275921004128449e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743476220692719281e+01 1.483597927273634198e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.795953269211118553e+01 1.414228695921961254e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.691509323722068103e+01 1.714677471314469059e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.854458872060726904e+01 1.887991559696224897e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.870995723441935965e+01 1.565606907311560647e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.432159611596791748e+01 1.459327851598126102e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.601185269770687114e+01 1.685193662683765226e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.411729510860577186e+01 1.853177105547823089e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.564708328687221517e+01 1.792030889914239467e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.668434108985301023e+01 1.711257934206357945e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.855397465254974421e+01 1.557528248303799678e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.823277161232701360e+01 1.670940086638109889e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.463749863335992885e+01 1.445622420652127715e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.446515187370447819e+01 1.739472712140334920e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.694633669378333352e+01 1.762548009448825326e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.666058986229391436e+01 1.882515811454959476e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.533188820715011857e+01 1.530198679372535864e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.849726542276917485e+01 1.409228209521511310e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.863683204730776666e+01 1.672804232213575304e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.601305719170081332e+01 1.753395252198407306e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.845151278556760133e+01 1.795203737941493927e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.591974447131486237e+01 1.496869466512405289e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.768408415914850096e+01 1.530876434518511786e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.637971108773862028e+01 1.656295462633648086e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.461291578253591439e+01 1.565300404985000959e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.863967100618510742e+01 1.830255743293722404e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.627048296688768403e+01 1.636880076869359968e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.767243520161201786e+01 1.799789322051001506e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.583586907215646100e+01 1.690309880241176899e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.409440439288117375e+01 1.786545070808556090e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.450265179345917943e+01 1.566336493265161955e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.648109739744962354e+01 1.815708310965155547e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.744982178563181208e+01 1.537286157775510809e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.567367663289639523e+01 1.673049404001645257e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.747744229588825249e+01 1.507003556586937165e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.749317794715977925e+01 1.637763260813096622e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.751967953663915267e+01 1.559087604754351553e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.646260927010254349e+01 1.533351715318607056e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.857443075060751880e+01 1.883492509014018879e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.644598258990307826e+01 1.480037052743365322e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.625132596748319003e+01 1.793662918728697520e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.499690409505313582e+01 1.892082479741607415e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.553827543678168333e+01 1.409950741870038904e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.421167246259151717e+01 1.749513707021047537e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.716767646808085246e+01 1.526455902778143603e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.524267871963546384e+01 1.420243912164152178e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.552077627242732483e+01 1.601444789478315300e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.785407260832160503e+01 1.867608905085437598e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.563610591580726883e+01 1.405882547183498765e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.521097946006571178e+01 1.693942845964890864e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.484528874566852963e+01 1.650698239297662084e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.787429201090978026e+01 1.836692082185523844e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.464853128995013520e+01 1.442000857260312863e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.626876880125176683e+01 1.740763014943325260e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.653465058038597135e+01 1.740054849216638644e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743694956342857338e+01 1.734540008431141445e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.716641741166497681e+01 1.871167247467518635e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.805360336472587335e+01 1.811543764503440102e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.422375716963118997e+01 1.420986363121753016e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.548220362389698579e+01 1.635541425352256439e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.540067059387689952e+01 1.598976528100666705e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.473008452796054080e+01 1.555073610545401053e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.544589126928221567e+01 1.625668362577048498e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.554882657071451746e+01 1.592097092462988783e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.660942230963739163e+01 1.616166949939332653e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.731852239463128029e+01 1.889630932804321262e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.590550256805907026e+01 1.444316487374790370e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.759735115656690496e+01 1.861115434919364731e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.568082669289790054e+01 1.640118356735513316e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.545141838657380262e+01 1.711871122749770535e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.670594027928512304e+01 1.815091483308846776e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.411858180152895237e+01 1.580231514574627738e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.439894561817000174e+01 1.615210954043983449e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.608984771793263491e+01 1.604759240139356891e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.871456355695878315e+01 1.587365511267879903e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.760755889921711770e+01 1.862764660823447471e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.444063284750278875e+01 1.814464945596505885e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.823159006390436687e+01 1.454499994931487983e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.766150385304090520e+01 1.454061676238548095e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.705473262851326410e+01 1.613934757426495636e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.810146480304588579e+01 1.449328688366404450e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.602054923871478564e+01 1.709546547635559932e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.510750525426926316e+01 1.471845803630866989e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.656011694554379687e+01 1.661186631983400375e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.674420877796736917e+01 1.403609973501858832e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.669163186004956145e+01 1.558298174206323417e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.682536895740052785e+01 1.738595361836327768e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.874352459119590364e+01 1.642019470113924129e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.851122811548115621e+01 1.889134742999494065e+01 0.000000000000000000e+00
