2.504678987924989997e+00 1.172224291347151670e+01 8.984960811037371542e+00 4.646064623159343228e+02
2.504678987924989997e+00 1.020867198649279040e+01 7.781584853544304181e+00 3.774255986505639271e+02
2.504678987924989997e+00 1.035739574333603485e+01 1.068975473698796108e+01 4.296737703863205979e+02
2.504678987924989997e+00 1.016141076818819933e+01 8.802372525707768958e+00 3.866056335923287293e+02
2.504678987924989997e+00 7.994960694797184075e+00 1.035635412614566242e+01 3.082093572328597588e+02
2.504678987924989997e+00 9.091669320511400088e+00 8.353219709908827895e+00 3.368069348998124610e+02
2.504678987924989997e+00 1.075469899181659095e+01 7.406148174033363674e+00 3.995101991602051044e+02
2.504678987924989997e+00 7.506864487765795957e+00 1.196290897743881665e+01 3.116464464978413389e+02
2.504678987924989997e+00 8.389263880448561750e+00 7.781007539652996741e+00 2.965536780956474558e+02
2.504678987924989997e+00 8.381595542329268511e+00 1.194210496981740555e+01 3.519774033237512754e+02
2.504678987924989997e+00 9.160094637972530762e+00 1.188639966283223615e+01 3.945192857983615227e+02
2.504678987924989997e+00 1.190184370471092556e+01 1.096909051954019887e+01 5.092981078353225257e+02
2.504678987924989997e+00 7.337512733419109701e+00 1.029711481040998855e+01 2.863646438192362780e+02
2.504678987924989997e+00 9.593504971902975242e+00 9.889035251255423375e+00 3.821900747229833541e+02
2.504678987924989997e+00 7.896823410061052151e+00 1.133050772688917363e+01 3.293398850592267877e+02
2.504678987924989997e+00 1.185338272704872153e+01 8.447197608097440025e+00 4.644376957419110568e+02
2.504678987924989997e+00 7.566517523637321219e+00 9.338406062424384757e+00 2.852647029499377140e+02
2.504678987924989997e+00 9.018005011807955995e+00 1.009694984683251029e+01 3.640704909363253137e+02
2.504678987924989997e+00 1.068942492417303036e+01 9.055952379347456116e+00 4.213813536413166503e+02
2.504678987924989997e+00 1.052277214013722606e+01 9.137432270451339988e+00 4.121165950789595058e+02
2.504678987924989997e+00 9.113643184469660596e+00 8.651423337510422584e+00 3.413321580111097546e+02
2.504678987924989997e+00 8.732620839763590936e+00 9.821159083422680069e+00 3.373088122088713590e+02
2.504678987924989997e+00 8.988061892764353189e+00 1.125287264007558008e+01 3.719758914808728605e+02
2.504678987924989997e+00 8.321381315793196620e+00 8.007641890031564458e+00 2.981688111579465499e+02
2.504678987924989997e+00 8.026664693533998474e+00 1.167216519376720640e+01 3.350966370132912857e+02
2.504678987924989997e+00 9.415198487794450344e+00 1.044543826874114778e+01 3.879523808161079046e+02
2.504678987924989997e+00 8.342668780338037493e+00 1.111636606340015021e+01 3.437602687835991446e+02
2.504678987924989997e+00 8.437308324486251010e+00 9.780953463150058980e+00 3.277802513374767273e+02
2.504678987924989997e+00 1.028378031737278597e+01 1.089758350712031820e+01 4.337184993498370886e+02
2.504678987924989997e+00 1.184268665849946167e+01 7.081001986697335937e+00 4.485516588320410847e+02
2.504678987924989997e+00 1.001818600279687566e+01 1.109190212389767538e+01 4.191429434399585716e+02
2.504678987924989997e+00 7.384897335324831502e+00 7.200694295426832703e+00 2.522429912278240067e+02
2.504678987924989997e+00 7.377918069270334556e+00 1.144956688181431304e+01 3.049812879801538656e+02
2.504678987924989997e+00 1.175711610422782982e+01 1.195981373619321708e+01 5.273988803888022403e+02
2.504678987924989997e+00 8.486453951536667262e+00 8.470337310883888193e+00 3.061240323578688276e+02
2.504678987924989997e+00 7.460334930412376941e+00 8.051592781428968948e+00 2.603669584503601300e+02
2.504678987924989997e+00 9.995222935751908011e+00 1.082681681929020279e+01 4.141684626731685057e+02
2.504678987924989997e+00 1.011824389145133019e+01 8.265131704601266449e+00 3.839399741667794501e+02
2.504678987924989997e+00 1.024252410059344065e+01 1.132781191586101777e+01 4.380463180884079293e+02
2.504678987924989997e+00 8.337010139287706068e+00 7.514212960787383544e+00 2.941496598860723566e+02
2.504678987924989997e+00 7.075553421072375393e+00 7.629775981896790960e+00 2.467937177618028102e+02
2.504678987924989997e+00 1.182507684727235997e+01 1.189575777550307834e+01 5.218217050922080489e+02
2.504678987924989997e+00 8.254465228455512005e+00 1.036919449135002402e+01 3.341110581870763667e+02
2.504678987924989997e+00 1.038013144026273693e+01 1.123443612214476417e+01 4.369612076147460016e+02
2.504678987924989997e+00 1.053314934939354863e+01 8.621646886757590167e+00 3.978798074082238259e+02
2.504678987924989997e+00 1.005003708539742924e+01 1.038241874760302252e+01 4.116577019767042884e+02
2.504678987924989997e+00 8.564536971068241300e+00 9.971209136542986684e+00 3.297925403944340133e+02
2.504678987924989997e+00 8.355481268820328822e+00 1.001575060061473543e+01 3.245837646853995011e+02
2.504678987924989997e+00 9.988341413513515121e+00 1.041266229768860718e+01 4.065092160722393260e+02
2.504678987924989997e+00 1.133047816805845720e+01 9.876795865645492611e+00 4.629011680770290127e+02
2.504678987924989997e+00 1.173366864461697823e+01 9.145311846513330067e+00 4.722530291940205416e+02
2.504678987924989997e+00 7.529529022018787821e+00 8.379613471902734645e+00 2.646812798999830534e+02
2.504678987924989997e+00 7.774143062988599695e+00 1.084290665456600955e+01 3.084210526790980111e+02
2.504678987924989997e+00 1.172368129391539782e+01 8.131362150015931434e+00 4.659890457573381468e+02
2.504678987924989997e+00 1.068267614167396218e+01 1.046177153077207045e+01 4.398775179736636005e+02
2.504678987924989997e+00 1.141496912414886467e+01 8.166664113246632439e+00 4.330629477812944970e+02
2.504678987924989997e+00 8.013163170676715907e+00 1.012665084977227004e+01 3.092077272649924566e+02
2.504678987924989997e+00 9.937929355547009180e+00 1.073539133564514536e+01 4.082064597102992707e+02
2.504678987924989997e+00 1.050569797208736844e+01 8.093569444532695556e+00 3.959332628096689177e+02
2.504678987924989997e+00 1.040055942723486382e+01 7.299716504306541509e+00 3.865501494033842960e+02
2.504678987924989997e+00 9.040758454333490235e+00 7.654868714970870514e+00 3.314249128663365696e+02
2.504678987924989997e+00 7.076974458456541939e+00 1.002998483635512805e+01 2.679865993328809282e+02
2.504678987924989997e+00 9.914630284021315632e+00 1.124723203112867687e+01 4.158720551705322919e+02
2.504678987924989997e+00 8.265507695898044460e+00 7.224984106177121390e+00 2.883657446131206825e+02
2.504678987924989997e+00 9.251271230714451121e+00 1.067075629520823199e+01 3.743730607751069783e+02
2.504678987924989997e+00 1.178790507541908639e+01 8.706593229750261287e+00 4.687831935763043134e+02
2.504678987924989997e+00 8.995176588212173030e+00 9.392641849597612946e+00 3.549512614985300161e+02
2.504678987924989997e+00 1.119900803332213357e+01 1.164429774922782812e+01 4.879505110995163477e+02
2.504678987924989997e+00 7.942703028746255889e+00 8.659857523679226787e+00 2.915605890268608960e+02
2.504678987924989997e+00 1.036230249012514371e+01 9.326684669697430152e+00 4.046217425720543019e+02
2.504678987924989997e+00 1.188503477219471804e+01 7.068412073803405526e+00 4.510630205492680034e+02
2.504678987924989997e+00 7.509465504364683852e+00 7.407993600024191494e+00 2.544204951608999181e+02
2.504678987924989997e+00 7.041599711135960504e+00 8.292957955673919912e+00 2.451585282026258028e+02
2.504678987924989997e+00 9.167913963163071500e+00 7.139261204105372016e+00 3.188513435885753324e+02
2.504678987924989997e+00 7.463127415256836095e+00 1.015687663024125520e+01 2.923528745070990453e+02
2.504678987924989997e+00 1.074192174838115754e+01 9.131991784008112845e+00 4.265480005013860136e+02
2.504678987924989997e+00 1.157274331924279487e+01 9.740726013640109926e+00 4.744663192444384094e+02
2.504678987924989997e+00 9.170104863543794949e+00 7.873235929481647410e+00 3.338284696273035479e+02
2.504678987924989997e+00 8.293558210777204565e+00 8.479660147183080809e+00 3.018518685989924961e+02
2.504678987924989997e+00 9.172016595033049668e+00 1.031912237426362466e+01 3.674460320006615461e+02
2.504678987924989997e+00 1.061723908925000437e+01 1.182651361815199920e+01 4.589072997908433535e+02
2.504678987924989997e+00 7.045270807901855115e+00 7.252083868011045986e+00 2.416131682611187728e+02
2.504678987924989997e+00 9.947269947423485803e+00 1.145192160427633077e+01 4.270637232845704716e+02
2.504678987924989997e+00 1.006645842443689531e+01 9.884406006556043067e+00 3.980158487092577388e+02
2.504678987924989997e+00 1.018844123447967753e+01 9.819597833778118456e+00 4.030960084472536664e+02
2.504678987924989997e+00 8.210110399904385403e+00 9.501392676038801000e+00 3.079138839984464653e+02
2.504678987924989997e+00 1.057026361689063343e+01 7.346970429520917278e+00 3.894330367097502972e+02
2.504678987924989997e+00 7.456957431658882030e+00 7.449384258680803228e+00 2.565405609988374636e+02
2.504678987924989997e+00 7.996351682334004174e+00 1.000456002829542967e+01 3.107303679411359099e+02
2.504678987924989997e+00 1.138735023327240903e+01 8.704792857177791277e+00 4.403449811368934093e+02
2.504678987924989997e+00 1.069361575363283201e+01 1.158634033288840293e+01 4.591321432410018701e+02
2.504678987924989997e+00 7.068727770056725923e+00 9.032952686797361963e+00 2.556076899942650584e+02
2.504678987924989997e+00 8.241881301849000252e+00 7.716407293513205090e+00 2.946104138456066721e+02
2.504678987924989997e+00 8.072032414965823577e+00 1.057359416751017989e+01 3.182991018243478720e+02
2.504678987924989997e+00 8.354031640184862439e+00 8.466767107205049214e+00 3.056358955387262881e+02
2.504678987924989997e+00 8.237798851399432465e+00 9.627351536779466201e+00 3.131503346817375473e+02
2.504678987924989997e+00 7.312631478714228805e+00 1.048916392752584947e+01 2.865553586639027230e+02
2.504678987924989997e+00 9.294702582984101014e+00 1.150132055601035219e+01 3.964471048521114653e+02
2.504678987924989997e+00 1.066366737393082609e+01 1.096095597400837995e+01 4.441293892184376659e+02
2.504678987924989997e+00 1.003365862358718275e+01 1.038180533936361982e+01 3.989832221574707205e+02
2.504678987924989997e+00 1.036435834299039982e+01 1.039816591197571860e+01 4.194980364164592288e+02
2.504678987924989997e+00 7.405745892681196096e+00 1.172962322016043224e+01 3.102876475762403174e+02
2.504678987924989997e+00 1.175745355088393573e+01 8.479120487482679991e+00 4.551998524021260550e+02
2.504678987924989997e+00 1.119245916921512496e+01 7.005560470980936927e+00 4.135777690929881487e+02
2.504678987924989997e+00 1.102545159247831386e+01 8.359772796990993626e+00 4.251065294656351057e+02
2.504678987924989997e+00 1.111491902520883812e+01 8.089456898133720486e+00 4.270379489645305853e+02
2.504678987924989997e+00 1.166355254066380631e+01 1.030917292556999065e+01 4.889740931558229136e+02
2.504678987924989997e+00 9.721269830568488146e+00 1.016855799882764444e+01 3.926493299632835488e+02
2.504678987924989997e+00 8.001410089338129694e+00 9.967306913523618306e+00 3.060141850976617661e+02
2.504678987924989997e+00 1.008391803926270569e+01 7.081217216047268614e+00 3.716278032515804171e+02
2.504678987924989997e+00 1.071440746833969548e+01 1.064389027225323758e+01 4.419212612321628058e+02
2.504678987924989997e+00 1.068958696677012732e+01 8.617652062427458404e+00 4.090332170134200851e+02
2.504678987924989997e+00 9.607245120834400964e+00 1.032527994503315583e+01 3.878589909919756451e+02
2.504678987924989997e+00 7.342293596667889943e+00 9.782892142510766220e+00 2.802140361420358659e+02
2.504678987924989997e+00 8.855564692150638351e+00 8.713654627139536757e+00 3.355965934511887667e+02
2.504678987924989997e+00 1.160383304231678636e+01 7.672881335520538748e+00 4.398007186252646648e+02
2.504678987924989997e+00 9.922244548787130469e+00 7.472094488302404969e+00 3.636702860970478923e+02
2.504678987924989997e+00 9.691659716278566705e+00 1.115759166556111737e+01 4.034949162029751051e+02
2.504678987924989997e+00 8.344267571910966907e+00 1.159198771040778908e+01 3.558270299098911664e+02
2.504678987924989997e+00 8.842244599582894438e+00 1.024894023382149832e+01 3.533017486285148721e+02
2.504678987924989997e+00 1.147673044576584545e+01 7.517170574302417307e+00 4.392077304049145141e+02
2.504678987924989997e+00 1.033231523763417847e+01 9.010136084441203508e+00 3.963408721463212601e+02
2.504678987924989997e+00 1.093693513376166493e+01 1.064469600052578535e+01 4.540325537154093922e+02
2.504678987924989997e+00 9.271727115338276093e+00 1.089910442005034064e+01 3.826718480545037551e+02
2.504678987924989997e+00 1.015123609728079046e+01 7.591093111455442966e+00 3.786864767104759721e+02
2.504678987924989997e+00 8.241918043716037090e+00 7.000153594226912190e+00 2.883848643012606772e+02
2.504678987924989997e+00 1.052730415141743059e+01 1.056068522940302579e+01 4.405642999781856588e+02
2.504678987924989997e+00 9.138006668516686304e+00 8.782980879931027829e+00 3.485608537386172543e+02
2.504678987924989997e+00 9.212727574073728221e+00 8.272406658091300713e+00 3.430749537529297299e+02
2.504678987924989997e+00 1.024661162288440863e+01 7.064487348947626977e+00 3.734697792251975557e+02
2.504678987924989997e+00 1.168140310734463405e+01 9.701497033807498838e+00 4.710784630262531891e+02
2.504678987924989997e+00 7.320031733043104616e+00 1.125575367712990804e+01 2.901961373043494063e+02
2.504678987924989997e+00 1.112371618673503804e+01 1.178815823136293872e+01 4.874377552228582999e+02
2.504678987924989997e+00 8.461915552060965240e+00 9.828724753066445885e+00 3.314499925586639506e+02
2.504678987924989997e+00 9.219597272531888876e+00 9.572306638699471293e+00 3.483843400743632515e+02
2.504678987924989997e+00 7.109566643875044889e+00 7.425281927446205188e+00 2.380057462702553153e+02
2.504678987924989997e+00 8.505230389171565264e+00 9.744364007712999154e+00 3.254125726291088085e+02
2.504678987924989997e+00 9.513156213150653073e+00 8.899895394826973671e+00 3.611783372990200860e+02
2.504678987924989997e+00 7.280880386737194954e+00 1.003567640441788456e+01 2.802335844427330471e+02
2.504678987924989997e+00 9.455478646915825180e+00 8.943631739382732704e+00 3.639157321490465620e+02
2.504678987924989997e+00 1.163555314429213716e+01 8.201495617251833181e+00 4.451838611850560028e+02
2.504678987924989997e+00 7.526966090539025878e+00 7.474826376141882278e+00 2.610034258769146049e+02
2.504678987924989997e+00 1.082220364037752169e+01 8.574592222944477982e+00 4.117909450220153076e+02
2.504678987924989997e+00 9.048355266879962500e+00 7.483224171438761729e+00 3.269423369411867384e+02
2.504678987924989997e+00 1.027586857262168962e+01 7.884484754119919891e+00 3.810800037552070307e+02
2.504678987924989997e+00 8.301182989926147116e+00 1.193668079289772876e+01 3.488333095162495283e+02
2.504678987924989997e+00 7.797461312706791325e+00 9.220517784533093675e+00 2.888039159431015719e+02
2.504678987924989997e+00 7.802313071356132390e+00 9.659358832525082761e+00 2.931704010533986775e+02
2.504678987924989997e+00 7.352459728215722912e+00 1.136809264368607586e+01 3.015159784957673423e+02
2.504678987924989997e+00 7.928233524506214991e+00 1.197784450245343990e+01 3.388411318166780006e+02
2.504678987924989997e+00 1.032109692494484143e+01 9.913572246723408199e+00 4.180827241741961302e+02
2.504678987924989997e+00 1.140845305921754083e+01 1.106236910522085815e+01 4.849356491186447897e+02
2.504678987924989997e+00 1.107062842795580870e+01 8.634705121683376561e+00 4.345036109678496814e+02
2.504678987924989997e+00 1.042567154937242080e+01 8.528719787236456185e+00 3.979081910896612158e+02
2.504678987924989997e+00 7.552159317055513021e+00 9.013518604972800219e+00 2.829532214396041354e+02
2.504678987924989997e+00 8.445937231479749840e+00 1.036253631336824554e+01 3.350181688498452104e+02
2.504678987924989997e+00 8.549034376612345554e+00 1.041095844627549383e+01 3.401049555808858713e+02
2.504678987924989997e+00 8.249784731988105690e+00 8.576197173247253502e+00 3.044904051093131443e+02
2.504678987924989997e+00 9.575028298548614814e+00 7.666049620683143218e+00 3.500514016660203538e+02
2.504678987924989997e+00 9.677769074398362648e+00 1.016198128232754350e+01 3.864315666983306414e+02
2.504678987924989997e+00 8.784429875855551018e+00 7.641629310943822695e+00 3.184400283775273692e+02
2.504678987924989997e+00 8.768945793682179968e+00 9.892462541146651134e+00 3.395099404573430206e+02
2.504678987924989997e+00 1.114277798953040666e+01 1.046711064028154503e+01 4.649465157317636681e+02
2.504678987924989997e+00 1.094646424159842724e+01 1.050305748197225775e+01 4.559894601454037115e+02
2.504678987924989997e+00 8.538979158403728675e+00 1.076736055329798347e+01 3.498904302982530794e+02
2.504678987924989997e+00 1.156894221936629563e+01 1.136429710782832281e+01 5.047013262955482560e+02
2.504678987924989997e+00 1.176407508501253041e+01 9.499794959823942619e+00 4.750917434145486595e+02
2.504678987924989997e+00 8.633712710150204472e+00 1.065124594764785648e+01 3.485830562367266907e+02
2.504678987924989997e+00 8.772124743965274973e+00 1.009586367682918429e+01 3.461093238716051133e+02
2.504678987924989997e+00 9.528170767109793715e+00 7.933199698988413040e+00 3.563908646211626206e+02
2.504678987924989997e+00 1.170560406266836750e+01 7.128448224347041062e+00 4.440758484735155207e+02
2.504678987924989997e+00 1.138159716571155755e+01 8.422706928384668501e+00 4.448663571444291733e+02
2.504678987924989997e+00 7.512839812917949445e+00 9.215168531688096465e+00 2.782114670704033870e+02
2.504678987924989997e+00 8.963653716357081080e+00 1.008552972214328136e+01 3.505294423605387237e+02
2.504678987924989997e+00 9.766855948748858651e+00 1.124979665251602690e+01 4.075224233663259383e+02
2.504678987924989997e+00 9.515662362757700166e+00 7.981228583530827869e+00 3.536975663627301287e+02
2.504678987924989997e+00 7.969315339684463595e+00 7.627748949492385577e+00 2.768298592687069686e+02
2.504678987924989997e+00 1.129408385584077301e+01 1.181739973737163751e+01 5.078778490823049196e+02
2.504678987924989997e+00 1.038470391498418621e+01 7.540222796882035894e+00 3.823945103364188185e+02
2.504678987924989997e+00 1.118954187425901736e+01 9.392455350535945158e+00 4.478429230177600289e+02
2.504678987924989997e+00 1.129382139674736152e+01 9.927818643966508816e+00 4.617858629058430324e+02
2.504678987924989997e+00 1.074177926832869900e+01 9.706872104537191959e+00 4.312223513735989400e+02
2.504678987924989997e+00 9.196053006248586570e+00 7.430160785164716231e+00 3.251930469389943710e+02
2.504678987924989997e+00 1.005273377507712240e+01 7.285134570018096944e+00 3.671267742412768484e+02
2.504678987924989997e+00 7.801827030598715851e+00 7.527417137305178585e+00 2.724332358267863015e+02
2.504678987924989997e+00 1.036822708737453880e+01 9.927938419363062650e+00 4.155919948078559401e+02
2.504678987924989997e+00 7.896266278696403518e+00 9.721724438171605698e+00 3.090679603153736821e+02
2.504678987924989997e+00 1.046974795255078483e+01 8.168703960183721691e+00 3.890685907885311394e+02
2.504678987924989997e+00 8.147990803769843637e+00 1.018887070922795779e+01 3.141841148272184228e+02
2.504678987924989997e+00 7.587756500751099864e+00 1.110033751027824778e+01 3.107336068006299001e+02
2.504678987924989997e+00 7.826422450714787260e+00 7.207894799232969163e+00 2.690610674413463244e+02
2.504678987924989997e+00 7.009960676095351673e+00 9.490649717740211599e+00 2.581602347071427062e+02
2.504678987924989997e+00 1.059369808926765089e+01 1.044655206051345075e+01 4.368805433332150869e+02
2.504678987924989997e+00 1.066200524529189586e+01 8.261559635348435293e+00 4.088139799019595557e+02
2.504678987924989997e+00 9.574666749566297597e+00 8.538854526465746275e+00 3.536240757265616139e+02
2.504678987924989997e+00 7.806814005276918600e+00 1.006818951494691916e+01 3.057552001434757472e+02
2.504678987924989997e+00 7.417771687553448956e+00 1.148967646721868441e+01 3.070743554077837985e+02
2.504678987924989997e+00 7.095644832186435380e+00 1.104962210151449753e+01 2.844632131888001254e+02
2.504678987924989997e+00 7.828740884826103752e+00 9.915651095497917566e+00 3.028400788584825136e+02
2.504678987924989997e+00 1.145427767491573334e+01 1.065110858878624533e+01 4.822639222777746681e+02
2.504678987924989997e+00 8.207684208508409185e+00 8.824112351038992941e+00 3.057329118482161903e+02
2.504678987924989997e+00 8.771356636086078851e+00 1.020482764049378943e+01 3.442004717066914168e+02
2.504678987924989997e+00 7.526727422406666257e+00 9.330907955637785633e+00 2.852291793164378646e+02
2.504678987924989997e+00 8.111806523740851205e+00 7.949680682287804778e+00 2.927022302926430370e+02
2.504678987924989997e+00 9.596122853901025707e+00 1.050869136938628579e+01 3.941558946567581643e+02
2.504678987924989997e+00 1.003876341547826279e+01 9.782323186744109833e+00 3.926386557557445940e+02
2.504678987924989997e+00 8.226761570831055081e+00 8.793107909767957864e+00 3.083534799454510562e+02
2.504678987924989997e+00 7.288660796125586039e+00 1.155669595039315389e+01 2.995912094823539746e+02
2.504678987924989997e+00 8.955164345636992707e+00 7.104670589133666780e+00 3.179930642999852353e+02
2.504678987924989997e+00 8.171016854631670157e+00 8.578865756247479268e+00 2.916843619360884077e+02
2.504678987924989997e+00 8.097769616149010474e+00 7.284406988888232348e+00 2.788476106068658282e+02
2.504678987924989997e+00 1.179931401356727605e+01 1.083263658110813665e+01 5.047793258859944672e+02
2.504678987924989997e+00 1.008150242962862109e+01 1.051053727056896392e+01 4.150121207083610670e+02
2.504678987924989997e+00 9.784392215860480135e+00 8.656761093681584640e+00 3.666537003177145380e+02
2.504678987924989997e+00 9.078875517616609159e+00 1.037831451103536473e+01 3.669903643696845847e+02
2.504678987924989997e+00 9.144721667150720990e+00 8.979686130979748881e+00 3.435696302532255686e+02
2.504678987924989997e+00 9.704525019190404223e+00 1.078126895711217159e+01 3.989957840586524753e+02
2.504678987924989997e+00 1.048214903518053553e+01 9.270918313683530698e+00 4.071408838776158063e+02
2.504678987924989997e+00 1.051073048090914774e+01 9.061398639158328550e+00 4.108719789025077489e+02
2.504678987924989997e+00 7.858469538527248055e+00 1.167364957744150544e+01 3.326978405629868689e+02
2.504678987924989997e+00 9.500563760383135659e+00 8.254395499453501372e+00 3.559378922022306142e+02
2.504678987924989997e+00 9.059790475170510504e+00 7.602236699982826806e+00 3.222592287462010177e+02
2.504678987924989997e+00 1.135263483134692031e+01 9.922715566297290124e+00 4.630510877363186637e+02
2.504678987924989997e+00 1.015709460609188142e+01 1.184660906142089409e+01 4.347040548795519044e+02
2.504678987924989997e+00 9.662520332079909124e+00 8.889196068635932590e+00 3.734723367632024065e+02
2.504678987924989997e+00 7.576973210894586863e+00 7.310183818143907608e+00 2.602104388239298487e+02
2.504678987924989997e+00 1.002818944661705736e+01 8.696526336547837133e+00 3.846192881329476450e+02
2.504678987924989997e+00 7.586019528401166667e+00 9.529658271597792663e+00 2.870315712785362052e+02
2.504678987924989997e+00 8.686032877828759879e+00 7.809615033161068531e+00 3.094893598920824047e+02
2.504678987924989997e+00 7.714209824071659227e+00 1.029051109028246103e+01 3.000589601684251306e+02
2.504678987924989997e+00 1.046036823512184455e+01 1.198874694505100358e+01 4.597542209239945805e+02
2.504678987924989997e+00 8.031260569180762587e+00 9.258697379907218306e+00 3.078718656232961735e+02
2.504678987924989997e+00 8.959296865940130417e+00 8.773642783651062871e+00 3.343362493461469853e+02
2.504678987924989997e+00 1.147837388809389303e+01 9.003520834172332954e+00 4.584350207566568542e+02
2.504678987924989997e+00 8.021581916994851014e+00 7.575730891976006021e+00 2.845854822950219045e+02
2.504678987924989997e+00 9.539025319793895008e+00 1.141636800713111910e+01 4.018835466977444639e+02
2.504678987924989997e+00 9.096358305830110069e+00 9.074128277606760662e+00 3.498454347384642915e+02
2.504678987924989997e+00 7.090620205228648665e+00 8.936372057124206236e+00 2.618440425908029283e+02
2.504678987924989997e+00 1.096379056786406458e+01 1.029845136465237232e+01 4.432466496907435385e+02
2.504678987924989997e+00 7.345229531572998738e+00 9.210167104655617720e+00 2.746136007254180527e+02
2.504678987924989997e+00 9.371275104884768226e+00 1.024116734403922990e+01 3.804108102326792391e+02
2.504678987924989997e+00 9.803391474694748808e+00 7.307231450653937088e+00 3.509214802779033562e+02
2.504678987924989997e+00 1.014213228307293591e+01 1.106861671861113727e+01 4.207926029622550459e+02
2.504678987924989997e+00 1.044315814653937835e+01 1.170251976439701380e+01 4.525633951266414101e+02
2.504678987924989997e+00 8.266361917613576082e+00 1.024382693079692963e+01 3.316764477161056561e+02
2.504678987924989997e+00 7.049893883292247310e+00 1.177282964429405432e+01 2.891348314626864067e+02
2.504678987924989997e+00 1.061721831177455933e+01 7.757161571849816362e+00 3.911188416508408068e+02
2.504678987924989997e+00 9.678282996737893384e+00 9.387080947401768682e+00 3.747207159624126689e+02
2.504678987924989997e+00 1.118058851603624326e+01 1.000903366972723596e+01 4.542871262753687915e+02
2.504678987924989997e+00 1.110694181450347173e+01 9.908683237105933017e+00 4.450444537272288130e+02
2.504678987924989997e+00 1.121663083893941604e+01 9.007308895445216734e+00 4.395839795541542117e+02
2.504678987924989997e+00 9.425473299897701551e+00 8.690422046831306702e+00 3.563585760150648412e+02
2.504678987924989997e+00 8.668141979184328605e+00 7.634120112752094123e+00 3.159698331219921670e+02
2.504678987924989997e+00 1.095779101295685010e+01 8.958712252811391608e+00 4.309265064252663251e+02
2.504678987924989997e+00 9.256470565146274865e+00 7.813304075527425674e+00 3.395479437655113202e+02
2.504678987924989997e+00 7.917210982017172327e+00 1.067182838246109178e+01 3.124753771420878934e+02
2.504678987924989997e+00 1.127487009780737104e+01 8.044154677472949544e+00 4.306374603766348059e+02
2.504678987924989997e+00 1.141279938386173676e+01 7.292826526422668820e+00 4.283530435941240739e+02
2.504678987924989997e+00 9.331548780700851253e+00 9.761830689086171020e+00 3.675874733700406978e+02
2.504678987924989997e+00 7.378498636548937561e+00 9.976148663597008692e+00 2.854756882533478688e+02
2.504678987924989997e+00 8.939130449584656191e+00 1.135956530640252815e+01 3.773699025032644840e+02
2.504678987924989997e+00 1.101768829731301658e+01 9.884908062088410219e+00 4.466994657814653920e+02
2.504678987924989997e+00 1.150887014273114417e+01 8.727404268617227956e+00 4.494319422586436872e+02
2.504678987924989997e+00 8.017363712487979299e+00 1.101505940763160218e+01 3.305817346804770409e+02
2.504678987924989997e+00 7.334868060126357392e+00 9.701394465937104528e+00 2.804950595057256351e+02
2.504678987924989997e+00 1.138675226566419241e+01 7.396401423155959165e+00 4.312292325385136564e+02
2.504678987924989997e+00 8.947024694894375685e+00 9.829252801566234155e+00 3.499350766722575372e+02
2.504678987924989997e+00 9.708804821337816193e+00 1.154009272710831269e+01 4.178300782779525662e+02
