7.304935284630467152e+00 3.985526627763935625e+00 4.637705211782368941e+00 -2.564258688685407961e-01 1.015690899749526288e+01 -1.005990032268517798e-01 4.447813670990904633e+00
7.304935284630467152e+00 3.985526627763935625e+00 4.381279342913828145e+00 1.474989943640895973e+00 3.565784902016972069e+00 4.527870903268262026e+00 1.161272583170830103e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.856269286554724118e+00 -3.262746152231606356e+00 3.133230249820151414e+00 6.663462408311903395e+00 3.962738648373822343e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.593523134323117763e+00 3.584485683945186185e+00 5.896374446643721789e+00 7.463572402490774582e-01 -2.222787341572374231e+00
7.304935284630467152e+00 3.985526627763935625e+00 6.178008818268303948e+00 -2.618036611518804513e+00 4.175872909365156538e+00 5.944660530987883718e+00 2.533602168687089488e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.559972206749499435e+00 -6.686938139563618044e+00 6.624794125921580346e+00 5.449126219184064368e+00 7.905167758151279713e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.126965932814118609e+00 1.077174394207196784e+01 1.803039207324382165e+00 1.948959974813034179e+00 -3.249869490210576259e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.644778009257848339e+00 -6.483918840108951365e+00 1.918901842926345136e+00 8.851276737919167914e+00 1.490103603394006495e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.160859169148896974e+00 5.262627624343199528e+00 7.657373997516036646e+00 4.901595472051562652e+00 1.797461323684816534e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.423486793492096503e+00 -2.330388697521694752e+00 4.031042153194472455e+00 2.837321946392706185e+00 6.196679353765791802e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.093098095970401751e+00 4.546133427169665175e+00 2.193547929656686435e+00 3.184359402150341189e+00 9.147189533712650018e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.639231523140066926e+00 -6.927649140197997824e+00 5.774789313372969524e+00 8.288507758042538143e+00 4.926874379511939878e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.711582382942069325e+00 2.030926758144791400e+00 9.096264649113743772e+00 1.623690563387508057e+00 -2.953175236746681165e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.742509141086860947e+00 -4.116570109372419850e+00 7.940301777270081018e+00 1.085930235275001188e+01 2.680201121992165099e+03
7.304935284630467152e+00 3.985526627763935625e+00 -3.740609682855584595e-01 7.101537274282809342e+00 5.472076614911079773e+00 7.047987275821464337e+00 -1.855536249831258147e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.727476305997250883e+00 -1.109270167609752278e+00 4.089147934225882963e+00 4.049226043414684284e+00 1.295750148038330963e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.618206138387498605e+00 -1.905397385590020587e+00 4.619185910080431334e+00 -2.222211065992643508e+00 3.253015125067449276e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.712808752797478018e+00 7.173783835798241526e+00 -1.258764387962878928e+00 1.295855814362628600e+01 -2.359950191764036936e+04
7.304935284630467152e+00 3.985526627763935625e+00 1.088659258859571999e+01 -3.174042215191676064e+00 4.222368860376301214e+00 1.020053437233726790e+01 1.288955753456163256e+04
7.304935284630467152e+00 3.985526627763935625e+00 7.712550373404043924e+00 -2.733269850183177141e+00 1.250633086636465130e+01 1.822946146005790080e+00 1.115284010878528278e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.979280523220866783e+00 -4.248767043478860472e-01 9.155791793299115078e-01 8.921085927328720189e-01 2.226142710372840270e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.554403818872980736e+00 -1.593408957043980223e+00 1.532551161188559163e+00 6.563921037687298288e+00 6.149559469846050888e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.960994861829000513e+00 -1.765744611307815015e+00 7.162137119638897431e+00 4.221781196639660116e+00 3.916820906511379690e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.195250250521185498e+00 4.010986874489915088e+00 7.156172870070138359e+00 8.212144558800625660e+00 5.408598218197314509e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.206237125011100808e+00 -2.414314758985103726e+00 1.153886543566538414e+01 4.085244798194151983e+00 3.651264803937117449e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.791922366025997082e+00 1.814976126786542299e+00 2.764131602724054559e+00 8.259400991955876847e+00 3.242590079410811995e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.606898492812539381e+00 -6.439380461237812270e+00 5.398284237980319311e+00 4.104209176979268570e+00 7.166042217376286771e+02
7.304935284630467152e+00 3.985526627763935625e+00 -1.832481968425272889e+00 7.885758872190026025e+00 5.993613655216137204e+00 7.822680917037824422e+00 -9.137588085819332946e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.053276903764753136e+00 2.541208506688248825e+00 2.168821367318893412e+00 2.849604332692427189e+00 1.048167105014297931e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.594485410453001961e+00 -1.474531198148005373e+00 4.887318882777393902e+00 4.831100060738802604e+00 1.972602714365137672e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.119954212304996588e+00 -3.736568150800568144e+00 3.583162045190801059e+00 3.254704695014261517e+00 1.019484669153260256e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.383386061504428444e+00 -2.872055667272536361e+00 1.139039210813017400e+00 1.162273512421625909e+01 1.916802803094135379e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.113303942318920825e-01 4.223509960526842022e+00 6.658412279511105147e+00 2.199086946044082946e+00 3.872931711912279695e-01
7.304935284630467152e+00 3.985526627763935625e+00 4.734840354758733660e+00 -2.529936256972149522e-01 3.029382540887360253e+00 4.204764371233875586e+00 1.464771063012100740e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.481846729061518708e+00 -1.793670568253258324e-02 7.509047997061038870e+00 3.560966372117275291e+00 -1.464823280839245854e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.463910023378986125e+00 3.025105112690977371e+00 9.656909128255787067e+00 8.640332170604210660e+00 1.605604691541977900e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.489015136069963496e+00 -3.626258846974515837e+00 4.721798278412870253e+00 3.483696459396950829e+00 9.175596966069441578e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.862756289095447659e+00 -2.812843900328397595e+00 4.021772174661278676e+00 5.912175975886228230e+00 1.634924756244805849e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.049912388767050286e+00 9.905287258151142638e+00 3.870792114718796473e+00 -2.040770774081793082e+00 3.630054936965981938e+01
7.304935284630467152e+00 3.985526627763935625e+00 1.095519964691819226e+01 -1.558683308029699788e+00 8.357833478280427997e+00 2.983353636998839598e+00 5.659987528407219770e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.396516338888492470e+00 -6.826339104832757521e+00 2.614625750307861818e+00 6.767734274822073459e+00 7.884736794462289254e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.570177234055734949e+00 4.512583499452730074e+00 9.090809703817104293e+00 5.265920202929046390e+00 3.749476493454629917e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.082760733508465023e+00 -4.931843650279983393e-01 6.780435671643865181e-01 6.027765856609847539e+00 1.829107122254877686e+04
7.304935284630467152e+00 3.985526627763935625e+00 6.589576368480466684e+00 -8.884663390781684100e-01 7.835270111188382458e+00 -1.499860995228652794e+00 6.722223235250902462e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.701110029402298274e+00 -1.428752027935033198e+00 -4.338369743950007518e+00 2.179818812249599169e+00 -2.758176138298714477e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.272358001467265076e+00 6.994246188716389590e+00 1.083554879719785191e+01 5.955147906356986987e+00 6.930391459933811120e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.126660419018365467e+01 -8.160907286452978582e+00 8.958588367630616389e+00 5.462946330529336869e+00 1.808702127431685994e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.105696903730676084e+00 7.373979905706784521e-01 9.593182408128400951e+00 1.535606356910714343e+00 4.077958684785475896e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.843094894301354536e+00 3.283023973147096264e+00 4.112450984228303241e+00 3.049754069278060697e+00 4.191528434399868956e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.126118867448450800e+00 -1.429928248684714021e+00 6.487315591587694108e+00 7.474662790941216883e+00 2.982876867173236406e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.696190618763736779e+00 2.337593274252203202e+00 6.463883076970965647e+00 6.660744187519854087e+00 1.833395234646546442e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.033783893015939981e+00 2.162975692304485165e-01 3.812373681488178789e+00 3.374876973527101143e+00 1.010929857303902736e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.250081462246388497e+00 -1.030657120169795604e-01 6.141285256907575985e-01 8.577371629939939623e+00 4.920465617398866016e+04
7.304935284630467152e+00 3.985526627763935625e+00 8.147015750229408937e+00 -2.761372946659279570e+00 7.096324381899203892e+00 6.329719256345868850e+00 2.218391549257859424e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.385642803570129367e+00 -1.738726022156901863e+00 7.671516054289861053e+00 8.671421410907168337e+00 2.572710050059577952e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.646916781413227504e+00 1.133349318694435226e+00 3.805708337457592627e+00 3.862906893545047904e+00 6.674879821630383958e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.780266100107662730e+00 -7.628504928959429776e-01 5.185587498115069138e+00 3.766777770429443617e+00 6.333316003283285909e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.017415607211719752e+00 3.834086966292087340e+00 4.264341634994694097e+00 5.944786490526466238e+00 1.563013716246176045e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.851502573503807092e+00 -9.387649260264662843e+00 2.286713144839157330e+00 5.452369150904167405e+00 4.855982154559579612e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.536146686760856195e+00 5.591035078714876150e+00 6.714587851661275586e+00 8.506928788395461183e+00 -7.883371331275226339e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.054888391954020399e+00 5.623669381006517476e+00 4.351633488956064610e+00 4.790930519197813986e+00 1.016612269904072946e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.678557772960537875e+00 4.216186538527590955e-01 1.743605014403436737e+00 3.498356192561250300e+00 3.141350242016738775e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.010017642681329697e+01 -5.854353212117257677e+00 3.434988804721765376e+00 6.175231895625160838e+00 5.365230781834952722e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.245823214696039294e+00 -1.783418980548597155e+00 6.849044180407431348e+00 5.479668751198877530e+00 8.928671445000011317e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.462404234147442139e+00 4.311298142977610937e+00 4.179884046512071905e+00 1.522822120457668182e+00 6.341439312379029758e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.773702377125053076e+00 -1.743296100073587596e+00 2.053339003964862908e+00 4.235211182764825111e+00 2.825686672130681472e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.030406277051465480e+00 3.134193603125480010e+00 6.567854547050933967e+00 8.139918633125981628e+00 2.385208861914436966e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.164599880176945490e+00 5.215869472658756223e-01 -8.438143952564320927e-01 2.591466423793586493e+00 -3.141293925251885412e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.686186827442821112e+00 -3.930767368033277975e+00 3.554205920018768339e+00 4.199943317451896085e+00 2.074595369729901904e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.755419459409543137e+00 1.251561265179527815e+00 6.883746388822713058e+00 4.284980546585659411e-01 -3.350106644594260885e+00
7.304935284630467152e+00 3.985526627763935625e+00 6.006980724589070952e+00 -7.091498573084312085e+00 1.012765596738196550e+01 1.149980033464047935e+01 3.785502572973812676e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.084517848495241132e+00 5.632924011537217002e-01 1.825307226968300389e+00 7.012218167699901805e+00 -1.394819826803816568e+03
7.304935284630467152e+00 3.985526627763935625e+00 -5.212254473415194322e-01 7.990734760779698576e+00 1.009753532282080890e+01 2.081016851150785829e+00 -1.629371295162528810e+01
7.304935284630467152e+00 3.985526627763935625e+00 7.469509313438178921e+00 -4.128567564118420741e+00 5.548380374326451481e+00 6.252633186477556393e+00 2.515682870949724020e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.340941749319758181e+00 -1.242582520100241616e-01 4.466583487585365830e+00 4.469539998448616380e+00 9.574512640427824408e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.216683497309734019e+00 -1.708296759973029211e-01 8.209753523286874355e+00 5.762073729294839630e+00 9.272013473649229809e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.045853821312431098e+00 4.486677622069867866e+00 7.207333851639961431e+00 2.723692886614186293e+00 1.553378759812928820e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.532531443382299408e+00 -4.266582500441321812e+00 7.129384076359068345e+00 3.550494887464553884e+00 6.242097475030026317e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.265948942940977151e+00 6.203748221000246588e+00 1.101006222279226954e+01 4.854718352202359810e+00 3.450073509203357958e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.469697163941223295e+00 -2.055816971951045069e+00 1.048154767705077006e+01 7.676469409361279084e+00 2.651130272901229546e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.413880191990178226e+00 -5.419007043918121269e+00 5.249954247241464422e+00 6.680859353759684538e+00 3.000944023035786813e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.994873148072056734e+00 3.158486464052336906e+00 8.303643716202074643e+00 1.566684368520759429e+00 3.539363012094554506e+01
7.304935284630467152e+00 3.985526627763935625e+00 5.153359612124393863e+00 -6.905141007708550660e-01 1.296102162269128755e+01 3.192985802844865439e+00 2.177976691281122328e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.462845511353538797e+00 -2.052064363253927048e+00 4.461275473635957667e+00 4.882972373111561737e+00 1.146499708445097667e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.410781148099611748e+00 1.967797632336443669e+00 5.715922733789145838e+00 5.474395911802496073e+00 6.118618598502483792e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.378578780436055418e+00 1.416713404111439978e+00 7.819313858539745254e+00 6.395423136832277144e+00 1.053551862661898213e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.795292184547495395e+00 -3.430796434130229500e+00 2.663537137774674601e+00 1.004447459598223125e+00 1.250462866835451479e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.364495750417265896e+00 5.363356124647332912e+00 2.852512656493389365e+00 2.888011279064811809e+00 3.427485704103975195e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.727851875064598808e+00 1.968614399166357387e-01 7.677185625944389358e+00 2.775159730150026149e+00 3.057508149754652891e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.924713314981234547e+00 -1.600936625582117578e+00 3.995156548028123922e+00 1.758201560458227952e+00 2.690210899591587577e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.323776689399116968e+00 -6.586859278687660080e-01 4.920785370656818536e+00 4.271821125079110715e+00 1.167029902366438364e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.665090761530350960e+00 -2.487538429514073890e+00 7.564361273253843443e+00 4.724017664577870868e+00 8.023648882158521474e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.177552332016277070e+00 4.089908608825001401e+00 5.860712632481565265e+00 8.587587871859485134e+00 1.908993553751423860e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.267460940841278472e+00 -9.738049034689195693e+00 1.932441693841053132e+00 -8.424123760727593169e-01 1.393409024321372840e+02
7.304935284630467152e+00 3.985526627763935625e+00 -2.470588093847917666e+00 9.001129427127809279e+00 4.474733202837275492e+00 4.403701237089521214e+00 -4.711248924026724580e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.530541333279891170e+00 -3.302341395459267304e-01 9.657521593515886238e+00 2.973253056520751780e+00 3.513620379401637024e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.200307193733964439e+00 -7.947076275288385006e+00 7.409075854685653439e+00 5.484823177468932442e+00 1.239167313468573639e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.746769081554420566e+00 1.057237191973110768e+01 5.046431941359349693e+00 4.212426568087454193e+00 -3.101919802744142771e+02
7.304935284630467152e+00 3.985526627763935625e+00 8.825602838176687115e+00 -6.617293024560843229e+00 1.194922001490382613e+01 6.078794024301322096e+00 1.322008693115507640e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.208309813615843886e+00 2.373961158858584497e+00 3.990835222960043449e+00 4.103026891771048845e+00 4.389122026508918566e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.582270972474428383e+00 7.313851342443582482e-01 1.166585116689720980e+00 7.835324278315494162e+00 1.135331953619986780e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.313656106718786631e+00 7.315887192156580454e-01 5.912834705093494847e+00 3.731147195696256080e+00 5.561208779943118543e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.045244825934444677e+00 -3.967320492381769981e+00 4.933940528662338565e+00 9.358979008437273706e+00 5.166497949705247265e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.077924333552674696e+00 1.081306598366570615e+00 4.509837309418051277e+00 1.078991114126411333e+01 2.468246646818351564e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.159230931919245311e+00 -6.933793806144894489e-02 1.136549641871262395e+01 6.107803776083025937e+00 -2.669755852978049006e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.089892993857796366e+00 -1.320115182995209135e+00 9.338294736021847342e+00 7.138835025413161617e+00 8.654133611380611910e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.769777810862587231e+00 7.658163253027439055e-01 2.906078181481510203e+00 7.587710377972735287e+00 1.603573051356969472e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.535594136165331136e+00 5.967625980754057480e+00 7.451052314860739934e-01 7.617152424650798004e+00 9.430741243448161185e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.503220116919388616e+00 4.344238513290392234e+00 6.274382970229773093e+00 6.535894347573459662e+00 2.756976012018635174e+03
7.304935284630467152e+00 3.985526627763935625e+00 1.284745863020978085e+01 -8.429560104182957758e+00 3.688840087607237361e+00 6.103214427098849981e+00 6.210064193966895800e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.417898526026823980e+00 -1.046103566941874341e+00 8.727347185586941336e+00 1.143036716172900480e-01 -4.414179150307430355e+00
7.304935284630467152e+00 3.985526627763935625e+00 3.371794959084949639e+00 -3.776454525455463340e+00 4.963470273253336451e-01 -1.873578849045258732e-01 -1.692737388604069082e+00
7.304935284630467152e+00 3.985526627763935625e+00 -4.046595663705137014e-01 3.423678393514797857e+00 9.021268640323160781e+00 8.396792191974031816e-01 -6.027670656085494905e+00
7.304935284630467152e+00 3.985526627763935625e+00 3.019018827144284156e+00 3.893429384172293783e+00 6.870760537277737612e+00 -3.118242845581129519e+00 1.993267294916047092e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.912448211316577940e+00 -3.223126896713728762e+00 3.467143522272147393e+00 -2.107589457031122659e+00 4.034942739266563194e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.689321314602849178e+00 8.464605620644150008e-01 5.326736521316189688e+00 9.212877683242201243e+00 2.666959018401125377e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.535781876667264179e+00 3.224728876729857419e+00 1.315403268343008358e+00 2.879146039876859575e+00 1.340461594263812003e+03
7.304935284630467152e+00 3.985526627763935625e+00 7.760510753397121597e+00 -9.141232100701248697e-01 7.035211648796294348e+00 1.131579566804549764e+01 7.128896567360329755e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.846387543326996727e+00 5.548104031983286610e+00 5.714420931917437052e+00 2.123427090148481078e+00 2.895644498455005760e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.239449157531028334e+01 -6.121509202196116384e+00 6.526507034167007504e+00 9.454330800939633406e+00 8.156701582343102018e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.272982373114166954e+00 -4.070681546150200170e+00 4.517540383760574763e+00 5.426127620864972911e+00 2.002048032501980742e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.202300826963966784e+00 2.498193443691024918e+00 5.928219325510694304e+00 1.089048549012917100e+01 2.066868795688340469e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.700494270654991702e+00 6.973381915094725159e-01 2.256103884777753699e+00 6.009055361975157439e+00 3.489695809404355259e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.397832462164464218e+00 4.378732856914581362e+00 1.018588522892054016e+01 6.332565526274204437e+00 1.006031993464089624e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.776565319079045580e+00 -4.647325133507676398e+00 8.640811737804158454e+00 7.792504699867166984e+00 3.318063421452488456e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.129240185571369182e+00 -5.443623572854596304e+00 7.504014045092902485e+00 4.260798340756050351e+00 6.367100121524856604e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.143833872832273446e-01 5.512170081125275622e+00 4.538015981322288006e+00 8.680604034883813824e+00 -2.557229070207231700e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.197786693842048500e+00 2.812280067288979168e-01 7.041436112439571460e+00 3.091370755518636049e+00 2.970753288648478474e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.479014700570946417e+00 -2.465929576869112072e+00 1.197136348000071138e+01 3.347922487094122879e+00 2.473605561247728986e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.013085123701834345e+00 1.350700934871046588e+00 6.276522057406141997e+00 4.318111642544180562e+00 4.004438992703744020e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.363786058572880933e+00 1.607622938612131236e+00 1.249057469722024694e+00 6.787793939944494426e+00 7.633362042964720786e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.971408997185012169e+00 -8.004877565150030350e-01 8.032085699273322277e+00 7.591223489156724291e+00 2.190484750747938961e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.170921240670009134e+00 1.083955644286194619e+00 2.911958384260467270e+00 4.426450511466491378e+00 1.620078505270961614e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.254876884956203753e+00 -2.893092438309905035e+00 4.733684289840518922e+00 6.143963057788027982e+00 2.412505076708920569e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.361784446646298719e+00 3.230753086514460470e+00 3.781753784733874468e+00 6.056143098308957917e+00 1.519188561907504436e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.592537533160759189e+00 -1.038270569971536439e+00 6.835728958053324256e-01 5.707364717781702623e+00 1.502915658976317354e+04
7.304935284630467152e+00 3.985526627763935625e+00 5.554266963189222750e+00 -4.610992060758141164e-01 7.562366108387323926e+00 4.187810895235331898e+00 6.909194387082262665e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.093167757113408634e+00 -5.413396839781759340e+00 3.382643781734109290e+00 1.472012997823345826e+00 1.682754944759368811e+02
7.304935284630467152e+00 3.985526627763935625e+00 -3.202290826683504843e-01 3.538320158693784911e+00 7.042677637905864430e+00 6.838332243281706191e+00 -9.498395435679816501e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.218091076025434205e+00 3.480538906051186210e+00 3.800652157250653307e+00 8.065736635144745037e+00 2.614271207090322605e+03
7.304935284630467152e+00 3.985526627763935625e+00 6.698629982076620415e+00 -4.082716970088526409e+00 2.627147433415056188e+00 4.690181414161314066e-01 -1.665850175531836186e+01
7.304935284630467152e+00 3.985526627763935625e+00 2.615913011988093562e+00 -8.973122469353445041e-03 4.548411101456639294e+00 1.693854891520907069e+00 -2.270515726692076797e+01
