3.066929943962598548e-01 2.103407112997834894e-01 2.224759655347086085e+00 5.458337293902837395e-01 1.273911881666079466e+47
4.784289078327363942e-01 2.275836926555500739e+00 1.517213951461426902e-02 3.647896276422954109e+00 4.434647411484949896e+46
1.987216858611860371e+00 3.730946462321568013e+00 3.554972658696168963e+00 6.808544634353641545e-01 1.710272322348059911e+47
4.719431483672770433e+00 4.458475579799937805e+00 2.824772520248455265e+00 2.625458303953032146e-01 3.568977686790285796e+47
4.542068466385001280e+00 2.926420228415446800e+00 4.687720727430403578e+00 3.877234350275319485e+00 -2.010056028823112343e+46
2.329874291392055596e+00 3.616460619212229943e+00 2.971160626206220456e+00 4.523315848659646754e+00 -1.912762106061453703e+47
7.107927225536503357e-01 1.820352354324661803e+00 4.964280469463649759e+00 3.820616739825666297e+00 -2.796513118680018940e+47
8.905382797921779225e-01 2.481190896084697339e+00 4.269096359316452372e+00 4.126761064159881975e+00 -1.274185731445182254e+47
1.887730273045636231e+00 3.648134282550146157e+00 4.767989679074765341e+00 2.978108389153856450e+00 -9.604546922452529631e+46
1.050370975433907006e+00 3.638291136861472097e+00 1.638313856425194892e+00 4.438731689573765848e+00 8.953097707340887063e+46
4.148779719518891351e-01 2.122631322847520874e+00 7.466799738363322225e-01 2.483517411789275542e+00 -6.838730908863913005e+46
3.368887417599985667e+00 2.718336707791613627e+00 3.984360568975626737e+00 4.941613092437324717e+00 -1.365157061988306510e+46
2.907243188963474445e+00 4.619276697754846950e+00 3.930985514845662276e+00 5.170752138472445303e-01 -1.583608643819385972e+47
1.456483789890425484e+00 3.159988024716168020e+00 1.057244697027815983e+00 4.045903533506919558e+00 -2.926465777665440925e+47
3.894741912761520819e+00 3.212873128432947922e+00 3.823723270674563857e+00 3.206947080056376631e+00 -2.428797432635860354e+47
3.879744438529172612e+00 3.923101461926799871e+00 2.909866790207030540e+00 2.903230341105975665e+00 -2.354633058752765618e+47
2.455009851063809201e+00 5.761144815798641128e-01 5.476257245083648861e-01 3.629052654305606751e+00 7.442497687396165930e+46
4.826627775594694025e-01 2.614421458243637808e+00 2.508917987851043918e+00 4.201457653994244090e+00 -4.769160461156027850e+47
4.592347000506787680e+00 4.797158681354909859e+00 4.655690004193392184e+00 4.314420334202549334e+00 -1.012110997998099856e+47
3.343302617704856594e+00 1.808301960880494441e+00 2.532287727226143925e+00 8.769048147199248744e-01 -1.256218207640685738e+47
1.235254095759754644e+00 1.474630732110455256e+00 3.943494947767360426e+00 9.851796487648462053e-01 1.198380911202031277e+47
3.052272735171133178e+00 3.006039828023788107e+00 1.445499332097827105e-01 8.083254756798552432e-02 -1.546662860636452568e+46
2.025107479138151145e+00 1.105597122826517120e+00 3.640407064312968011e+00 6.592122889613638570e-01 1.164487427411216292e+47
3.176748198679789859e+00 2.779725782618244878e+00 4.734186930687386052e+00 1.319412464249622996e+00 -6.392410838723679100e+46
2.369354478655103957e+00 7.782600542882028849e-01 2.497638924464679278e+00 3.605179112751414117e+00 -2.688424337668403232e+47
2.427360751198667010e+00 2.898967303489528025e+00 1.688549565127932084e+00 2.378837545012550514e+00 1.453911028946083744e+47
3.679410459536796463e+00 3.011895918225887314e+00 3.233252524434486297e+00 3.789517677920086758e+00 -3.944087466148930208e+47
3.068628730319878706e+00 2.092002395061314246e+00 4.581306075466097028e+00 2.432679239099453383e+00 7.214838451577089028e+46
3.997634562211282994e-01 1.913732127193442656e+00 8.838482526667146288e-01 2.777987264549841573e+00 -1.811068190623828658e+47
3.268678522315182633e-01 1.227291392002246573e+00 2.018471050113548770e+00 5.553329329679124182e-01 -8.524623078077003275e+46
1.525046187483626303e+00 1.654611539167971657e+00 7.814514049092058379e-01 3.882791423380162588e+00 -1.300771650317091920e+47
2.151229982693731557e+00 2.491729835956816963e+00 2.483271161099463775e+00 3.790632660997774295e+00 -1.767011637668002989e+47
1.376112795896430319e+00 1.238294505145505209e+00 2.702110065152795393e+00 1.537807958403097919e+00 2.795987405415005597e+47
3.257299290349590315e+00 3.914172316859312772e+00 4.721018073608300725e+00 1.642890389002009677e+00 -1.027235812577283036e+47
9.755396586281095406e-01 3.545176206628858573e+00 2.062575768838136980e+00 1.098407252865677419e+00 -2.305689900547695810e+46
3.520705481980848539e+00 1.346529335729977461e+00 2.834783067698491532e+00 4.069198380180763408e+00 8.326174603125487780e+45
3.865753709444650799e+00 4.871758155077399177e-01 4.426312870270761479e+00 3.735034009808901878e+00 -3.491407632165133112e+47
6.215965379782528721e-01 9.001949198139680419e-04 1.607025000880793364e+00 3.045738690921263370e+00 2.963662659431331871e+47
3.254031216814939675e+00 2.983594261907444700e+00 3.370819344837949760e+00 1.194110515648487247e+00 1.130400717939385292e+47
4.807179879500570685e+00 1.056818732268244299e+00 3.785809244110482474e+00 8.592666630687212370e-01 9.673399081534181244e+46
9.641190863167337088e-01 6.291235050769561354e-02 1.652641173435047239e+00 2.513442558730655252e-01 -7.359357958445751360e+46
4.546514155580772432e+00 1.795426352960113325e+00 8.217059276532223677e-01 2.280574088925974019e-01 -1.058906628479990011e+47
3.030239746370082976e+00 4.809992311587167002e+00 2.514547709511366413e+00 9.356806990416349779e-01 1.792974458025721680e+47
2.954724336658559380e+00 3.449714038149086726e+00 1.784008650666508267e+00 5.026626616161106176e-01 -1.491677930272984649e+47
2.596134116043358198e-01 4.288818514612290578e+00 1.332312158961069803e+00 2.780538364612215041e+00 3.630923434591005389e+47
3.741501391931991272e+00 7.236954913036502957e-01 4.867106553470525121e+00 1.790450638972385100e+00 -2.687761752069802119e+47
2.391365263240290862e+00 3.664407730971819266e-01 2.510765093507665746e+00 2.224728910840731544e+00 -2.491477643891276711e+47
3.605871959175670494e+00 5.764881754861228558e-02 4.282388469217118576e+00 2.970335917935948977e+00 2.112150314302222704e+47
4.045905517233030046e+00 4.778311450097435298e+00 9.765870527167958004e-01 3.295508726767568231e+00 -2.492114702191260182e+47
2.618981866861393115e+00 1.501013676767742222e+00 4.697213824495652723e+00 3.241008599412889879e+00 2.801673575914305786e+46
1.318221566391570843e+00 2.297524711704290290e+00 3.972157172845109052e+00 1.304282934104162184e+00 -1.174394187342088832e+47
7.078624569640667996e-01 1.972618118008872656e+00 4.043460780945712152e+00 4.048135101480513143e+00 3.213985297296219828e+47
8.025156396620714006e-01 3.652284676964296484e+00 1.948824375979643087e+00 4.588548349596149656e+00 5.633973653249013920e+46
4.334673269728993361e+00 1.549824409763715494e+00 2.428184965388431316e+00 1.579691736115976131e+00 2.113191628584043803e+47
6.178904781519434231e-01 2.677264413070257643e+00 2.966771629493400564e+00 8.532708283033985097e-02 -9.325465385865467447e+46
1.923470365232842205e+00 4.977911324777338109e+00 3.948827681025323777e+00 4.495770933242525302e+00 2.200652244553799347e+47
1.671373231445154151e+00 2.220317756721181368e+00 4.245283760302188014e+00 4.617743664767380629e+00 -2.334271020101409827e+47
4.327278333694851042e+00 2.756357703498777845e+00 3.902265467596721660e-01 2.547322020651676677e-01 6.259921690086021192e+46
2.388467503471458198e+00 2.512640311554188877e+00 4.520311937665872470e+00 2.478295929606133541e-02 3.201652031569340737e+47
4.982232086740688182e+00 4.015930790680161344e+00 4.687483262521304539e+00 4.082023914963711420e+00 2.165442207714145028e+47
3.685273731515723572e+00 1.334198270167874956e+00 2.964437021783927761e+00 1.507316772415532746e+00 6.272128648196648158e+47
4.254617877021428463e+00 8.521900807139848322e-01 9.337530662745296972e-01 4.572910836479942454e+00 -3.337703325322444471e+46
4.933613301333744650e-01 3.770465791324309812e+00 4.092074163517446905e+00 1.083717866347733150e+00 9.162243970537757500e+46
1.265511276324479795e+00 2.078090931843270983e+00 2.742938072747994838e+00 4.305773080632935290e+00 1.117352367824689241e+46
6.772309778591412144e-01 4.568630044883436270e+00 4.085982268581897614e+00 3.432213486251833867e-01 3.345466757808657728e+46
2.318109862002798671e+00 3.220796428966988145e+00 4.074040632946582363e+00 1.303184236569868037e+00 -2.224767940863511522e+47
3.591437440809548853e+00 2.821715558558712811e+00 4.336465784289622594e-01 4.865644395728205396e+00 -6.771195521809558369e+46
8.453178410150008482e-01 3.522852741293858170e-01 3.035107141853320201e+00 1.155983271656411571e+00 -1.964057297264838331e+47
6.508427228486940441e-01 3.652059525688989616e+00 2.415721496343606223e+00 6.650649203752057037e-01 6.615997844433950205e+46
3.073043743902201808e+00 3.430201827564791195e+00 4.730597349997588630e+00 4.285273262364976077e+00 5.342957400227005214e+46
1.151563768817119859e+00 3.200359622435773765e+00 1.483206459626981832e+00 5.890039588073953114e-01 1.055770947276793134e+47
2.396625358768704750e+00 1.339547617853452666e+00 1.030000530954624960e+00 4.872805428975174324e-01 8.324084591340192015e+45
2.555886386385886055e-01 4.733696608372222947e+00 4.485434280095773829e+00 1.617125670947678895e+00 -5.895405652681762133e+46
3.403064060337324115e+00 1.608275635164100326e+00 7.435778445005236659e-01 3.176642532984797374e+00 2.860528723651855383e+47
2.706581908210268228e+00 7.611547837696713836e-01 3.432597293622308587e+00 3.553731868893478030e+00 5.791241548485105432e+47
3.237114494793163821e+00 4.936005774675068736e+00 1.500099069209054337e+00 4.406193919136978998e+00 -1.126330161394202363e+46
1.377031900298730349e+00 3.731231395618840097e+00 2.839228777487388111e+00 2.704557629795530271e+00 9.574338554704002920e+46
1.393014876807655567e+00 2.073934411630906638e+00 3.081097164206305639e+00 1.967088933804876927e+00 4.550209224177268037e+45
4.006802665453791157e+00 4.679582154443534314e+00 2.086846409789833601e+00 1.794168809172325574e+00 6.094235751032059516e+46
3.592811564924130785e+00 4.555868718309863397e-01 4.874824901185478510e+00 4.234513642387369714e+00 -1.068686196309726433e+47
2.898643255993072820e+00 4.383060821327888767e-01 6.591658404248956771e-01 3.619076547413327294e+00 -1.999013626421696623e+47
3.140717378910402591e+00 3.412255093142927187e+00 1.956995445183784987e+00 4.527145068625696211e+00 -1.475537713007937827e+47
4.702208975055272022e-01 8.898602418942175296e-01 2.151976634371579156e+00 4.820177278658070108e+00 8.979963195790009294e+46
4.280856522256267560e+00 4.585697575966420914e+00 3.155234744980907724e+00 1.500254180419037242e+00 1.280637199980429275e+47
3.849535165058313169e+00 4.201795871494354628e+00 2.036298790972595363e+00 2.648370593504197235e+00 -2.592878996111041822e+46
2.952457669117238392e+00 1.531836120505932097e+00 4.851800568608161113e-01 3.159104036824164741e+00 1.666507179892334098e+47
4.592975655504536014e+00 4.444197911346851271e+00 4.737149990904130803e+00 8.192447338822878011e-01 2.946320699466880062e+47
8.431895384969989582e-01 2.144384350366418390e-01 2.080395408193428608e+00 2.667351696249237181e-01 2.762942867687442019e+47
3.433286930170833973e+00 2.743189263687469293e+00 1.713368636085362828e+00 4.338819570576567308e+00 -1.857013974493920888e+47
4.814908888260804432e+00 4.677813868544165921e+00 2.233610620870023489e+00 2.677617553776865833e+00 9.381242013784428531e+45
1.550044822849604431e+00 4.276914894678490953e+00 1.082978410644612310e+00 2.853871081800196219e+00 2.085779248010842980e+47
7.646157033754763521e-02 1.780366619004974948e+00 5.011084233432544499e-01 2.774571727139774069e+00 1.083640282510832331e+47
3.674337334845665382e+00 9.143521761731743247e-01 7.428923955443128557e-01 3.774803524163452106e+00 -2.267908000202769281e+46
3.490162228063531380e-02 1.052702942018722831e+00 8.332741350177980122e-01 7.275097234102162469e-01 -3.286658265044589734e+47
4.362668245910835019e+00 2.572539390392026171e+00 9.883671910794755711e-01 3.070242203857663110e+00 -1.385405783237513293e+47
2.815062605178492161e-01 2.983864719182370173e+00 2.099801061130961433e+00 2.347397557888150743e+00 -7.823617141947419299e+46
3.263823649359385737e+00 1.640715831181821516e-01 3.119496345220768241e+00 4.484790797538621199e+00 -2.209284964424310546e+47
1.885920722115752124e+00 2.067757796174440443e+00 3.144439190133662798e+00 2.598104689481626650e+00 1.120756354218854761e+47
1.016703268583664110e+00 4.151935578219522860e+00 4.878478096342897530e-04 4.714674870370828330e+00 -1.392518635364631211e+47
4.491291999269145130e+00 2.221644751178985633e+00 4.604788334491999535e+00 1.766264970899533271e+00 -3.144284265084352301e+46
3.731229259634311290e+00 8.458769547470523786e-01 4.114235902661608435e+00 4.834473531949952552e+00 -1.130826619813699358e+47
1.702202830716300630e+00 4.774301465095484254e+00 4.819690197180198865e+00 4.375789740458838395e+00 -1.225452275087509705e+47
1.420765464286124935e+00 1.331377699632333433e+00 1.799931723650964432e+00 2.921316448676773536e+00 -2.139689488890407420e+47
3.680061470805696899e+00 3.992141328170302650e+00 3.323996383446985003e+00 1.768549666595122805e+00 7.438017024646891873e+46
4.182853813031652379e+00 9.689708316946743505e-01 8.401037462804855638e-01 1.879616787262799349e+00 -2.291836671000702614e+47
3.579252321479047261e+00 2.115863646107949414e+00 4.085165136101680083e+00 3.863760432291458269e+00 -8.443966354380549447e+46
3.199946125178707135e+00 2.452112698874059582e+00 8.068386147718442647e-01 2.903156755845222481e+00 3.609491211655263143e+46
1.139623625943244178e+00 2.503176479741222593e+00 1.629928504038747894e+00 2.007937927346604923e+00 -3.689112864573614870e+47
4.264019916382361330e+00 2.582369340503523958e+00 2.454174279734916198e+00 3.180274807060821551e+00 -2.639904218850975765e+47
3.748309917291874349e+00 1.124737703448807080e+00 2.972658344263752195e+00 3.666166989504721752e+00 -6.898847456385120351e+46
2.586371448832072151e+00 2.579577609804176053e+00 2.798165121433657809e+00 1.145025627923296208e-01 -4.486390013228815748e+47
2.557938811333903661e+00 2.408563769388771370e+00 5.104800585499863486e-01 4.493140055875505245e-01 -2.663954238481666250e+47
2.845865139036731772e+00 1.043597485631316157e+00 2.108380014319255036e+00 4.724272020353958990e-01 1.903370089853253534e+47
4.141381970893313280e+00 4.940957797518554351e+00 4.614546321029112441e+00 1.159669026316673790e+00 -3.822328674690037832e+46
3.711297744187787462e+00 4.327816963932750838e+00 4.361842638759258151e+00 2.134952196136569835e+00 4.760208768554235383e+46
4.281224969729416685e+00 4.437881755112415227e+00 2.953917616273198821e+00 4.018249496462772186e+00 -3.212665292534597495e+47
2.536413858293611767e+00 3.427855251914474266e+00 2.861622877268006793e+00 1.755495174997787178e+00 -5.791256824364257060e+45
3.123245295091285900e+00 7.994851534587826825e-01 5.583759132466509234e-01 8.738894190302382015e-02 -2.882784664502104280e+47
4.272859034479897566e+00 2.840460319498744113e+00 1.001297261551516993e+00 2.416809264758644993e+00 1.554741035234602071e+46
1.161600300883576686e+00 4.107198158136930566e+00 1.263198713020480257e+00 4.983142977123109496e+00 2.378728683817563908e+47
2.220103401281119826e+00 1.936824434433126463e-01 2.440978642619028527e+00 1.745104978274595320e+00 -1.157016155734254939e+47
3.103261184896934921e+00 2.479215516438098454e+00 3.656780240478593846e+00 4.806272593836574458e+00 3.848626628569240708e+46
4.575731286790507113e+00 1.980614399974590656e+00 2.303626778021290900e+00 5.067256556821131408e-01 7.309536917665814925e+46
7.918005523062487949e-02 1.060623648296518118e+00 6.303052091869887352e-01 8.654982895265239673e-01 -6.459698890594556065e+46
1.062865790866137639e+00 1.891250018826588608e+00 2.196744385056902615e+00 3.620610350728541427e+00 -5.743544158478247741e+45
1.172252538806451971e+00 4.917487554347264478e+00 8.131662687444418669e-01 2.506062244853531240e+00 7.991976027877513526e+46
1.633063401308971319e+00 3.616216631808887971e+00 3.755736758464422564e+00 3.825609017329430372e+00 -2.883178751437339310e+47
1.408933102103394619e+00 1.497685400074706852e+00 8.325043020228950486e-01 4.317791725144449977e+00 1.489647658595507305e+47
2.950693927811193440e+00 3.026775257404147990e+00 2.412669947722283492e+00 1.255424380305172782e+00 -3.236714910029228783e+47
4.428101321273726576e+00 1.233281201428398921e+00 3.467068013305464991e+00 3.414145852198709363e+00 5.381071558108792398e+46
3.184889205361947084e+00 3.054219545121369173e+00 1.140990319726042923e+00 3.038006183168780350e+00 -2.658753626845944686e+47
1.207632794771795748e+00 4.480833447424658722e+00 3.801505381866321365e-01 4.307675145960655705e+00 -5.704853923475280265e+46
4.318764250350422884e+00 2.784383999712761515e+00 2.816497380373743642e+00 2.150519503049413306e+00 1.724339073716398188e+47
3.160228945737566519e+00 3.666699877263413399e+00 2.710133175219625601e-01 2.593521535532999911e-01 1.889379539429748286e+47
1.094810624939507981e+00 2.266694993581483963e+00 2.938843214840840101e+00 2.870930636362559518e+00 -1.889504491901578721e+47
1.808332685832516162e+00 2.620619588319982984e+00 3.767492687931007112e+00 4.794391595592289335e+00 -6.785240389668185891e+46
3.949824033698912551e+00 3.475375393774393196e+00 1.646579958361532592e+00 7.315589752611706409e-02 -1.960569099640032134e+47
3.694655907435571152e+00 4.062025025256986055e+00 2.441747045403460881e+00 1.201289942112273135e+00 -1.387264023080417141e+47
2.882911847528212945e+00 3.297256932627248283e+00 4.643809191124733005e+00 1.580338949820599970e+00 -3.569635529036102210e+47
7.238375137028091322e-01 4.887459969450464570e+00 2.355544320877762221e+00 3.829194439454877585e+00 -3.167674788708282198e+46
4.016446486572521124e+00 4.099112938991414268e+00 4.982770306966944673e+00 1.616384612340809213e+00 -8.444673190676490594e+46
1.537712642763740423e+00 3.885801023039375579e+00 7.850120567883644984e-01 1.195419315981569586e+00 -1.390341734216824528e+46
3.857989694995811902e+00 4.225507894905127237e+00 3.544669512416445567e+00 3.242790072335205664e+00 -3.907952913036981939e+46
3.237831828811294166e+00 1.406054677121745256e+00 3.263092990986269815e+00 2.320264448049980111e-01 -3.677484259131399704e+47
1.320851408217591061e+00 2.160235769741903233e+00 4.361524067631635582e+00 8.529842997937348015e-01 2.812043753653068475e+47
1.061846140663283311e+00 2.822314591972953757e+00 4.622160599527036506e-01 2.040151143347218365e+00 1.826445717939233830e+47
6.545496162885938718e-01 2.311931592213428033e+00 1.401032957509083410e+00 1.777999811700155419e+00 5.859334258554920727e+46
1.209731182940578798e+00 4.237289091120398865e+00 6.608961288016762525e-01 1.735829095916816112e+00 -4.159921030344499608e+47
7.891451122456999423e-01 1.353425883961600906e-01 4.665475611359607200e+00 5.427750655983087924e-01 -3.776908017998015430e+46
3.085256238938756557e+00 1.045877086164104242e+00 2.133176623226285429e+00 1.804200097248982892e+00 -1.214020265218064101e+47
2.993915594886267684e+00 4.408532705009274189e+00 4.550329227675345756e+00 3.989963859957013526e+00 -1.913836605512985127e+47
2.930860300663986173e+00 2.955006883848360077e-01 1.472034971794113467e+00 2.069221008986976251e+00 -2.686791518449457646e+46
3.209449046124191796e+00 1.134941518043990349e+00 6.318405068082594278e-01 2.930855924078424657e+00 -6.553184662848021891e+46
4.073922669822831466e+00 1.756251651882431153e+00 1.482686364930081879e+00 8.178970465865875727e-01 7.027370476818918747e+46
4.567763557749016989e+00 3.753702804058454578e+00 2.985871796640244824e+00 3.485568173428804650e-01 7.160769483966640999e+45
1.151877689508810754e+00 2.800903480834242121e+00 4.226162958922953905e+00 4.399780209657802921e+00 -2.227895710433644201e+47
2.938872450844628226e+00 4.773023513901655690e+00 1.926953466124984304e+00 1.656862980729794099e+00 -1.133443197217017711e+47
3.916811062363573237e-01 1.139375075364867484e+00 4.574043296267420899e+00 1.751686165340663459e+00 1.006185333244072937e+47
6.007121917779756348e-01 4.360602024943647237e+00 1.221160298389643462e+00 4.388439247394292586e+00 -2.817360948358990981e+47
3.271696564806952257e+00 1.414567448746244072e+00 3.467703436518834170e+00 3.538856744543719568e+00 6.681428597186969106e+44
2.432902808452253929e+00 1.227491295632801016e+00 3.678566752411361218e+00 3.781313554938064314e+00 8.033286732383021562e+46
3.791660434172168692e+00 2.491875990496753346e+00 1.369814596653080141e+00 3.410017420838313384e+00 -2.519756297259668752e+46
2.128387404952856610e+00 3.560225262824684433e-01 1.348493915026371948e-01 5.289612239576818586e-01 2.179174397219824922e+47
6.379920341646905246e-01 1.921535064966415796e+00 1.826186710253776990e+00 4.789979105281138239e+00 -3.079528255844494538e+46
4.360268269154127019e+00 1.778379840548718338e+00 2.259807365306804039e-01 4.545681435639638224e+00 2.130392392673998480e+47
4.144423557266113667e-01 8.005077785088676734e-01 4.503768877010888794e+00 1.181100634157272289e+00 -9.899465520854385923e+45
9.448232126769101624e-01 4.303974226374553069e+00 4.767626314670289744e+00 4.019970955719206707e+00 2.760941934795088519e+47
1.384884329809255021e+00 1.929448218546916394e+00 3.676899579730002365e+00 2.046982157486599618e+00 3.442997021483738166e+47
4.976403035327133573e+00 4.909600897568412670e+00 3.633422926569169320e+00 3.418834839322415053e+00 -5.941241903785258316e+46
2.084299100879919209e+00 4.498539745188871564e+00 1.204463347058652989e+00 8.280149990661700432e-01 -1.382726261951328381e+46
2.508542652390574723e+00 9.740534978496273588e-01 3.696278827904231346e-01 2.692771253282104205e+00 1.400134659772802343e+47
3.848483754869342466e+00 2.525610861689692399e+00 4.010523179304582797e+00 6.330814977995302684e-01 -1.327449293396741413e+47
3.182077926694068637e+00 3.009020691832764438e+00 2.795809657766837653e+00 2.680835826790579635e+00 -1.383442484869148888e+47
4.207103459706667437e+00 4.094802514718105968e+00 3.408137653935874756e+00 1.217969780286063841e+00 -1.201905411081600089e+47
2.432167292939468872e+00 4.428213748256974114e+00 3.898205340431149857e+00 2.262332643844073399e+00 3.466522176317969358e+46
4.860888437466109657e+00 3.120090105777449274e+00 2.047171344761344436e+00 3.339846835872153807e+00 -1.740954776740866429e+46
3.984061807931539967e+00 1.756710157110769055e-01 7.227329498915885386e-01 4.385372908303094341e+00 3.748024778687102357e+45
2.006826941566326017e+00 2.406382247590646450e+00 3.975183996814477094e+00 8.264450154263902615e-01 -4.126912761766801411e+46
1.906359114726239756e+00 4.424017680931661367e+00 2.268828196142036902e+00 4.466345577088491225e+00 -8.426138496483085720e+46
4.647455960221089200e+00 3.570448012721299413e+00 4.134621154279662925e+00 1.950188239636450493e+00 2.914902027405865880e+47
3.422078179073586135e+00 4.350709707047288433e+00 2.188495733800063903e+00 4.218982843029404961e+00 -1.316524385455303567e+47
3.107168172628193226e+00 3.370398948613536838e+00 1.085082042286530379e+00 2.562739592088814966e+00 -6.515594419587700463e+46
3.789153187169054249e+00 2.201750490748632938e-01 8.550250832689115787e-01 4.311042858814698953e+00 -2.477985019394729489e+46
2.804169140558557149e+00 4.840033281033052859e+00 3.719608782795838842e+00 3.314120337600998223e+00 -8.790109951939120535e+46
7.958338654286334357e-01 4.590092702848393102e+00 2.874445613969983881e+00 2.543580703083841321e+00 1.605650297841746092e+47
1.596077310392155502e+00 6.328976995631163671e-01 2.023014502323432495e+00 1.562693165001644013e+00 2.538894067817766021e+47
2.789724318544848813e+00 5.634558342187440116e-01 2.460583780956659972e+00 4.844545438093276424e+00 -1.553273196764622283e+47
9.083910463583477757e-02 2.695392502385100642e+00 2.748193026432699249e+00 4.004488288332089141e+00 -1.859017043643572991e+46
2.186753524816138938e+00 3.785254172784416227e+00 1.197082209128980113e+00 1.905935925861306668e+00 3.221455318643011754e+47
3.779014396379683394e+00 1.910866059691268548e+00 1.890827898488445680e+00 8.336179652952302455e-01 1.414684116116886119e+47
8.211700225813617360e-01 6.819108177162103157e-01 1.462057325548675291e+00 3.897677092966469026e+00 1.492382076857532372e+46
3.227947507845285724e-01 2.552780493906772641e+00 1.942119233728136329e+00 4.949721439054599159e+00 2.475037392368958426e+47
