9.491592210064226265e+00 4.917589653440106456e-01 1.019348788143198092e+01 4.007724254473091996e+00 1.044224202337278129e+01
9.491592210064226265e+00 2.378593924427922168e+00 7.004596023070696731e+00 7.619366018438571864e+00 3.714335166031617774e+01
9.491592210064226265e+00 -8.306212999039362943e-01 6.326964299786564716e+00 3.619338279471213227e+00 -1.114410454677940976e+01
9.491592210064226265e+00 -3.423809107307829169e+00 4.693976722120137168e+00 2.022093321002903732e+00 -3.359721051480296694e+01
9.491592210064226265e+00 2.664648076812344168e+00 -3.683758268296049021e-01 7.125590161871365957e+00 2.043005785208996450e+00
9.491592210064226265e+00 4.008780018994821503e+00 7.005262277972426510e+00 6.053894899353454484e+00 6.127542198041151522e+01
9.491592210064226265e+00 3.631343323931540024e+00 4.349654322833973463e-01 6.183227380648776972e+00 7.888602906033930218e+00
9.491592210064226265e+00 -3.331559171770947625e+00 -4.418766679860479663e-01 2.867701937291693870e+00 9.299814476020263898e-01
9.491592210064226265e+00 -5.701119777266741018e+00 5.786505094876770450e+00 7.780064208248267832e+00 -7.533031585636685179e+01
9.491592210064226265e+00 -6.819482462390377364e+00 3.526170075424119865e-01 6.491776087058433120e+00 -1.413704322653797263e+01
9.491592210064226265e+00 5.843372985946004405e+00 -1.049021398487704371e+00 8.839885410493810269e+00 -1.377497923624941389e+00
9.491592210064226265e+00 -1.919828198251516405e+00 5.560627218041394926e+00 2.510818403144777555e+00 -2.236787930467883712e+01
9.491592210064226265e+00 7.644820172705541594e+00 2.367418740675436784e+00 1.001224443159919808e+01 5.232300328457478145e+01
9.491592210064226265e+00 1.146181052852291105e+00 -3.732123498519435145e-01 7.234254816664277499e+00 8.893857966620349886e-01
9.491592210064226265e+00 1.130534629104141597e+00 5.090110240965732835e+00 3.573902820939593994e+00 1.235908995236264296e+01
9.491592210064226265e+00 -2.631066260989340488e+00 1.032340110384090126e+00 3.763359059571417031e+00 -7.520550968801676284e+00
9.491592210064226265e+00 7.564296443934618530e+00 3.371357168265050941e+00 5.711969801925682155e+00 6.010560837733294193e+01
9.491592210064226265e+00 -1.140461756689591866e+01 5.638589365214179416e+00 2.262620302956629637e+00 -1.340454120501605644e+02
9.491592210064226265e+00 4.912170819660361953e-01 2.406486702187740079e+00 4.737371156936870165e+00 2.851481425832474326e+00
9.491592210064226265e+00 1.673057968735110368e+00 -1.768805491748098202e+00 6.232371011453293974e+00 -3.722777442035023032e+00
9.491592210064226265e+00 -3.180685616060899612e+00 5.582971016305538825e+00 7.477267891826948620e-01 -3.601210659806029213e+01
9.491592210064226265e+00 -6.827211771164575005e+00 7.463317559949109281e+00 3.902600565094984209e+00 -1.075236830982054954e+02
9.491592210064226265e+00 8.590305801720615753e-01 3.639956575219891466e+00 8.091742996813522382e+00 7.716932099303707382e+00
9.491592210064226265e+00 6.086313138125394318e+00 5.366282089725318283e-01 5.171939963431471554e+00 1.316717696043000885e+01
9.491592210064226265e+00 -2.144397535130800225e+00 6.161668263204774121e+00 9.343818043269862983e+00 -3.064884155022213719e+01
9.491592210064226265e+00 -3.748718125047313166e+00 4.170377721307374941e+00 5.658997072009084306e+00 -3.573718148486806001e+01
9.491592210064226265e+00 1.303978871480310886e+00 5.477934300065536277e+00 8.256853943836130583e+00 1.655630632235327226e+01
9.491592210064226265e+00 -1.013507819158179402e+01 2.905834823431952874e+00 7.447070175893921729e+00 -7.480469783820329610e+01
9.491592210064226265e+00 4.476378397820467647e+00 2.171752510419280746e+00 4.678639149445026568e+00 2.386001036251817808e+01
9.491592210064226265e+00 -2.403303992061767591e+00 1.451352187165887209e+00 4.444963525563296436e+00 -9.231214924135622724e+00
9.491592210064226265e+00 -4.371082566103580369e+00 6.681456193461374760e+00 1.152233392359103803e+01 -6.901874388868603205e+01
9.491592210064226265e+00 1.027436279425583976e+01 4.549840507390853439e+00 4.594751920526025657e+00 1.034394726454633400e+02
9.491592210064226265e+00 -6.062331038931412230e+00 1.281322806825120342e-01 7.157784277961716235e+00 -1.068964717582323409e+01
9.491592210064226265e+00 2.333125319441427425e+00 6.456459286254681906e+00 3.632513462152219486e+00 3.192078603755908617e+01
9.491592210064226265e+00 7.840164575618324250e+00 3.693576119883415831e+00 -1.229360781333552310e+00 5.588477538631465080e+01
9.491592210064226265e+00 -1.757974289708218230e+00 5.662146278872848271e-03 4.181684727588583783e+00 -1.567611443459969056e+00
9.491592210064226265e+00 -7.559079354856693911e+00 5.606034680205891796e+00 4.671357453638211865e+00 -9.219030394064490963e+01
9.491592210064226265e+00 -7.197172393039855010e+00 1.959435461698805891e+00 5.572119177783730670e+00 -3.665756371757026244e+01
9.491592210064226265e+00 9.251392700372154110e+00 7.483682272738017893e+00 1.477124729080887988e+00 1.413507943335974346e+02
9.491592210064226265e+00 4.328893561058709594e+00 2.093888429611989288e+00 -4.360857417641181843e-01 1.773100518726414521e+01
9.491592210064226265e+00 6.355846162625836016e+00 4.775343452164600322e+00 4.269141589202742004e+00 6.641763696353801549e+01
9.491592210064226265e+00 2.622373854750261302e+00 6.072994804882236863e+00 1.779907411605857304e+00 3.283874711650028644e+01
9.491592210064226265e+00 -8.393963185118770154e-01 6.093456450122515022e+00 1.098151493428484926e+01 -1.217439567736597184e+01
9.491592210064226265e+00 -1.221959731166520946e+01 7.131597326667457715e+00 2.800159733073891211e+00 -1.815038175345322884e+02
9.491592210064226265e+00 -4.024094336106341707e+00 7.883331539692532530e+00 -8.378474163129026042e-01 -6.273484756412526764e+01
9.491592210064226265e+00 -3.568554331946327096e+00 5.043052487661494609e+00 3.995288878776655395e+00 -3.899374608251852692e+01
9.491592210064226265e+00 -4.657960921334054483e-01 7.092911089173087547e+00 8.667094995447532924e+00 -7.457217281132451525e+00
9.491592210064226265e+00 -3.784167313047915870e-01 4.320818590381294122e+00 2.847150561311645234e+00 -3.495537796496347216e+00
9.491592210064226265e+00 -9.234463612212115535e+00 5.439784614531888884e+00 9.284667862591055254e+00 -1.185354596518768773e+02
9.491592210064226265e+00 4.578387765678590071e+00 1.122651241631198715e+01 2.010944362375997052e+00 1.047380523207883414e+02
9.491592210064226265e+00 7.380521664095469614e-01 5.573245283637905167e+00 2.991558179431319520e+00 8.698061778199493332e+00
9.491592210064226265e+00 5.025170318171046979e+00 3.980129269566208716e+00 6.708078159557153697e+00 4.710264461617178711e+01
9.491592210064226265e+00 -6.642072482392271660e+00 6.112426590464782095e+00 -8.870873869429289016e+00 -6.878289827678629820e+01
9.491592210064226265e+00 -5.366674354198033292e-01 8.199817521833548284e+00 1.256141307972902688e+01 -1.022203300728551412e+01
9.491592210064226265e+00 4.184152587246996013e+00 9.939088744597922798e+00 5.753660465565880955e+00 8.824789197122818507e+01
9.491592210064226265e+00 -1.012659230353551720e+01 4.782801593079183178e+00 -1.495357429751451139e+00 -9.367673860545686182e+01
9.491592210064226265e+00 3.403479415256142282e+00 6.738598420993385574e+00 4.082623419370049689e+00 4.879756593183522995e+01
9.491592210064226265e+00 -2.225908809428132074e+00 5.273467644168715829e+00 5.024960317276483401e+00 -2.583613335964949087e+01
9.491592210064226265e+00 6.041899829559485013e+00 4.348202904680264602e+00 9.448340479351330146e+00 6.457089636907456054e+01
9.491592210064226265e+00 4.575450744594034447e+00 2.546321429531243741e+00 1.306133388019777897e+01 3.589535821556047779e+01
9.491592210064226265e+00 8.091715389646337186e+00 4.378189303911143249e+00 4.091456510422377235e+00 7.783192210277589140e+01
9.491592210064226265e+00 -6.790030150565733447e-01 3.867649411565158957e+00 1.835332028154528672e+00 -5.516301847240404399e+00
9.491592210064226265e+00 -1.466777940316678297e+00 6.040279499182728884e+00 6.956075517147958465e+00 -1.987277194972454097e+01
9.491592210064226265e+00 3.749601847109228281e+00 7.133255305517806732e+00 3.366488374250765858e+00 5.615001303944256250e+01
9.491592210064226265e+00 6.257578865835401238e+00 6.727904558864177709e+00 7.065696205492602022e-01 8.513027988744504171e+01
9.491592210064226265e+00 3.701612691981943648e+00 6.898728971441818736e+00 1.273155135719677311e+00 5.206369791953101611e+01
9.491592210064226265e+00 2.333871078217882644e+00 1.870831917439550907e+00 3.050632610553251300e+00 1.023664032507695332e+01
9.491592210064226265e+00 -4.013396865797172808e+00 1.142704762295420196e+01 7.925146429256675340e+00 -9.842590939215290291e+01
9.491592210064226265e+00 -6.501052630720241865e+00 8.168309820779503738e+00 1.136141821298935461e+01 -1.217712577345149043e+02
9.491592210064226265e+00 -4.233970729131324440e+00 6.648765417500766439e+00 9.878278185609090656e+00 -6.511152103196502594e+01
9.491592210064226265e+00 9.088588883907628979e-01 9.824457701737125959e-01 6.456436826155287356e-02 1.798928879109164214e+00
9.491592210064226265e+00 -4.776610028672999775e+00 2.461596664287580172e+00 5.095877881158560108e+00 -2.864494685785558303e+01
9.491592210064226265e+00 -4.095434560392307688e+00 7.171835675555539247e+00 3.605469366282420207e+00 -6.185548839036184887e+01
9.491592210064226265e+00 -3.199871896397339377e+00 4.631922998688807525e+00 3.523272415129051538e+00 -3.201959621308528625e+01
9.491592210064226265e+00 -7.619519124569025692e+00 4.640486165708392896e+00 3.410652611599572559e+00 -7.619139350671757427e+01
9.491592210064226265e+00 -1.490897944304105494e+00 1.135177113449727715e+00 6.921936637381209678e+00 -5.562484612057980726e+00
9.491592210064226265e+00 2.431487694252975285e+00 -1.930781109504620119e-01 4.570911077554981716e+00 1.401757209578827545e+00
9.491592210064226265e+00 -1.826688681813821269e+00 7.539899679212743955e+00 5.883976891105151097e+00 -2.981306999535238234e+01
9.491592210064226265e+00 4.738759524591138472e+00 8.539619848579565797e+00 3.033958650456641148e+00 8.396500651850271879e+01
9.491592210064226265e+00 7.015188075602503126e+00 1.295690153485712370e+00 6.783954378688457965e+00 2.820907395797550166e+01
9.491592210064226265e+00 -3.228125848825063482e+00 5.956047763623269375e+00 7.645977394082214218e+00 -4.365171534753397964e+01
9.491592210064226265e+00 9.611000397050304400e+00 2.976297555365583491e+00 9.902889731152091812e+00 7.726325322275388885e+01
9.491592210064226265e+00 -2.675044815086644157e+00 2.056178141318467656e-01 3.841194994333774204e-01 -1.321217195118056908e+00
9.491592210064226265e+00 -1.150366110390718122e+00 4.441317002999142893e+00 6.968662004057550874e+00 -1.190556633876403758e+01
9.491592210064226265e+00 6.314594407703379986e+00 8.439778072747483151e+00 2.104632435436619708e-01 1.068682084938494370e+02
9.491592210064226265e+00 -6.119197515455620184e+00 4.902093648551428373e+00 3.773028489895202231e+00 -6.485780456315049491e+01
9.491592210064226265e+00 4.335432520751820284e+00 1.161750620494134800e+00 3.163521669629645316e+00 1.296719724639556048e+01
9.491592210064226265e+00 -1.809587149531831640e-01 3.507561626653893594e+00 8.138625798117221422e+00 -1.585418073856326604e+00
9.491592210064226265e+00 2.269646982753126707e+00 6.752030456416619586e+00 5.951234655273582419e+00 3.349772640713132432e+01
9.491592210064226265e+00 -5.737154273424192041e-01 6.679333977294548141e+00 6.602094186801632070e+00 -8.462979572538538164e+00
9.491592210064226265e+00 6.195568618012047502e+00 4.746264075849381037e+00 4.102873366600298333e+00 6.416779079945187902e+01
9.491592210064226265e+00 -8.058503885926521448e+00 1.807097366995582766e+00 -1.962946173454866106e+00 -2.579426844873173508e+01
9.491592210064226265e+00 2.172586474123486600e+00 3.681829596278322736e+00 7.137444157472393691e+00 1.926290250780516899e+01
9.491592210064226265e+00 -2.000572097356663470e-03 7.578552943847634005e+00 6.168409519666888663e+00 -3.249634040833100646e-02
9.491592210064226265e+00 -7.785602917113255472e+00 2.488453342206386587e+00 5.367277898386075385e+00 -4.755103525775663798e+01
9.491592210064226265e+00 1.919784180655784711e+00 1.374840038088434913e+00 7.833317553321716531e+00 8.449385115962700254e+00
9.491592210064226265e+00 -4.408945995797245443e-01 1.041005302529150356e+01 3.324209603073319474e+00 -9.492769490130404719e+00
9.491592210064226265e+00 -4.026803400878204542e+00 4.408216182150562545e+00 8.813051334423169791e+00 -4.297840044926986991e+01
9.491592210064226265e+00 -4.223471946681519817e+00 5.418848976660033401e-01 4.426648398605069090e+00 -8.520936605563239397e+00
9.491592210064226265e+00 2.958664993703865598e+00 3.912179522192396952e+00 5.398268767789648592e+00 2.651623331155983010e+01
9.491592210064226265e+00 -2.422727157489803940e+00 6.506632153749611014e+00 2.949595226786910995e+00 -3.303082844557741282e+01
9.491592210064226265e+00 1.780914980111535928e-01 5.527921767767712602e+00 6.895599445584815967e+00 2.228809744464956388e+00
9.491592210064226265e+00 4.163376462783060283e+00 7.161147978822293148e+00 3.264930191502087187e+00 6.249298877044655853e+01
9.491592210064226265e+00 5.997917397216506963e+00 6.007034917853210310e+00 2.684316709976812376e+00 7.545110754737018510e+01
9.491592210064226265e+00 -1.507893530312650388e+00 3.783656811406717058e+00 7.769499265680164690e+00 -1.387918422534429830e+01
9.491592210064226265e+00 6.274848628909129644e+00 3.367901662705929056e+00 9.913772230094879845e+00 5.537456603859558157e+01
9.491592210064226265e+00 9.361950891300352851e+00 -4.924410095334723625e-01 1.265127305969306093e+01 1.574141938370776117e+01
9.491592210064226265e+00 2.933034783775776422e+00 3.898320584553820023e+00 3.924442917926997065e+00 2.529387217901333784e+01
9.491592210064226265e+00 1.666871541096650366e+00 4.910226915064142439e+00 7.437486246852970773e+00 1.898297773934293176e+01
9.491592210064226265e+00 -1.034414404141911703e+01 5.130247430609231607e+00 2.538635341520509847e+00 -1.116674957631827994e+02
9.491592210064226265e+00 5.786926134098281382e-01 2.025983135939740887e+00 2.941601955413454039e+00 2.702058858444237099e+00
9.491592210064226265e+00 9.298748998683180611e-01 5.271545276366230048e+00 6.606377557991401694e+00 1.109654019195479968e+01
9.491592210064226265e+00 -4.322305814813747205e+00 6.799221641299663332e+00 7.386721185717364691e+00 -6.550681929652188273e+01
9.491592210064226265e+00 1.756020854903603601e+00 4.770800700983209630e+00 2.887294667953764105e+00 1.782351816615754814e+01
9.491592210064226265e+00 1.802058361941662579e+00 8.603897077687809869e+00 5.189667979750071325e+00 3.298837441014487837e+01
9.491592210064226265e+00 4.654114388760650645e-01 -4.470045207873900583e-01 6.240241991358330687e+00 1.975492771043071694e-01
9.491592210064226265e+00 -4.080428464661205901e+00 7.041250072250695879e+00 5.044593615717963608e+00 -6.179542459427268852e+01
9.491592210064226265e+00 -6.721186006116584899e+00 1.334998788310659279e+01 1.641898525872091730e+00 -1.817791240921057749e+02
9.491592210064226265e+00 5.680313046024497714e-01 2.434915106042259580e+00 5.684775024766635099e+00 3.448676833942471376e+00
9.491592210064226265e+00 -2.372509918895912673e+00 1.096028067020191621e+01 1.255260827151767566e+00 -5.262890405217885359e+01
9.491592210064226265e+00 7.639173535749268495e-01 6.946010506784540794e+00 5.444718845018115871e+00 1.148659351862425737e+01
9.491592210064226265e+00 5.357141048164035801e+00 3.552255487621932328e+00 1.002947103418953034e+01 4.937989922063825787e+01
9.491592210064226265e+00 -6.178642953516671810e+00 9.329171626914735782e+00 5.133656335162115170e+00 -1.219648577887031990e+02
9.491592210064226265e+00 2.314658888570096273e+00 5.271385074137594273e+00 3.210880108021079149e+00 2.596998972756332336e+01
9.491592210064226265e+00 8.168603614281368941e-01 4.944688845118974108e+00 3.790423187308709974e+00 8.730008510608099570e+00
9.491592210064226265e+00 2.382409390827699092e+00 4.760856525510817505e+00 6.610578496714751395e+00 2.600157340175967491e+01
9.491592210064226265e+00 -1.932440652519117119e+00 6.372849544499782581e+00 6.303511793876225511e+00 -2.719906376064488285e+01
9.491592210064226265e+00 1.102653351516120317e+00 2.433124938405804016e+00 2.453003486179941461e+00 5.937212247780046859e+00
9.491592210064226265e+00 -3.210341281903599686e+00 6.104275479327831100e+00 8.916891876113769655e+00 -4.522593318309345989e+01
9.491592210064226265e+00 -3.253899697149891690e+00 -7.618418460090188304e-01 -1.524168634421299906e+00 6.004760693444342046e+00
9.491592210064226265e+00 -2.670086065581015689e+00 2.379092977072561954e+00 3.426505838773926005e+00 -1.463584256874834999e+01
9.491592210064226265e+00 2.481976533527566531e+00 2.164596472888211665e+00 2.634159968400674678e+00 1.212317360926710741e+01
9.491592210064226265e+00 -9.340906151127972734e+00 7.976792963389533142e+00 7.465097785260713437e+00 -1.637071372993483180e+02
9.491592210064226265e+00 -2.208388906812710495e+00 4.819185547973328099e+00 6.738927670123814551e+00 -2.442439858996251445e+01
9.491592210064226265e+00 8.469988052783959276e+00 2.592565724743552735e+00 7.346717980156976857e+00 5.703099096426684156e+01
9.491592210064226265e+00 2.507808738289188266e+00 1.405334327759327984e+00 -1.846900486200870883e+00 6.072260856138588458e+00
9.491592210064226265e+00 -3.650504935297607112e+00 5.724801587406019188e+00 3.203745045762683485e+00 -4.426277895688258468e+01
9.491592210064226265e+00 1.808883791427686516e+00 7.010117608362017805e+00 6.511860634423087824e+00 2.783885500504411681e+01
9.491592210064226265e+00 -3.676760734854252810e+00 6.005272045995661223e+00 4.700189222252133980e+00 -4.780101857109884378e+01
9.491592210064226265e+00 -5.772292296374551768e+00 3.900005205479139203e+00 -1.772560523974928692e+00 -4.287020378271108711e+01
9.491592210064226265e+00 -2.271638225495675290e+00 6.965675628849706591e+00 7.765073787158881302e+00 -3.536444484104040953e+01
9.491592210064226265e+00 4.776563163827973191e-01 8.557826198356556446e+00 5.389506783735746875e-01 8.230977937550820300e+00
9.491592210064226265e+00 9.346300144346647798e+00 4.697031175621765975e+00 5.303295806754737995e+00 9.824010741295371929e+01
9.491592210064226265e+00 4.084775571926483551e+00 -9.466429348967997370e-01 7.202944467824385910e+00 -1.533741880627354393e+00
9.491592210064226265e+00 8.724360598947024314e+00 4.385109748083666048e+00 7.392206756795782319e+00 9.010214851213579834e+01
9.491592210064226265e+00 -3.878950570539582809e+00 3.994212139905723102e+00 9.406876345555394536e+00 -3.867646451292841903e+01
9.491592210064226265e+00 -2.567209403287260550e+00 3.018571279101433635e+00 8.343572181061876591e+00 -2.000787595075871295e+01
9.491592210064226265e+00 -7.607896561855566731e+00 4.981522851745525671e+00 5.518902139821854291e+00 -8.464587396169673639e+01
9.491592210064226265e+00 -7.186335269118364621e-01 2.545399954486451399e+00 5.148162248175597533e+00 -4.437979057599236832e+00
9.491592210064226265e+00 -1.023350421407414679e+01 6.936601535622965997e+00 7.653867264423611871e+00 -1.584726753824128025e+02
9.491592210064226265e+00 -1.888253595813266239e-01 7.541008219585171091e+00 7.749003506458786106e+00 -3.156598845950686183e+00
9.491592210064226265e+00 -5.585058334424555682e+00 3.851253333240191257e+00 3.493387629477881173e+00 -4.712897543999943650e+01
9.491592210064226265e+00 3.852769970274208422e+00 9.887967790669598411e-01 1.862044632326152804e+00 9.131078863411374869e+00
9.491592210064226265e+00 7.129635669439137180e-01 3.304818998905706628e+00 1.544369001094295868e+00 4.941664906411083358e+00
9.491592210064226265e+00 4.030550257305101525e+00 6.584913581073827515e+00 -8.347291499198534748e-01 5.237264111403459310e+01
9.491592210064226265e+00 -1.958454033003736994e+00 1.830442000031994310e+00 4.367102961618097190e+00 -8.970656438768610741e+00
9.491592210064226265e+00 7.206131110409488727e+00 -9.470913539539420611e-01 3.422943563268863620e+00 -8.450401913667274556e+00
9.491592210064226265e+00 -1.878396310864566932e+00 2.758768512775538362e+00 9.763335350633656873e+00 -1.423023673348145124e+01
9.491592210064226265e+00 4.100348201423761552e+00 3.133040418989324394e+00 1.274259635226372422e+00 2.679490926941415552e+01
9.491592210064226265e+00 6.508814610965856229e-01 8.495384916290300126e+00 9.533701475517521118e+00 1.236807499483342987e+01
9.491592210064226265e+00 -3.679741273402073354e+00 5.648832737514630331e+00 7.214874748969486440e+00 -4.716405279731897338e+01
9.491592210064226265e+00 3.066766110490588115e+00 7.442655499241260131e+00 3.840692081978243078e+00 4.813439134959588728e+01
9.491592210064226265e+00 1.419259607311104121e+00 4.038184164894580430e-01 6.033673130064816092e+00 2.951265328229233820e+00
9.491592210064226265e+00 -3.737307495582658845e+00 6.506663982021827053e+00 4.128648291713719942e+00 -5.188485053753224463e+01
9.491592210064226265e+00 -8.419915753179120443e+00 5.178316188080303917e+00 -2.221583529293389425e-01 -8.681072852198317946e+01
9.491592210064226265e+00 -6.417519878014146251e+00 1.650130042458898494e+00 8.351367286753312413e+00 -3.247042596584810070e+01
9.491592210064226265e+00 -5.870077165226851079e+00 4.053865297325990547e+00 7.277805251937286890e+00 -5.659445906031870521e+01
9.491592210064226265e+00 3.185707363196212949e+00 7.375642150157966981e+00 9.535519874044894095e+00 5.339692504611228685e+01
9.491592210064226265e+00 -1.910592931323426003e+00 4.362363511898224466e+00 6.598938374201613222e+00 -1.932375333096225489e+01
9.491592210064226265e+00 -4.162143552044962114e+00 1.927512429985257736e+00 2.192306812813053618e+00 -1.796597359432071528e+01
9.491592210064226265e+00 1.353813149673029237e+00 5.617360142629679309e+00 4.014093393777280028e+00 1.634929128848832747e+01
9.491592210064226265e+00 3.247706228154476626e+00 4.877295673505554596e+00 4.681174133841214058e+00 3.488323015216529654e+01
9.491592210064226265e+00 -4.239799013688815066e+00 9.239962396783827359e+00 4.281225838500505532e+00 -8.217531627913905368e+01
9.491592210064226265e+00 6.228409608711257262e-01 7.378776183950082057e+00 8.519539804948122352e+00 1.031039687741069066e+01
