3.284801470202790341e+00 1.594531834816690541e+01 1.583909065958599527e+01 1.376636604406908759e+01 -8.179740224099228962e-01
3.284801470202790341e+00 1.211283875839195368e+01 1.475651610675325820e+01 1.560054447807031330e+01 -5.560291307997453636e-01
3.284801470202790341e+00 1.222660307913293742e+01 1.286076283821804012e+01 1.473084807364279136e+01 -5.965951334591232946e-01
3.284801470202790341e+00 1.337298242074724364e+01 1.231055884431465408e+01 1.280695709070899824e+01 -7.372398796064589810e-01
3.284801470202790341e+00 1.489249789420269110e+01 1.241576198609299198e+01 1.380863200227328491e+01 -7.695407554234469094e-01
3.284801470202790341e+00 1.160245568979212649e+01 1.514207276172500549e+01 1.555606000450521087e+01 -5.313876324379557259e-01
3.284801470202790341e+00 1.433722303204130277e+01 1.300813489301574322e+01 1.213240293444214046e+01 -8.292077556035286623e-01
3.284801470202790341e+00 1.149685696983369532e+01 1.521587413153237556e+01 1.337241659050613229e+01 -6.107307576870111276e-01
3.284801470202790341e+00 1.147360589489111504e+01 1.554371827477720380e+01 1.210840311331049257e+01 -6.751193775934613006e-01
3.284801470202790341e+00 1.120697726707411412e+01 1.332099585926612839e+01 1.309212215257088552e+01 -6.114493245825490808e-01
3.284801470202790341e+00 1.372309326666632856e+01 1.572636213872318223e+01 1.129111616144904495e+01 -8.565448075323405241e-01
3.284801470202790341e+00 1.317984540890681622e+01 1.249975695366123674e+01 1.537985222648316608e+01 -6.202754260574788736e-01
3.284801470202790341e+00 1.253677838011653733e+01 1.230010294624543654e+01 1.589122875744150321e+01 -5.765070566592945811e-01
3.284801470202790341e+00 1.363555675367033437e+01 1.153650987547482032e+01 1.383904219163415128e+01 -7.019246898660207457e-01
3.284801470202790341e+00 1.350924388592030212e+01 1.222902034276784278e+01 1.377036971676759691e+01 -7.034587272291092930e-01
3.284801470202790341e+00 1.336940691607521892e+01 1.486326845298250277e+01 1.577911695175837714e+01 -6.018593817567433613e-01
3.284801470202790341e+00 1.186225756679006338e+01 1.301893812001623729e+01 1.296620843131015377e+01 -6.381165171137850312e-01
3.284801470202790341e+00 1.548475278402879418e+01 1.174081440241232954e+01 1.410545401541400423e+01 -7.855810165114003318e-01
3.284801470202790341e+00 1.410012325846246206e+01 1.153515754215877109e+01 1.518630556775839935e+01 -6.521539795218354030e-01
3.284801470202790341e+00 1.163645716383125794e+01 1.345120843345595674e+01 1.352872067713782833e+01 -6.081795365608786419e-01
3.284801470202790341e+00 1.227731310773557283e+01 1.369677209594297551e+01 1.210749051815730226e+01 -7.276339933209513555e-01
3.284801470202790341e+00 1.482292647620635506e+01 1.497277501672862776e+01 1.506350759522728211e+01 -6.974337299279189661e-01
3.284801470202790341e+00 1.488205740239454400e+01 1.457404043146280337e+01 1.235567723091187631e+01 -8.551664812916158764e-01
3.284801470202790341e+00 1.462869852506942969e+01 1.183557481475279616e+01 1.521887959658294598e+01 -6.811276140630662113e-01
3.284801470202790341e+00 1.495233132571997459e+01 1.238443586067525359e+01 1.572306528590061170e+01 -6.772357151254043695e-01
3.284801470202790341e+00 1.399101223495401669e+01 1.446882108103386599e+01 1.373024840461670415e+01 -7.064839044526950440e-01
3.284801470202790341e+00 1.244385408465088716e+01 1.190286394162565387e+01 1.124648797806962719e+01 -7.824145258044432616e-01
3.284801470202790341e+00 1.278831624808752920e+01 1.501612162661840877e+01 1.577808907020511775e+01 -5.738519210612933463e-01
3.284801470202790341e+00 1.354819243836377218e+01 1.428678806518899158e+01 1.515662153756399633e+01 -6.345484831381270618e-01
3.284801470202790341e+00 1.223011463503807938e+01 1.368171156886839590e+01 1.158679650798806016e+01 -7.429420347506013877e-01
3.284801470202790341e+00 1.526656861165312229e+01 1.422127840889091921e+01 1.414693816220299460e+01 -7.617637837376746157e-01
3.284801470202790341e+00 1.473477520654928696e+01 1.149857823431045745e+01 1.257806100274988026e+01 -8.212390528294098990e-01
3.284801470202790341e+00 1.590003054898235035e+01 1.374011020712961617e+01 1.265165007620464266e+01 -8.867710264176109636e-01
3.284801470202790341e+00 1.307628647687304024e+01 1.325649872898511994e+01 1.390153766698242777e+01 -6.705722204057830149e-01
3.284801470202790341e+00 1.535382744456362580e+01 1.356482481346932367e+01 1.455940004108067320e+01 -7.401481148874404781e-01
3.284801470202790341e+00 1.489562846707056387e+01 1.268833480462572716e+01 1.105616913641155641e+01 -9.531315753059121931e-01
3.284801470202790341e+00 1.515969029086402919e+01 1.334088474457848683e+01 1.176336391512926305e+01 -9.040340178872410259e-01
3.284801470202790341e+00 1.444074239834198892e+01 1.541624878122263098e+01 1.551400743846820873e+01 -6.588507864217449939e-01
3.284801470202790341e+00 1.274517449440966566e+01 1.272426804479726314e+01 1.347496001883093797e+01 -6.732180433978982581e-01
3.284801470202790341e+00 1.221961518831555082e+01 1.122467809103984138e+01 1.345938452176373801e+01 -6.454072622673764359e-01
3.284801470202790341e+00 1.236156134015717711e+01 1.228240787266251210e+01 1.520157431093422495e+01 -5.739918766232702252e-01
3.284801470202790341e+00 1.383492769314531223e+01 1.327181781415283801e+01 1.164687473558424102e+01 -8.345061612301282183e-01
3.284801470202790341e+00 1.539827118657032656e+01 1.366745280828378917e+01 1.456832155136937601e+01 -7.418960146582116444e-01
3.284801470202790341e+00 1.324540934515889035e+01 1.313574014418756875e+01 1.353112815440922390e+01 -7.005408485943387387e-01
3.284801470202790341e+00 1.399424575877600319e+01 1.513306075418041807e+01 1.470794440292246996e+01 -6.632685597585465942e-01
3.284801470202790341e+00 1.466900472817800072e+01 1.557586458943242924e+01 1.439633661770976580e+01 -7.204366670794166705e-01
3.284801470202790341e+00 1.527632715197426272e+01 1.343400366963314241e+01 1.433242206773339866e+01 -7.493699741049197893e-01
3.284801470202790341e+00 1.424242416374513454e+01 1.137939893724544405e+01 1.528018938351489631e+01 -6.534421815841562342e-01
3.284801470202790341e+00 1.414653151315925861e+01 1.310493665662893292e+01 1.375389972811568207e+01 -7.368449847386485674e-01
3.284801470202790341e+00 1.593796210719175477e+01 1.190619469511865525e+01 1.303924821501770737e+01 -8.663645723223659667e-01
3.284801470202790341e+00 1.531207895863046708e+01 1.241748200397121593e+01 1.199247681714562219e+01 -9.134385938432050267e-01
3.284801470202790341e+00 1.466708870381557439e+01 1.516449692331771359e+01 1.271988425394068400e+01 -8.231195403196386318e-01
3.284801470202790341e+00 1.515971083890443794e+01 1.367645948738420003e+01 1.534964310078109406e+01 -7.033970652298270343e-01
3.284801470202790341e+00 1.599947520637089227e+01 1.514295856320405953e+01 1.268736508350718140e+01 -8.903349057251770393e-01
3.284801470202790341e+00 1.352859698995842663e+01 1.592813182101499336e+01 1.592711870940215846e+01 -5.959075830893534320e-01
3.284801470202790341e+00 1.452766513338990606e+01 1.372614359008237273e+01 1.403994093144380351e+01 -7.325386980237837964e-01
3.284801470202790341e+00 1.506705579299843656e+01 1.556131131693904024e+01 1.507483892796744485e+01 -7.045492689548360499e-01
3.284801470202790341e+00 1.322095462861149784e+01 1.441732985115363519e+01 1.346630652777817438e+01 -6.882503358320116726e-01
3.284801470202790341e+00 1.577468535879135025e+01 1.150909246404850883e+01 1.427277218017750116e+01 -7.821053972082596673e-01
3.284801470202790341e+00 1.291108565280984166e+01 1.308949453445667999e+01 1.594765088015697785e+01 -5.743698478245480299e-01
3.284801470202790341e+00 1.221535725865339117e+01 1.429469941084740370e+01 1.350134955136599935e+01 -6.310588203238675087e-01
3.284801470202790341e+00 1.438545757016192361e+01 1.452630826076998538e+01 1.231679595776221880e+01 -8.131042216856313454e-01
3.284801470202790341e+00 1.140373906405125126e+01 1.530332989546059963e+01 1.424938630419930874e+01 -5.647431349138526402e-01
3.284801470202790341e+00 1.163321259691877430e+01 1.418645649219149796e+01 1.559803631760375175e+01 -5.384655549806048880e-01
3.284801470202790341e+00 1.585240894665133737e+01 1.145046901344167622e+01 1.108599307798784750e+01 -1.006483902722157264e+00
3.284801470202790341e+00 1.240825343016710036e+01 1.171221497295637448e+01 1.596277802078249586e+01 -5.504297993614987172e-01
3.284801470202790341e+00 1.116573714151765273e+01 1.264161067123427884e+01 1.372274192276896621e+01 -5.760918120557365629e-01
3.284801470202790341e+00 1.337321759253870646e+01 1.247021861532629394e+01 1.499722193698944572e+01 -6.320070004050367674e-01
3.284801470202790341e+00 1.533672125116967599e+01 1.210802679780811530e+01 1.159110910652297832e+01 -9.483688562843938241e-01
3.284801470202790341e+00 1.266657908524799758e+01 1.408648100902402334e+01 1.245751126288392108e+01 -7.223512220903608450e-01
3.284801470202790341e+00 1.309661887291538207e+01 1.314855037097698265e+01 1.588579601697358079e+01 -5.862803987423197416e-01
3.284801470202790341e+00 1.178424360505197477e+01 1.442494390472613652e+01 1.243952326591667124e+01 -6.576864411670352295e-01
3.284801470202790341e+00 1.273046413833472812e+01 1.293484489073207655e+01 1.306107543193077092e+01 -6.897953475680957958e-01
3.284801470202790341e+00 1.582706552822136992e+01 1.237040934433258421e+01 1.240350574346563661e+01 -9.099910367250515497e-01
3.284801470202790341e+00 1.538605844475737605e+01 1.375235586712314451e+01 1.334233791768214594e+01 -8.135657092798328494e-01
3.284801470202790341e+00 1.469925375622187502e+01 1.148380035867158000e+01 1.179526765800228283e+01 -8.800995160618109159e-01
3.284801470202790341e+00 1.493109089583923677e+01 1.594329168567072408e+01 1.354423866022948353e+01 -7.751671009492573372e-01
3.284801470202790341e+00 1.434673872496233216e+01 1.427814966454226564e+01 1.249219843800445950e+01 -8.109121242005261632e-01
3.284801470202790341e+00 1.158976212357487690e+01 1.161081174490661638e+01 1.507562776868509324e+01 -5.353495735710221970e-01
3.284801470202790341e+00 1.158722892588063935e+01 1.411204300419635693e+01 1.294881869818317455e+01 -6.473127087454819684e-01
3.284801470202790341e+00 1.368593432102721685e+01 1.137216098668625897e+01 1.496360144457113073e+01 -6.605068506245646009e-01
3.284801470202790341e+00 1.397725456580119641e+01 1.353112955437174314e+01 1.420877311401736698e+01 -6.978647645824508361e-01
3.284801470202790341e+00 1.585910999518664255e+01 1.245431514517626859e+01 1.557547119388220658e+01 -7.186578849051787898e-01
3.284801470202790341e+00 1.325587954799690671e+01 1.450381478396529822e+01 1.505312005664598196e+01 -6.389478929730730838e-01
3.284801470202790341e+00 1.558738825249715632e+01 1.343535997582494268e+01 1.550559292062768790e+01 -7.127716723039652091e-01
3.284801470202790341e+00 1.595167708130386330e+01 1.492937445330338520e+01 1.362821044580394059e+01 -8.264803540730214504e-01
3.284801470202790341e+00 1.522250617658166938e+01 1.214879065301976802e+01 1.556722515560927533e+01 -6.886205640795285410e-01
3.284801470202790341e+00 1.299490248604174880e+01 1.428089532868553313e+01 1.177369772468163944e+01 -7.845994628146999439e-01
3.284801470202790341e+00 1.476719001198114611e+01 1.443919512556916729e+01 1.142219759691977643e+01 -9.218401233580358900e-01
3.284801470202790341e+00 1.372730906555284669e+01 1.338758525512490394e+01 1.363010919815142685e+01 -7.150627345790687706e-01
3.284801470202790341e+00 1.199408476749187002e+01 1.529152829676129066e+01 1.513024079092910057e+01 -5.601300496800821760e-01
3.284801470202790341e+00 1.164850823995362994e+01 1.173323777964207082e+01 1.206087645112324935e+01 -6.556617119974753605e-01
3.284801470202790341e+00 1.135041433289748269e+01 1.479206773244259132e+01 1.584307474078181066e+01 -5.256649898258641818e-01
3.284801470202790341e+00 1.263216577462847212e+01 1.165993839501983764e+01 1.192620856889072201e+01 -7.559307768279532880e-01
3.284801470202790341e+00 1.444380431162386991e+01 1.178452219217504826e+01 1.454349832124392350e+01 -6.950261134310363742e-01
3.284801470202790341e+00 1.556928121993195191e+01 1.200743541625090671e+01 1.557559996210553521e+01 -7.099126872628923612e-01
3.284801470202790341e+00 1.260218772278105703e+01 1.430538364008977936e+01 1.582679930836751581e+01 -5.682274336732517916e-01
3.284801470202790341e+00 1.365510723607211929e+01 1.419506266897788116e+01 1.430705976190345297e+01 -6.683129517417113474e-01
3.284801470202790341e+00 1.334405868532276251e+01 1.322943191661140361e+01 1.387104007569227093e+01 -6.827922121973759584e-01
3.284801470202790341e+00 1.154381583728384264e+01 1.257232097263803894e+01 1.145430532965607284e+01 -7.207364535382506654e-01
3.284801470202790341e+00 1.480139439083457731e+01 1.406386055356143849e+01 1.109903893500435679e+01 -9.491548696197307233e-01
3.284801470202790341e+00 1.359685865188393628e+01 1.172094463565363576e+01 1.592879592962462532e+01 -6.009971397567358542e-01
3.284801470202790341e+00 1.558654180650921894e+01 1.414329510731426964e+01 1.237183586424591653e+01 -8.992063419293461202e-01
3.284801470202790341e+00 1.517724604623091089e+01 1.105975919204474067e+01 1.136120057565063313e+01 -9.657579076209307223e-01
3.284801470202790341e+00 1.239136662144426637e+01 1.172234470476879409e+01 1.369239629151727833e+01 -6.446001741555654752e-01
3.284801470202790341e+00 1.256309695755961187e+01 1.453963089003334375e+01 1.256298763842229604e+01 -7.116907203480085098e-01
3.284801470202790341e+00 1.368493026960119430e+01 1.536985016772165480e+01 1.278796878798067027e+01 -7.694297259584395032e-01
3.284801470202790341e+00 1.162573003428526341e+01 1.137800018668454705e+01 1.276881707507314445e+01 -6.489708991224361068e-01
3.284801470202790341e+00 1.225559577257268629e+01 1.419383532698623362e+01 1.224344685817116485e+01 -7.026011935803713193e-01
3.284801470202790341e+00 1.510546498865371845e+01 1.130952942638252523e+01 1.583839900662441735e+01 -6.715187141154687067e-01
3.284801470202790341e+00 1.176502097499448496e+01 1.539484824473884750e+01 1.232610396774868278e+01 -6.780318865056194078e-01
3.284801470202790341e+00 1.373120805803197619e+01 1.295832468137401428e+01 1.378524852024261449e+01 -6.995773955307641456e-01
3.284801470202790341e+00 1.296982784954792045e+01 1.470587987153410481e+01 1.219312221253423623e+01 -7.402173057231739017e-01
3.284801470202790341e+00 1.200465445043549551e+01 1.186376072279225014e+01 1.480930082769391731e+01 -5.803036553054927715e-01
3.284801470202790341e+00 1.584886849054116453e+01 1.530675183483128521e+01 1.214509076255358977e+01 -9.252372693459559594e-01
3.284801470202790341e+00 1.512561726575911081e+01 1.314585196106040321e+01 1.407327515160192277e+01 -7.560367929418106980e-01
3.284801470202790341e+00 1.233341776670303958e+01 1.204428621141205724e+01 1.516979919096018747e+01 -5.795572547408280872e-01
3.284801470202790341e+00 1.492641206365814277e+01 1.386224598476835013e+01 1.235816079363965514e+01 -8.576239028133908482e-01
3.284801470202790341e+00 1.103208873529636413e+01 1.244080678878304624e+01 1.501621027885769877e+01 -5.180023368660310323e-01
3.284801470202790341e+00 1.238782892586607964e+01 1.243525117388792545e+01 1.146243723032601380e+01 -7.643302037706445340e-01
3.284801470202790341e+00 1.153999035718837796e+01 1.157272691163347744e+01 1.158202613795637248e+01 -6.909163875369666030e-01
3.284801470202790341e+00 1.312040946222979798e+01 1.206948778600715677e+01 1.300291896060264385e+01 -7.206088558999919069e-01
3.284801470202790341e+00 1.418956441770641597e+01 1.498931750870550417e+01 1.303463170216177325e+01 -7.814409921054548125e-01
3.284801470202790341e+00 1.185655454052890079e+01 1.361789285188314480e+01 1.358240254548557324e+01 -6.004726411545320275e-01
3.284801470202790341e+00 1.219536880296058712e+01 1.277469789200930883e+01 1.111844056901535716e+01 -7.782843863998931688e-01
3.284801470202790341e+00 1.296351993487928844e+01 1.564686565500936233e+01 1.158570117562088697e+01 -7.826071290676028802e-01
3.284801470202790341e+00 1.415387956691561833e+01 1.498693783409519575e+01 1.105137488484126429e+01 -9.066686481530625841e-01
3.284801470202790341e+00 1.255363175598070846e+01 1.255136082711839229e+01 1.577261100185911502e+01 -5.664736489781672102e-01
3.284801470202790341e+00 1.400751425744997647e+01 1.155366275655708819e+01 1.256674764947430667e+01 -7.858310212455316135e-01
3.284801470202790341e+00 1.274625066808171070e+01 1.192170906366064997e+01 1.444035022574357008e+01 -6.238207390099420602e-01
3.284801470202790341e+00 1.228930568978772797e+01 1.437584308919671017e+01 1.404220314565640670e+01 -6.130642360705599314e-01
3.284801470202790341e+00 1.527524937485524248e+01 1.381533345777898170e+01 1.462354361697020266e+01 -7.385358149027189123e-01
3.284801470202790341e+00 1.291487496829616788e+01 1.590388850308722368e+01 1.541426109671922617e+01 -5.884338938172453126e-01
3.284801470202790341e+00 1.559187127359875902e+01 1.106746991333556274e+01 1.216573975387876061e+01 -8.940463341736220038e-01
3.284801470202790341e+00 1.252787323928232155e+01 1.538396628532492016e+01 1.312876008843975129e+01 -6.736171247679330065e-01
3.284801470202790341e+00 1.371436081303820131e+01 1.107134604743605344e+01 1.264222170065238515e+01 -7.664808833167612301e-01
3.284801470202790341e+00 1.126798079096946203e+01 1.312379615668417010e+01 1.141232492484760819e+01 -7.008808709423454131e-01
3.284801470202790341e+00 1.440136544646478356e+01 1.558294351599772831e+01 1.115962771698404232e+01 -9.184651436233828292e-01
3.284801470202790341e+00 1.497736353973802892e+01 1.429207704494988107e+01 1.482394642193419720e+01 -7.000319872223130790e-01
3.284801470202790341e+00 1.585706830515444565e+01 1.391649834801602026e+01 1.164613739911870560e+01 -9.515640545964587638e-01
3.284801470202790341e+00 1.518305702187584316e+01 1.256749652838621145e+01 1.107682004797116981e+01 -9.668050821552286456e-01
3.284801470202790341e+00 1.256259897709361262e+01 1.583063755062006095e+01 1.319204936109956705e+01 -6.793065497696880728e-01
3.284801470202790341e+00 1.378301358680191235e+01 1.184112278149636133e+01 1.261133565215037322e+01 -7.604402440643273087e-01
3.284801470202790341e+00 1.395936939660870202e+01 1.234943760963324522e+01 1.133053686734417731e+01 -8.720712489516934118e-01
3.284801470202790341e+00 1.128392895135190699e+01 1.326477865195476724e+01 1.125795784911040442e+01 -7.099239656604775517e-01
3.284801470202790341e+00 1.136328471019816000e+01 1.163149577811571689e+01 1.556578074866452610e+01 -5.168325939510353129e-01
3.284801470202790341e+00 1.262903314945073951e+01 1.311773629796211438e+01 1.569836738374584328e+01 -5.761331367040847251e-01
3.284801470202790341e+00 1.472212007618734297e+01 1.119671487720859915e+01 1.341145274147796229e+01 -7.876135036990024041e-01
3.284801470202790341e+00 1.242766830835249436e+01 1.562059382785452932e+01 1.524142371669632645e+01 -5.587260225904507882e-01
3.284801470202790341e+00 1.537062615585508496e+01 1.261069568004362296e+01 1.500046435944290479e+01 -7.225129166170446426e-01
3.284801470202790341e+00 1.422495296519809926e+01 1.416901290870877439e+01 1.389676548742617079e+01 -7.241696949463690691e-01
3.284801470202790341e+00 1.334069022147179595e+01 1.535263535910454280e+01 1.475401517360293546e+01 -6.246257411464362086e-01
