8.230915804278264858e+00 -4.755627354204783330e-02 7.864275343893613268e+00 4.374444159035946633e+00 7.007005714055869916e+00 3.193839216642198053e+00 1.454906977107835453e-01
8.230915804278264858e+00 7.816719070351565435e+00 4.599693796957691205e-01 7.323651216365247407e+00 2.859823438353509939e+00 7.100287899160541372e+00 1.117328714849597304e+02
8.230915804278264858e+00 8.276688450047334555e+00 -4.940977324789568748e+00 6.633644145241951229e+00 2.372062713140707491e+00 4.968215940836416600e+00 -2.265340569899897361e+01
8.230915804278264858e+00 3.335711125257765808e+00 3.245041532094825598e+00 8.476477001867381844e+00 1.273072798607622902e+00 7.940750249550302620e+00 -1.574926776731549793e+01
8.230915804278264858e+00 6.580752657352591406e+00 -5.614825879354630622e+00 7.838838099144450844e+00 5.688841844162615402e+00 3.754108941630333707e+00 -1.570112738631585003e+01
8.230915804278264858e+00 9.659267779979610058e-01 2.647124385533401458e+00 6.445065500645284828e+00 5.026960170473091516e+00 7.312231561052794149e+00 -5.751375256472233133e+00
8.230915804278264858e+00 3.613051163531362686e+00 -2.267344908202304943e+00 6.030785763574733060e+00 1.358583926968961242e+00 5.291091034821758576e+00 -8.763596998244915781e+00
8.230915804278264858e+00 1.345706255329057521e+00 4.056317430979616390e+00 3.105831281898338680e+00 3.954596954374868023e+00 7.516696429272673452e-01 3.333023015886936946e+00
8.230915804278264858e+00 5.402023686308673689e+00 -1.795027868703252594e+00 7.662019825060910172e+00 3.429083282597981785e+00 4.453080235109917240e+00 -9.784089385423957452e+00
8.230915804278264858e+00 3.606995817605421095e+00 -7.450042718812026621e-01 8.698837860231956043e+00 3.722861047523045919e+00 2.008701611428078682e-01 4.532368201445870604e+00
8.230915804278264858e+00 2.861991545724218433e+00 5.455075648498879382e+00 7.439576760485204332e+00 7.367138453100160689e+00 4.471887021851104649e+00 -2.324431114871074300e+01
8.230915804278264858e+00 8.317067194223097815e+00 -4.939521924880354575e+00 1.194235153680017980e+01 3.018581318423645410e+00 5.699989735768110855e+00 -4.010321214326881289e+01
8.230915804278264858e+00 3.377545269342743239e+00 3.100862473354553117e+00 2.229944199754172907e+00 7.294626233935735726e+00 3.986493502424013347e+00 -6.250041278872276962e+01
8.230915804278264858e+00 6.478407742697296356e+00 -8.701404868676565485e-01 4.026889250789089658e+00 4.688963615285366426e-01 3.708688753531216076e+00 -9.914402936996596694e+00
8.230915804278264858e+00 5.608267255829639808e+00 -3.407058847953742031e+00 6.847906273803634036e+00 4.982015105856967274e+00 1.356744411140626605e+00 -3.261106812766093821e+00
8.230915804278264858e+00 2.201208407875897777e+00 1.072600573545264169e+00 2.456263525010302651e+00 5.085729420523834143e+00 5.347025350014840583e+00 1.006407527348883590e+01
8.230915804278264858e+00 3.273808981421161945e+00 1.215954732005495309e+00 4.353559274641196630e+00 7.074459236550648455e+00 6.475624276753181086e+00 2.554473021009474110e+01
8.230915804278264858e+00 4.489763713426657255e+00 -1.752598552638522378e-01 1.140879515529347010e+01 1.327553702854990192e+01 -2.027932125726576995e+00 8.728667842701447910e+00
8.230915804278264858e+00 4.314503858162805017e+00 2.184149833972292676e+00 3.735163485975685038e+00 -3.754797940637851550e+00 1.278346546700739328e+00 -8.155219871267948006e-01
8.230915804278264858e+00 6.498653692135097693e+00 -3.330576957027145735e+00 8.769268044014755237e-01 2.741583761462979218e+00 2.866119122828122645e+00 -1.638992271341171314e+00
8.230915804278264858e+00 3.168076735107951958e+00 4.187565851285159901e-01 6.682008976897386709e+00 -2.240309216652442537e+00 5.841208815260865883e+00 -2.275316643841117870e+00
8.230915804278264858e+00 3.586833320236467948e+00 2.342036696141728491e+00 5.827726782841243569e+00 4.849930055139994423e+00 2.139650354008697963e+00 3.031870227356168357e+01
8.230915804278264858e+00 5.928870016378196439e+00 4.616811569935242332e+00 7.075258027958030382e+00 5.621976324871776676e+00 9.563862626323695881e-01 3.463513757801268866e+01
8.230915804278264858e+00 1.054568158631343877e+01 -5.177094733821982153e+00 8.722930970878273627e+00 5.626057770497010502e+00 7.262250443390454890e+00 -3.449790482115787427e+01
8.230915804278264858e+00 5.368586852491456618e+00 4.424161430351973401e+00 2.759332842407613562e+00 2.279034257033334399e+00 2.564630474084305334e+00 -1.192785804395133553e+01
8.230915804278264858e+00 9.792748282843430019e+00 -5.158291067405360586e+00 2.102620691380851170e+00 3.297516436613124657e+00 3.501527237901228773e+00 -7.297276055321320065e+00
8.230915804278264858e+00 4.634457215438069433e+00 -2.048187033628412923e+00 3.448657703341006187e+00 2.766111204255953471e+00 6.875933315026221848e+00 -5.472021063973808275e+00
8.230915804278264858e+00 2.586270181809656510e+00 1.488183314959022230e+00 1.017840921493015927e+01 1.235424775533636499e+01 7.214066176229853689e+00 2.598886495306295430e+01
8.230915804278264858e+00 4.074453496768678740e+00 -5.198837446829831066e+00 2.925676049087942765e+00 1.039346155663313231e+00 8.018296070166027079e+00 -5.710589728192292824e+00
8.230915804278264858e+00 -1.124383950061152326e+00 5.625806818546904786e+00 -1.870556864982921841e-01 3.209943162169637265e+00 5.222399116847592282e+00 -2.049524118099816938e-01
8.230915804278264858e+00 4.501422868485752460e+00 5.202912206197606082e+00 4.978478699331469137e+00 8.012770652386176806e+00 2.818711645123957332e+00 -9.755048573735659545e+01
8.230915804278264858e+00 9.704335074683358542e+00 -4.000726893016665286e+00 3.457828835115305921e+00 8.139091837679265140e+00 4.149478499090085037e+00 -7.190765250480253279e+00
8.230915804278264858e+00 5.703608181666693255e+00 -1.108804081220324811e+00 3.904863259144890186e+00 9.651471702006249043e-01 3.510182552080014506e+00 -6.908778129268354995e+00
8.230915804278264858e+00 4.594804100446368444e+00 -5.087931345745352552e+00 6.213930178578658925e+00 1.707185465040499617e+00 4.847778184967705961e+00 -1.257720346311359627e+01
8.230915804278264858e+00 -4.931272452989841071e-01 5.892764202007211516e+00 3.968645447539937088e+00 3.246998374576580471e+00 6.843955622528509863e+00 1.217782434205228359e+00
8.230915804278264858e+00 5.399636956708227409e+00 -2.432406228775750190e+00 4.557055778564193638e+00 2.631962064535041890e+00 5.034618602702586543e+00 -8.175565451708246556e+00
8.230915804278264858e+00 2.967230727932477219e+00 2.709190170914803186e+00 6.310763917155179925e+00 7.776060985398714820e+00 5.187709101686191815e+00 -8.816443825744612184e+01
8.230915804278264858e+00 5.676420898847280405e+00 1.782260299399207604e+00 6.583423979129929826e+00 3.755851406500164469e+00 3.098692636665143940e+00 3.998408701865135413e+02
8.230915804278264858e+00 7.458681198246488009e+00 2.433032051532070028e+00 5.682114953937454693e+00 4.961455210820544082e+00 4.693245270971738492e+00 -8.031876951188299074e+01
8.230915804278264858e+00 9.891713249778558037e+00 -2.978501511336014929e+00 5.972988149429107274e+00 1.202401521174994770e+01 1.228478471461422750e+01 -1.628095394445750443e+01
8.230915804278264858e+00 6.913211738442543108e+00 -3.298745251957410751e+00 6.222236592245780962e+00 1.598210109694980785e+00 3.293952175841810881e+00 -1.608553041443761700e+01
8.230915804278264858e+00 3.614466486485132357e+00 4.800916786280220450e-01 5.684418040009500572e+00 1.103729883413404611e+00 6.189988729725553362e+00 -2.895170904834507652e+01
8.230915804278264858e+00 4.094558165113154402e+00 2.296786487847469083e+00 2.787782485249257203e+00 1.127024381797183494e+01 4.168894167326983258e+00 1.080955889327749908e+01
8.230915804278264858e+00 6.391344652960623485e+00 5.625704054041334778e+00 3.214484894420704730e+00 1.123242060098742279e+01 1.929250866358880767e+00 2.526426509091454875e+01
8.230915804278264858e+00 1.201704870700195826e+01 -8.176763007367856773e+00 -1.618407867216905771e+00 1.775268336574796990e+00 4.484932011191101076e+00 8.902564699626058342e+00
8.230915804278264858e+00 3.840285699634101491e+00 8.866272903534175853e-01 3.244528879380086828e+00 2.017885944157754796e+00 2.171436397951206132e+00 1.479931982465665818e+01
8.230915804278264858e+00 4.726912989987519076e+00 2.229504596978920006e+00 2.460286892560594740e-01 8.601156533844902530e-01 9.503019081329124873e+00 -5.112360331350885856e-01
8.230915804278264858e+00 6.956417586966439082e+00 -3.836879259543473086e+00 7.056551986319953507e+00 3.795011338873945039e+00 8.600470930403492531e+00 -1.965838179810456765e+01
8.230915804278264858e+00 3.119538327422965995e+00 -1.293206032625982882e+00 3.051551439303130664e+00 2.477074658878432700e+00 1.132999707410113821e+01 -3.467550732199269348e+00
8.230915804278264858e+00 1.826332294796983113e+00 7.553600021638891882e+00 5.550184927571097049e+00 5.334961156503601920e+00 6.049164916945874104e+00 -6.502897928239523395e+00
8.230915804278264858e+00 9.379932316435874995e+00 -8.573178792995125974e+00 7.120022823876527518e+00 3.679647340134224009e+00 5.178398542347108169e+00 -2.831892387938542299e+01
8.230915804278264858e+00 8.067535234407483546e-01 6.330800614217371169e+00 1.794783616784313862e+00 5.797774783661635567e+00 4.608934110305965781e+00 -1.260826146670073422e+00
8.230915804278264858e+00 7.137554137658119302e+00 -6.893340468352358918e+00 8.881475326801890446e+00 1.132623894156706834e+00 4.943128000253543597e+00 -2.956058916404662540e+01
8.230915804278264858e+00 2.442136693057601615e-01 4.104086567040847733e+00 1.070757486614948206e+01 2.804184856323571395e+00 9.391887871581678926e-01 1.309669158357466401e+01
8.230915804278264858e+00 4.348300236346608116e+00 5.180873550258292326e+00 -2.912876275718072172e+00 8.587200110432403832e+00 6.618277909122762814e+00 1.173101717000336386e+01
8.230915804278264858e+00 9.529173786604900442e+00 -6.594627700951162019e+00 9.672371245187207478e+00 9.328555209840224904e+00 2.839233070206866216e+00 -1.938935339604694619e+01
8.230915804278264858e+00 2.934546085653738423e+00 2.890555232033833022e+00 1.753685297642944008e+00 4.542066147973793377e+00 1.038222930394174170e+01 -3.590896255773097678e+00
8.230915804278264858e+00 5.825101317687571445e+00 -1.029052316426737335e+00 3.870105146381695782e+00 6.785171107534741175e+00 5.850157265797284900e+00 -1.817387212680284359e+00
8.230915804278264858e+00 4.796049001260834110e+00 -1.927974290206560415e+00 1.205785424968421227e+00 7.699695242914596172e+00 4.354491483897045434e+00 -6.670110306818873847e-01
8.230915804278264858e+00 2.868074711054273696e+00 2.219961500494374906e+00 2.628321547122083768e+00 7.687352551212682350e+00 3.745908448092900578e+00 1.229013113567318705e+01
8.230915804278264858e+00 5.088036211548648602e+00 -2.614560641270919028e+00 1.016756923091261378e+01 4.922192838127108949e+00 7.259703236221612954e+00 -1.598773032680824002e+01
8.230915804278264858e+00 2.473475570277729574e+00 4.789141712858924649e+00 9.710422631188809106e+00 3.337590444780359267e+00 5.052209586291126264e+00 -1.637540401080668317e+01
8.230915804278264858e+00 7.262617283136654223e+00 4.816895061597925576e-02 7.706884518669588680e+00 2.516599301540752620e+00 -1.635672156754829132e+00 8.192113430102859084e+00
8.230915804278264858e+00 7.310786233752633478e+00 -3.300162123502676792e-01 2.429235067394587499e+00 2.214158289470758767e+00 6.843852143810374322e+00 -1.763499153369778361e+00
8.230915804278264858e+00 6.980770021402365799e+00 -4.209680103062893863e-01 9.106974359563681176e+00 4.744777106594906257e+00 4.783721509813152473e+00 1.236395946548181968e+00
8.230915804278264858e+00 6.559802011096076413e+00 -2.435671224545350455e-01 2.291254593187447952e+00 4.888385508155293380e+00 5.703711345267731048e+00 8.457262218808208054e-01
8.230915804278264858e+00 6.316234888641541367e+00 -3.849740193599424209e+00 1.848464783405908474e+00 9.174485016000206272e+00 6.760814401331327161e+00 -3.122785360007033439e+00
8.230915804278264858e+00 2.466494695042117158e+00 -7.508691495371303759e+00 1.479466616399965684e+00 5.795840510630096531e+00 8.704701646610780941e+00 -1.494028172633406593e+00
8.230915804278264858e+00 -5.042196800329186601e+00 1.242570346010212035e+01 4.721752299862289171e+00 3.139480120107582373e+00 1.553400171543962260e+00 1.734863691095345928e+01
8.230915804278264858e+00 7.383506659772934633e+00 -6.874215923600734968e+00 2.043433333993379897e+00 2.480064033242747268e+00 4.352608765150029591e+00 -6.354134641443620168e+00
8.230915804278264858e+00 5.092907361721994430e-01 4.709612038822021063e+00 5.687620101919790727e+00 2.402964579172458315e+00 3.238962840818629285e+00 -2.057234287128185457e+00
8.230915804278264858e+00 5.218902774994220728e+00 4.809454565322725195e+00 3.448340286189737647e+00 2.484513016617938330e+00 1.181281889575926058e+01 -9.920677763574529351e+00
8.230915804278264858e+00 1.002835734031694592e+01 -1.284898275416671964e+01 -1.332103607233023013e+00 1.028192345190507240e+01 4.488914231628297280e+00 4.754725538711389810e+00
8.230915804278264858e+00 -2.820625413849773278e+00 1.073918668246622232e+01 -1.653517423825031418e+00 6.585899361414021769e+00 3.825374343848327641e+00 -3.306365751189737967e+00
8.230915804278264858e+00 7.918561268616448601e+00 -5.584640401717098079e+00 2.944012292791550855e+00 5.496905252298409650e+00 2.346215450179758744e+00 -5.528591113595297202e+00
8.230915804278264858e+00 2.333920866899350521e+00 -3.405659462655519665e+00 -4.897620906473905134e-01 4.491421983890850456e+00 -9.620489295233751736e-01 -9.268926557443029068e-01
8.230915804278264858e+00 -1.071738595756169143e+00 5.846319055220686067e+00 1.621801309039194727e-02 4.599134311382337081e+00 2.657480338208799697e-01 1.498253808146460600e-02
8.230915804278264858e+00 4.774580459464516480e+00 -2.635385542904388423e+00 8.092810970677865257e+00 1.859269151729808556e+00 4.488716072296798920e+00 -1.431926262200627775e+01
8.230915804278264858e+00 2.139194916560128057e+00 2.000531400852787911e+00 7.648737870152746865e+00 5.683883996719496512e-01 7.840842517769151421e+00 -8.807789552211515272e+00
8.230915804278264858e+00 4.139726317412915968e+00 1.123234561001748233e+00 8.577224966483832702e+00 5.690922069877097478e+00 5.860809835503147269e+00 7.255933953670307801e+01
8.230915804278264858e+00 5.262960878414664201e+00 8.947383383630267417e-01 1.044408527456509184e+01 4.629317718780335156e+00 5.762008390112723255e+00 9.880684281107605216e+01
8.230915804278264858e+00 6.157699216777690943e+00 -6.578553791121262151e-01 6.292161684293727575e+00 6.449212069126747160e+00 6.252201294812087085e+00 -1.185229503481532110e+00
8.230915804278264858e+00 5.499843837665564728e+00 -4.472961763148334491e+00 -5.461210066867794310e-01 5.192008346406207231e+00 2.675531257151006592e+00 6.796466962247735832e-01
8.230915804278264858e+00 1.026882074517230459e+00 4.009586033172994668e+00 6.642877309602814861e+00 4.494139758945770780e+00 8.426732496587412413e+00 -4.699836407566532870e+00
8.230915804278264858e+00 5.036468107690224905e+00 -4.039945867654459732e-01 1.392479823890245383e+00 3.416639743474466862e+00 3.264984480616437867e+00 2.612716054188823911e-01
8.230915804278264858e+00 4.632473520924778931e+00 -5.684994764958569924e+00 2.375928149328222716e+00 8.105456279021877819e+00 4.797302301770578481e+00 -3.174861396097569788e+00
