5.163002435065644491e-01 5.468225323084018541e+00 5.989186472602606059e+00 2.639061241198293661e+00 8.390784542952038905e+00 8.227018647620534253e+00 -4.227545370445714639e+02
-1.729086154259061203e+00 -1.178916584774427179e+00 6.505486716109170509e+00 8.107286564282311758e+00 1.014085946723256138e+00 5.662072597641623517e+00 1.336028604518836005e+02
-1.546821656339692375e+00 -1.444608531429633302e+00 4.776400561850109305e+00 6.928369979507884580e+00 6.727612331650663080e+00 2.262920663741634808e+00 5.797131230644834687e+01
9.741752023509375746e-01 5.145105103604299401e-01 3.229578905510416931e+00 5.483761448078251277e+00 1.460218432978906522e+00 7.040417260417197731e+00 8.830877145115451299e+01
3.616860886317967427e+00 1.474544046011692977e+00 4.203754107861354505e+00 5.998271958438681217e+00 3.318464983003496904e+00 6.584264065467735350e+00 -1.225725553201800437e+02
-6.691073596511518673e+00 -4.416723332468685648e+00 7.820614994179321933e+00 7.472816004450374194e+00 1.535722303129945177e+00 7.680278684791784549e+00 -6.811320688584122252e+01
9.151123668944434186e-01 6.910912572528988385e+00 1.129541397667802816e+00 3.056092671981688547e+00 6.434159076544490041e+00 2.528929054456617642e+00 -6.577596778509074227e+01
-6.306299863664714955e-01 -1.938667851896287431e-01 2.044653764562246234e+00 9.967005244510676931e+00 7.179309221433460841e+00 2.754776799102602869e+00 1.001155711036195498e+04
-4.746455732504362146e-02 -2.920207282198616028e+00 1.414023778195774739e+00 9.773138459321048188e+00 2.030388742593145945e+00 9.013685654973956574e+00 -6.579459566534988824e+01
7.332586035228334076e+00 -4.057049118760126305e+00 1.366559220870731117e+00 6.852931177122432160e+00 4.454549947404815136e+00 7.749800186068637409e+00 3.988406740158416710e+02
-1.366224521678852000e+00 4.326172123519315349e+00 8.699145256099065193e+00 2.795882058362306299e+00 5.106128580599878397e+00 9.174056398302905535e+00 7.629183808236597031e+01
-2.065356272634286228e+00 -5.472268501069039282e+00 7.332920734420213194e+00 7.122054181881622092e+00 4.321477195848249409e+00 7.828437890475286487e+00 -2.248578928193056186e+02
-3.387057015926913550e+00 -3.739131609603278950e-01 5.267564461785926966e+00 1.649785680812582589e+00 2.089225004366737526e+00 6.374397753912717235e+00 -2.278377838537526756e+01
3.544035430192478131e+00 2.043273476748668660e+00 1.880507445859013416e+00 1.275872519852254694e+00 4.770530111687278918e+00 6.887194633250863340e+00 -1.153371894602446304e+02
-1.632969390264005227e-01 1.844460614052923830e+00 5.424542876051491547e+00 3.319145996600923354e+00 7.760602430275763020e+00 9.002151315460089620e+00 -3.893691702649931585e+02
-2.702429107834954269e+00 3.650845938021577197e+00 5.261245937025091024e+00 5.163606610653847184e+00 1.639068980799299080e+00 6.209260790607464386e+00 2.855594061022501364e+02
2.345848013951620903e+00 -1.269930920778651995e+00 2.558816829190136755e+00 8.814452548675424381e+00 1.721620126737131162e+00 6.691521918955486647e+00 3.228626566331140566e+02
-3.181222335653970390e-01 1.398370629030569745e-01 4.904664843141757657e+00 7.544521627896772387e+00 4.192941626523857934e+00 2.408290444032405109e+00 1.679245385564262563e+02
1.956108272893587241e+00 -2.854918680767150718e+00 4.586542609576360618e+00 7.684358690799829361e+00 9.475531404570325833e+00 5.265290981044924656e+00 4.295886828011271064e+01
1.731919753388462269e-01 -7.160250771100127309e-01 6.542650882469947859e+00 4.829440010032678643e+00 7.017153820506226936e+00 7.447574007622890235e+00 -2.456203289201688733e+02
-5.308106769860393648e+00 2.259339339387587131e-01 6.715842857808794086e+00 4.113414932922665912e+00 7.108029610053082870e+00 3.438484284847288741e+00 -8.382939028192353703e+01
2.963777443689840752e+00 5.549497206763096102e+00 1.407736087948400661e+00 4.339348866861424625e+00 4.257279917540785164e+00 2.820287624720814179e+00 1.829205818964859134e+02
2.261225709789886018e+00 -8.527863350912177509e+00 4.371513531638241190e+00 9.888846073624520727e+00 6.342947120876845979e+00 3.824441274019739989e+00 -1.868565456970945888e+02
-1.104512914207337992e+00 7.442300742389694967e+00 6.632739241428127208e+00 1.360982722712342330e+00 1.091180656249690406e+00 3.173505651935501159e+00 -4.490361786508671571e+02
3.180182243474110493e+00 -2.595204787950496694e+00 5.528226327220789216e+00 8.803283465102037297e+00 6.724864417685879836e+00 2.934213733327562856e+00 3.265883413964471771e+01
-1.780165886124394525e+00 -1.260539904445226789e+00 8.708408570694899709e+00 6.208078677151540603e+00 9.219582528186130332e+00 4.823657585812782145e+00 -1.566182818332122118e+01
-4.461832840837637981e+00 2.579780171029915081e+00 6.928242684570505183e+00 4.947538772706313814e+00 6.513161215103372648e+00 9.170546624951807502e+00 2.567312697856401371e+01
-8.312911171289987244e-01 -2.147298470913903579e+00 2.466409843732867202e+00 7.527318943736228896e+00 8.863287341197105818e+00 5.563536820648464776e+00 1.944631560168200224e+02
5.146654777252971158e+00 3.480788669912620037e+00 1.635118726603868478e+00 5.380020472822325317e+00 7.515757499194844371e+00 2.691283427337907153e+00 2.763638109739615061e+02
-5.543171708982243651e+00 2.455076333663814836e-01 6.781773503856840080e+00 8.860809142734945354e+00 2.085025747633212134e+00 1.692745024427866785e+00 5.066773588598709210e+01
5.033378436586573024e+00 -4.310828434240228546e+00 1.238601794874596429e+00 9.106316776101326838e+00 9.122079765572575383e+00 7.265405306241326855e+00 6.616865267841093009e+04
3.190091941363448313e+00 -1.304038166745633998e+00 6.271980231461169453e+00 4.795488341861098291e+00 1.597994599201973953e+00 4.445188879927490788e+00 -2.690020277115519320e+02
-3.282804571941706939e+00 2.839702782224795552e+00 9.462072172824617766e+00 3.491450175115464294e+00 5.805707252929874329e+00 8.396478519268233853e+00 9.010105895237882123e+01
-1.685738265024213867e+00 2.880117153209958758e+00 6.179267600882910827e+00 6.331152957340259846e+00 2.279234114141118983e+00 6.935596917766931213e+00 1.119939538585777399e+02
2.296064630122481631e+00 -6.315310409499219624e+00 4.493529335858696960e+00 9.211270110550218604e+00 1.105359496578136591e+00 8.166173054872317039e+00 -1.988691318910530583e+02
-1.665317951557528708e+00 3.710739551020346028e+00 6.789593965981178592e+00 2.895959701050998980e+00 4.798308341148750600e+00 3.447514354766038736e+00 -2.667759983370606847e+02
7.862750894197647611e-01 7.734272876133996277e-02 5.124276014423649883e+00 6.606699252071345008e+00 3.655366368887406292e+00 7.231230302149523226e+00 1.333480073349315660e+02
3.562632175145311386e+00 9.139752209048435105e-01 5.910551103843414644e+00 6.684041980832684970e+00 5.374004444178426709e+00 3.376557862243469099e+00 -9.927384264921965951e+01
-4.998259538781757882e+00 -5.413908035592189805e+00 9.473183278988726030e+00 7.598017201737528481e+00 6.194798980610957351e+00 9.451616315052623563e+00 1.347361195488606427e+02
5.175791334208259542e+00 5.258315515993459144e+00 4.474923740206968148e+00 2.184109166145338232e+00 1.393651650780526108e+00 6.727368533800369477e+00 -1.089852021415509427e+02
-5.025592968106540326e-01 1.738868003851972155e+00 9.650715074415227690e+00 7.442424682138796932e+00 2.107029656113710736e+00 3.920606201578078931e+00 -1.520621145764722826e+02
-6.386035564500906148e+00 -6.564144706158591802e+00 9.148155777604573657e+00 9.181292685990769087e+00 6.027781568053828032e+00 3.425606760630453884e+00 -1.051826475975885131e+02
-1.137868505227178861e+00 5.207419444827210420e-01 2.762120213103667954e+00 2.617147979832177729e+00 4.088506178553924286e+00 2.718339265644791780e+00 2.345276659502917198e+02
2.827503045203507703e-01 6.604665922059857586e+00 1.624251707876489093e+00 3.137889924314898771e+00 7.562561387945032187e+00 7.251768630043549990e+00 3.331444681646154926e+00
-7.430055815328922009e-01 -7.113763271989348880e+00 1.907002012396839863e+00 9.742555846374756356e+00 6.870624837327456547e+00 2.968440516981345922e+00 -6.547511298412977965e+00
6.859902159394080101e-01 6.060673265940804910e+00 1.163996430863947662e+00 2.628792574385407921e+00 8.610439266909160949e+00 6.357729393347401725e+00 -1.440156114303188417e+01
5.297074313943856083e+00 -3.258965132293899281e+00 1.849986646803355672e+00 8.689465840326212387e+00 7.232435440023027517e+00 3.381715242328215965e+00 4.430021906835922709e+04
-5.506363124605150539e+00 -2.205421038403719614e+00 7.147060960747211311e+00 5.430500708032313106e+00 4.869379696511333400e+00 6.957720503144817492e+00 -1.322667254143203479e+02
2.230082836501790844e+00 5.611669441824009397e+00 1.640697836142060773e+00 3.225079669628593493e+00 7.056699601549891732e+00 8.334457556864853345e+00 2.444175929509241030e+02
4.733097126081238670e+00 -3.829001816428613481e+00 3.870780672643851616e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.002227188301878513e+00 5.427332325786161960e+01
-7.394430377102657381e+00 6.256088903432219794e-01 8.603877798725090287e+00 5.007747295023989409e+00 3.756821489003914216e+00 7.847661978377035830e+00 -2.836087356512523883e+01
7.120768921677989916e+00 -1.400255860769320293e+00 1.209447421622432906e+00 5.633356185367211388e+00 8.100866439287139897e+00 2.689501651230268742e+00 1.092158367116658837e+03
-4.793523370339823231e+00 2.103457338316455427e+00 8.330216343300422821e+00 4.233100324597891095e+00 5.017775647614239887e+00 1.795464522860668488e+00 -1.827869162711731974e+02
-1.473209524365693301e+00 -3.864842809649141842e+00 3.536692972960599590e+00 6.336557662914346523e+00 8.185423064665172888e+00 7.290539456386470718e+00 -4.875712329788527910e+01
5.207151039682448967e+00 2.048018976600642027e+00 2.063483448594906289e+00 2.471714853265204681e+00 8.401801363014506308e+00 4.315124924149161600e+00 -2.141893708931760898e+02
-6.101488672583998962e-01 5.204977071151740908e+00 7.270634488277355700e+00 4.519733829865846708e+00 8.718061038951553599e+00 4.891116037630125923e+00 1.686625485885448370e+02
2.236762500724521097e+00 -6.401510006707439970e+00 6.660485621018955804e+00 9.724710901017587616e+00 9.249717122570865868e+00 1.280341835140519580e+00 2.984136968704751212e+02
-1.281608727508505297e+00 3.587429086561481739e+00 8.897248121743476901e+00 3.323200894310147646e+00 4.878866984619666169e+00 3.336188043475442733e+00 2.960218525007472863e+02
6.156889792286648344e-01 -2.983919402849375402e+00 7.615639394234971604e+00 6.910629980871629385e+00 3.869801364890249396e+00 1.303087634870176093e+00 2.167223857892446404e+02
-4.693017220321878291e+00 4.034547553157151967e+00 8.231328373463636439e+00 3.926710578022253983e+00 6.239788719347024504e+00 8.912671953411228642e+00 -3.463410749870676142e+01
-9.413552591242528855e-01 -5.783395184714257731e+00 3.538311153141758147e+00 7.961258131179405950e+00 4.340551810938648281e+00 3.190570148966774155e+00 -6.065947100181018925e+01
5.158576870750220422e+00 7.550526459241754473e+00 2.596955894017505262e+00 2.177862946465148219e+00 6.409667501202096496e+00 6.016034526157072904e+00 -2.958439714283961166e+02
5.059798886376505322e-01 -4.644283533254149887e+00 7.755532764767725240e+00 9.728389405706902693e+00 7.350272763794421849e+00 1.350813885950173709e+00 3.603275444326248476e+02
1.653033624600684703e+00 -1.959651702334577195e+00 8.261512653405375772e+00 5.084105872452752806e+00 7.195645166429232020e+00 7.001626521750922372e+00 8.317496257322063968e+01
-5.200987185803222168e+00 -1.462983444148061807e+00 9.914546278006060476e+00 3.124454170118175611e+00 4.370975983181091706e+00 3.907246111786844889e+00 -8.716525321975512952e+01
-3.653963200677896594e-01 8.663504198177527371e-01 4.713559092202838308e+00 1.661470725970113804e+00 2.501741815288775150e+00 9.081272682618992675e+00 2.354619829652569649e+02
3.639553874542922784e+00 3.150144391216292306e+00 4.348162772135048648e+00 2.527821145787866541e+00 4.874764046159867803e+00 8.993063700406322525e+00 -1.722778336942234603e+02
-3.920484784400811051e+00 -1.644936949122581815e+00 7.987716646677971433e+00 5.677965537004158847e+00 2.283347296737178844e+00 3.927615565255730079e+00 7.255489762966145406e+01
5.309584068154921788e+00 4.426921705061908519e+00 4.067231862277160381e+00 4.033028587881577032e+00 9.010873316654274490e+00 9.108648061214211111e+00 -2.857718206836178254e+01
-6.511011638449755168e-01 -3.581962579987232331e+00 9.376815930432082169e+00 8.459950292943485550e+00 4.112897146640716706e+00 9.965419061489010133e+00 1.138359402458118268e+02
-3.864768520211941727e+00 -1.639559259667584090e+00 8.725714766587106652e+00 4.877987712956253219e+00 2.390137725009914060e+00 8.428740977115532829e+00 -1.116523381443331964e+01
2.896893363748310968e+00 3.315876426147601475e+00 4.860946246375164925e+00 3.238428453288669129e+00 1.229029839151758008e+00 8.603842129797060423e+00 -2.572900758547218629e+02
3.304625663866556096e-02 8.066900725327412758e-01 7.757839610123475893e+00 6.554304879436270603e+00 6.812401476578358483e+00 3.241078624981809320e+00 1.356124901644384018e+01
-5.862771047238748423e+00 -4.857617780860463697e+00 7.790885866762141454e+00 7.360994951969011879e+00 6.732120857092689370e+00 6.190321589719807172e+00 1.882611050387409080e+02
7.194861340592705545e+00 5.195775486310338920e-03 1.928114819523393475e+00 2.503377171108548627e+00 4.065437499231625118e+00 1.605303225706310677e+00 -3.322661806426030040e+00
-3.575704808085385267e+00 -1.178530104192972328e+00 9.122976160116099464e+00 2.508572946594858966e+00 1.645406999628859168e+00 1.854261431395027415e+00 1.375059683908274053e+02
2.890845842938960075e+00 6.297575293188877765e+00 5.547271352030714198e+00 1.330042842401886638e+00 4.686660054057088409e+00 9.990033508299616116e+00 -1.854095984717655767e+02
-4.557670785694168281e+00 -6.533773869945189716e-01 8.438117194969674273e+00 7.627618135590764403e+00 3.800957455570542098e+00 3.939753244833198664e+00 -1.852654980396563289e+00
5.179262647190298274e+00 -1.702562866847920908e+00 3.880446409275505992e+00 6.974240748596245432e+00 7.094085757615084198e+00 7.733655208439617290e+00 -8.621361200919061218e+01
-4.556893947858336347e+00 3.325856158974449528e+00 9.059709056465804267e+00 5.271677881748324523e+00 6.452013245074213366e+00 8.259985477241347240e+00 1.338432900856309118e+02
-3.405276245284782455e+00 -3.465026641722950274e-01 4.502815108607467920e+00 8.597534040722774051e+00 4.281343553777859690e+00 8.722209439065062853e+00 2.891579345577523696e+01
8.050898924450688554e+00 -1.982842096979709368e+00 1.097538863322685243e+00 8.251031376550479024e+00 2.961032988294911128e+00 9.978654676619408193e+00 1.404392591932934238e+02
-7.326857696698171551e+00 2.546252245048558294e+00 9.148437787773373131e+00 6.268189279570769656e+00 9.892323695400326855e+00 3.173468367311810479e+00 1.997076378117184845e+02
2.052242647238531781e+00 -5.961870634288413129e+00 1.821580091075202024e+00 8.814441524619327950e+00 5.086014590765033816e+00 1.363157441737297360e+00 1.715456422484512586e+02
5.676734965143509726e+00 -8.452943157513632677e-01 3.873822738313733804e+00 2.852570890330914377e+00 7.194468122022133372e+00 4.700723661951274224e+00 4.952357204690902392e+01
4.906618980761834337e-03 1.420469929073355342e+00 9.550557703457243974e+00 2.007276574579551109e+00 2.264976708205247213e+00 2.170726028460522539e+00 -1.770409285359075682e+02
-3.394523329328430705e+00 -1.913964798849072668e+00 9.555464322438005809e+00 3.427746503652906451e+00 5.370307296934580421e+00 1.201833002458496225e+00 3.728666051847128737e-01
5.255939164186180790e-01 4.266744047205453860e+00 6.160940993109575103e+00 1.513781704803833783e+00 1.247830478825189271e+00 4.243841444273375174e+00 -9.454098866300900283e+01
-1.650525211723315344e+00 3.648925478645365317e+00 6.686534909528193182e+00 5.780525752009287643e+00 5.549096061194049412e+00 8.053644259677128048e+00 -6.153204843162671978e+01
-1.397112752522296830e+00 -8.075359364638066140e+00 5.036009697804877838e+00 9.429451230654652960e+00 9.676156664059320178e+00 6.095626221025638003e+00 -5.998252780209130464e+01
3.190839630466628662e-01 7.448973600736543688e-01 3.638896945282581008e+00 1.354091866016586820e+00 4.457860416872201803e+00 3.815001902893186525e+00 -1.735561395448188762e+02
3.094685196364101998e+00 2.970802028460676425e+00 3.957980908329243874e+00 2.098989226090241189e+00 1.350964113174204284e+00 6.889078049434477435e+00 -3.471261073303496119e+02
7.187046602457742850e-01 4.335083903200226629e+00 7.052666104693345872e+00 5.069791254550917614e+00 1.278602118274091648e+00 3.088163622779296347e+00 -1.184060722680887920e+02
3.528406285935163922e-01 -5.559470212960389901e+00 7.771370764939120157e+00 9.404875157751144243e+00 4.491880839521825486e+00 1.129433014648765221e+00 3.402034998658088227e+01
-1.764810838165153939e-02 1.719708333404777356e+00 8.124211393532636549e+00 3.845404944790754342e+00 2.440224428168746407e+00 7.879180477927846482e+00 -2.391145103992895997e+02
-6.285708357712771921e+00 -4.190957546742002826e+00 8.106563285150985010e+00 5.565113278195531699e+00 1.210168866953673206e+00 6.613687763776082029e+00 2.803783932594612782e+00
3.628927814885019920e+00 9.609330772052708802e-01 1.820854927438213311e+00 1.374155731453528873e+00 7.805922525551591384e+00 7.860723620508640153e+00 3.378290305472798423e+02
-3.931753902173434234e+00 7.544582297970823248e+00 5.449782742323233009e+00 2.335088808658799753e+00 5.126707079937015799e+00 1.350442150188990498e+00 1.811871906769016789e+02
4.427731100763820926e+00 -1.936028387052122213e-01 1.518028840149798553e+00 9.879671106629622557e+00 3.603202947753890939e+00 8.534076650475869386e+00 5.512295117819371626e+02
-9.719854285532267824e-01 -8.641608439514723017e+00 5.945759940913619701e+00 9.686068267924410335e+00 9.100748647148327208e+00 6.575735800326730107e+00 7.195472873815181458e+01
4.015563132464304630e+00 8.521846240399465700e+00 4.973774512360392919e+00 1.044459828409686430e+00 2.045250641804730485e+00 6.070558156413761175e+00 2.070702453139047634e+02
-4.831102531855989035e+00 -2.814226628469647551e+00 8.989337644824697549e+00 9.566306068809151242e+00 9.603269460597873675e+00 6.621526433030783920e+00 -1.162474559336320681e+02
-2.104631965120255632e+00 2.059185210340695349e+00 4.158235112968708513e+00 6.752079440339503691e+00 3.825700456396175397e+00 8.779899221815277599e+00 2.141328688741219537e+02
2.333219906270698196e-01 -3.718605949975467340e+00 2.053603147848452881e+00 8.811264650680199040e+00 8.995633050778131690e+00 6.282428559030163839e+00 -4.904554440400514750e+02
5.566670546981727696e+00 5.477055565085207078e-01 2.286925138475522701e+00 5.092658700704731700e+00 6.426485888315154327e+00 6.228553418993613811e+00 2.268153827397435975e+02
-1.289633115610900660e+00 -2.407450349009705448e-01 7.853595685457250397e+00 5.640364257213252408e+00 8.440366237673387673e+00 9.916112413591893215e+00 3.094195949101683709e+02
-4.653858484741236978e+00 1.602159095602656791e+00 6.563962569846349737e+00 5.399619222312281863e+00 9.856118468894178974e+00 7.810571503617111944e+00 -9.011112069674742031e+01
-1.531428300701354051e-01 -4.744917025108122743e+00 1.910104085105112315e+00 7.001778317914938654e+00 3.595648940368711521e+00 4.980644249060217632e+00 -4.366347818737156672e+01
5.551760928097102976e+00 -9.870989839527144483e-01 1.756961255034976910e+00 2.256861292806815911e+00 9.650219368668336628e+00 7.366573000296349427e+00 -1.304240265744259659e+02
-5.653855125854337693e+00 2.501607165466616767e+00 7.308722183132079664e+00 1.269762308854101462e+00 4.505337054121783424e+00 4.503074245226096117e+00 6.787534992101416265e+01
6.741873476335464410e+00 3.570757390309102330e+00 1.654867057277741749e+00 3.771369474320718229e+00 4.469607142632300523e+00 3.059879162351490933e+00 2.060026475920056441e+02
-1.040560489204740868e+00 -4.525445795523285852e+00 8.396740533613206381e+00 7.342126864629820560e+00 4.063483938290550768e+00 6.371666891989835158e+00 -3.084197731767847586e+02
-5.624041018631367628e+00 4.244210830817721103e+00 7.356180044408465513e+00 2.816681069106535151e+00 5.872668466128266651e+00 9.353638883025563899e+00 7.270170109341421494e+01
3.140040098962937343e-02 2.668316515041178505e+00 1.732139025777097885e+00 7.060891899924255810e+00 2.387305388606383971e+00 9.362255680139163871e+00 -4.869470850460727718e+01
8.116216779743853138e+00 -7.884101972860668717e+00 1.763539426766727258e+00 9.729208414965434315e+00 5.983403368222100838e+00 4.077147502949412861e+00 7.562058783016294683e+02
-5.511319044705496495e+00 5.208312621921370678e+00 9.879756206510579730e+00 1.845106442104765598e+00 5.875343311690036430e+00 5.749097195995254594e+00 8.142884704615450175e+01
-3.265783820306467078e-02 -2.059667090284995616e+00 4.368437161805083235e+00 7.053419064026136276e+00 7.857116313443830435e+00 2.904723087128751047e+00 -3.312631106888373012e+01
3.979416781715505280e+00 3.819528315656407713e+00 4.335779323602018565e+00 4.993751973741140660e+00 8.502849657438270370e+00 9.960679985489951704e+00 -1.352778001386053752e+01
1.210041091137204816e+00 -6.218932184371075422e+00 8.315196105317523845e+00 8.813280289397548373e+00 4.963972152811816585e+00 9.830061170811422500e+00 -3.850455248651643814e+01
3.487723779511089361e-01 4.639285465009007403e+00 9.525237196454728661e+00 2.594348105026472950e+00 3.720999244163443631e+00 6.845580367367025687e+00 1.721095804493652395e+02
-2.093605907075362538e+00 1.309404036797512383e+00 9.874009574405837597e+00 7.233633570035480354e+00 3.334014075853850123e+00 8.239726537097260106e+00 1.820898294341639598e+02
-3.394067397552233523e+00 9.584903684332157781e-01 7.780403667330475059e+00 8.543037606832992736e+00 2.751614530343847509e+00 7.435901451553299957e+00 4.246728393747252284e+01
-2.634829819490222658e+00 -2.352295720659395961e+00 4.386336269778241537e+00 9.501527975266208514e+00 1.518828239791223833e+00 6.338423971355213737e+00 -2.202306512224478183e+02
6.242815793058912988e+00 -1.674659378530966691e+00 1.751506450288018879e+00 7.149232254606812553e+00 4.082031809512420395e+00 1.480131972900079251e+00 6.060202041302796943e+02
-1.968683995724686220e+00 1.086052285735078726e+00 7.994322243346931423e+00 5.474572876075845862e+00 3.432229229177049312e+00 5.092879082973949423e+00 1.889837246803287826e+03
-1.207640164399458982e+00 2.259519698497538975e+00 6.025638247622245203e+00 6.560625161810924588e+00 9.697756472797665950e+00 7.073076719506694587e+00 6.263892338501433343e+00
4.339191382629838500e+00 -2.684657140558996069e+00 4.817998083222786221e+00 8.820144860308463564e+00 6.019379436250395621e+00 7.097784524953161700e+00 2.420849760495528642e+02
-7.156412125097262766e+00 -4.862004182477935643e+00 9.157189465852624721e+00 6.135487719749467495e+00 4.125493351274568177e+00 4.358103565801452639e+00 3.136323591856807980e+02
3.432848597862370177e+00 8.105054722291267666e+00 2.000777340755361955e+00 1.273483537271531851e+00 6.224208408943264104e+00 9.475227879922275775e+00 1.844268708037118358e+02
-4.331443135710960846e+00 -2.172797500278750071e+00 5.433625938617732132e+00 9.378538259562800405e+00 2.252770312111259443e+00 2.506213290131029225e+00 2.464048189485119167e+01
4.115762975040365035e+00 -1.171202872888317259e-01 1.102182802906771730e+00 7.205740759284050334e+00 4.996393742819826400e+00 5.503235015940045827e+00 1.015539335166989076e+03
-3.711216296810600390e+00 -4.147544100415764490e+00 5.217945777947136321e+00 7.088620471995218608e+00 6.636108892789574831e+00 7.217955788957405083e+00 -4.447090062641577219e+02
5.626317652761112509e-01 3.988892860514460015e+00 1.506729481136536153e+00 2.941076371579454563e+00 5.400080486132062596e+00 7.274222253026283447e+00 -2.682911179746174568e+01
-1.162502541870358286e-02 -2.385189581206488718e+00 2.069361246412647404e+00 6.929969232093914577e+00 4.616009205888918387e+00 6.837750610919339778e+00 -5.762714623246300505e+01
4.785156498050628926e+00 2.316317142486003178e+00 2.057736220993943821e+00 4.544779650887425859e+00 9.944635500097284364e+00 3.477593921066741700e+00 1.605812424933578768e+02
8.715111943442375164e-01 -4.901759520601512321e+00 6.842892719044572303e+00 6.861096793373429037e+00 8.922832859340342537e+00 2.405859118179597633e+00 -2.817415139274700664e+01
-1.464085027514372861e+00 4.961270468655407662e+00 7.714403913388809819e+00 1.959337272771916494e+00 6.610653623434960657e+00 6.723462941440398133e+00 -5.692066911557092368e+01
3.409234050396440452e+00 3.074115790508675339e+00 6.250318885874436958e+00 6.920607741427324378e+00 6.124396250640544714e+00 6.393719045254939282e+00 -3.094671759341372876e+02
-5.285717720557540744e+00 -8.560815182190996353e+00 9.659552936270877410e+00 9.994723531935999716e+00 6.585944318421256938e+00 2.614204092603168661e+00 -1.625431099773771848e+02
-8.024264391765898452e-01 8.360659308246852106e+00 4.373835215713336666e+00 1.433908349745004251e+00 2.811808970401899366e+00 7.346252310135070296e+00 8.451610017493152327e+01
5.245983377168395911e+00 -5.132396011486020093e+00 3.571408776536746821e+00 9.794567657991855469e+00 4.556239689378867475e+00 5.096547925602907370e+00 6.481989194844331905e+02
-5.805029607030069094e+00 4.174609406529497413e+00 8.817392153705142732e+00 4.662171646505835376e+00 1.355135796018093863e+00 7.009845324428376045e+00 -1.728042739507036529e+01
6.656640308290428187e+00 -7.953116965108719683e-01 3.012362546675073638e+00 8.836781053035332789e+00 5.279914337381439893e+00 8.536303717931355450e+00 7.649092074960246634e+01
-8.559612582757154087e+00 -1.938323007644450868e+00 9.669002854965501825e+00 8.041469356524460821e+00 5.887221255618968918e+00 2.527555857192308686e+00 1.711293648166769685e+02
8.619519168160403311e+00 1.542896534381928753e+00 1.109390272208347072e+00 6.103146348880009953e+00 3.049747624928886403e+00 1.172303811971530108e+00 -2.628603161757959583e+01
-8.340470232813565588e+00 1.260597168450192207e+00 9.728909440368751049e+00 7.646042883261938705e+00 9.676259624489624400e+00 8.011923277562081225e+00 6.670157706130619601e+01
7.631848815727455104e+00 -4.269377156852834254e+00 1.388439207555185018e+00 8.906640051712130912e+00 9.185091498435177471e+00 6.487276826373543415e+00 9.213785180024924557e+02
-3.270978041505942180e+00 -6.939644407901486289e-01 9.020288023282640566e+00 4.637262894859296658e+00 7.499289119103153212e+00 7.296756126599095005e+00 1.551410951116469619e+02
4.187373183297004253e+00 3.065042016003114433e+00 5.749309981776698386e+00 3.943298454069148029e+00 5.800479658888263224e+00 8.543394774897782540e+00 2.749452548711451527e+01
-8.272514082455112217e+00 1.262273007399064895e+00 9.936683165073702639e+00 7.008340470072262463e+00 8.829722436829165133e+00 8.225298413420503607e+00 5.386272382584862584e+01
4.320519476993297303e+00 -4.100472644817854118e-01 1.664169082618589757e+00 8.270613477471327357e+00 2.175871094411166329e+00 9.648281322359421708e+00 -1.181218290545823493e+02
3.739034260960003131e+00 3.197566267381679594e-01 5.984688559611886838e+00 7.860566212989541945e+00 8.114588148473965035e+00 5.823415709669063745e+00 1.793998425400284020e+02
-4.015842223040550607e+00 -3.260073006411312591e+00 9.723722820571889969e+00 8.180322839727709905e+00 2.123387325701634687e+00 5.396460693939148179e+00 3.702101332142104297e+02
9.567071456860229972e-01 3.440258112258797851e+00 5.707880597531339362e+00 4.920249833316397314e+00 8.147895962944648574e+00 4.616984799016570662e+00 -1.770759141229934528e+02
5.971504576441919454e-01 -6.278626447239719077e+00 6.664587743217362359e+00 8.360507945575195166e+00 3.481908114262212806e+00 2.383219385597840745e+00 -6.058032066452171449e+01
-2.170868617951595247e+00 3.818520383312169919e+00 7.261738200861554304e+00 2.081881498335476088e+00 8.893815229163699598e+00 6.153465095938202012e+00 4.076326415304141193e+01
1.557153137846611912e+00 -4.848573937164552206e+00 5.090869582909959057e+00 5.900401881647646007e+00 9.496378844428580379e+00 3.493112718933808925e+00 1.381285394272373708e+02
-3.891939134486692708e-01 2.869444524619338299e+00 6.648022720756570969e+00 1.051827944483094246e+00 2.339163724646040610e+00 9.291767609916778525e+00 -9.924614426364648523e+01
2.851593287110999242e+00 3.768813447401484495e-01 6.258828807307901698e+00 3.921272469102432545e+00 5.164080445588541401e+00 6.248717238493878057e+00 -5.006221836226840196e+02
-7.701404671345779995e+00 2.674004106407172898e-01 9.110422094418900940e+00 4.298153813842580995e+00 9.828886403464165866e+00 6.335561624572991768e+00 2.414949464009384599e+02
2.119651283256951846e+00 2.693650635725461484e+00 1.409017423073120945e+00 4.565554224483298285e+00 5.350666923758319982e+00 4.194321947893090652e+00 2.349455081981081435e+02
6.025034650358955801e+00 -2.762181948775648266e+00 3.528668706330072791e+00 7.259204860208759769e+00 8.771927702630906154e+00 1.467904167799367388e+00 5.258630535050523758e+04
-5.413293016707818595e-01 5.412196921696645902e-01 9.553703356689029036e+00 4.497022911433111503e+00 6.298583699181878437e+00 1.285693888356897574e+00 -1.080619850399233286e+02
