3.919980438891484731e+00 1.455819344867651743e+01 1.419882362019301425e+01 1.233874337687331746e+01 1.232885097748963688e+01 1.432921144374790856e+01 -3.227830537472505239e+05
3.919980438891484731e+00 1.326242364203078772e+01 1.498585125712862265e+01 1.136396946349922921e+01 1.256015809345744927e+01 1.066071689084930263e+01 -2.461530143031806510e+05
3.919980438891484731e+00 1.386900374284516957e+01 1.146304447019822703e+01 1.231775708942662106e+01 1.068459411997831410e+01 1.297739503332836541e+01 -1.459909443031662668e+05
3.919980438891484731e+00 1.179181267828914237e+01 1.178892462920883055e+01 1.443918961296439996e+01 1.170508546559601548e+01 1.224671526250910780e+01 -2.526828890853491903e+05
3.919980438891484731e+00 1.091599122563317437e+01 1.470816590742601448e+01 1.227562115516384722e+01 1.093864037749136742e+01 1.211146056417915773e+01 -2.241239348622008401e+05
3.919980438891484731e+00 1.321386830809146318e+01 1.355564759001545028e+01 1.277956008537160137e+01 1.410600101674977225e+01 1.126280535634762714e+01 -3.862259511132969637e+05
3.919980438891484731e+00 1.163885602920609408e+01 1.147819165889818116e+01 1.201988141651541753e+01 1.457376950668979809e+01 1.186139828404954066e+01 -4.131628563021740410e+05
3.919980438891484731e+00 1.430036759494896437e+01 1.290523245641957573e+01 1.230058591601662776e+01 1.268461630710058508e+01 1.054075378011832953e+01 -2.292467818344266270e+05
3.919980438891484731e+00 1.061314024989003357e+01 1.472114789682128055e+01 1.007587099523210838e+01 1.363882020256471961e+01 1.125799484882412571e+01 -3.683782063837588066e+05
3.919980438891484731e+00 1.216731849866561888e+01 1.405906553472889264e+01 1.141872754980228066e+01 1.060732385453563786e+01 1.135982553889041213e+01 -1.663287072565777635e+05
3.919980438891484731e+00 1.198363800234192844e+01 1.370916356864329799e+01 1.218290860870912162e+01 1.304267321638619137e+01 1.360333933730069766e+01 -3.896725001113968901e+05
3.919980438891484731e+00 1.469026926776964892e+01 1.368498155863511201e+01 1.316898487996364508e+01 1.351395510688922919e+01 1.024275213604431656e+01 -2.776831066705720150e+05
3.919980438891484731e+00 1.076567400302201882e+01 1.089010162146135130e+01 1.225025965276946138e+01 1.226384064755700365e+01 1.325596154075430277e+01 -2.696465576691742754e+05
3.919980438891484731e+00 1.004923412506005498e+01 1.412340619613968151e+01 1.168908521660782007e+01 1.121636542235349232e+01 1.110704954896594998e+01 -2.550521714234849787e+05
3.919980438891484731e+00 1.119042606403558793e+01 1.138059316221729134e+01 1.194049367672078610e+01 1.438687260270695667e+01 1.040930752958147032e+01 -3.855151715039476403e+05
3.919980438891484731e+00 1.410138429884327316e+01 1.465183328950764796e+01 1.121146664600233223e+01 1.371454359976861248e+01 1.150403080542717049e+01 -3.469517523323246278e+05
3.919980438891484731e+00 1.104660908023508448e+01 1.182319995506891530e+01 1.462247141387026517e+01 1.449928640924597545e+01 1.112236434714301403e+01 -4.853909385629535536e+05
3.919980438891484731e+00 1.120439031852741429e+01 1.428830198521128203e+01 1.260871612895457261e+01 1.409201323748911783e+01 1.276016187919925038e+01 -5.443318129281159490e+05
3.919980438891484731e+00 1.064949402268405443e+01 1.133116747258900681e+01 1.006704726936061611e+01 1.495187214789431351e+01 1.178688201723981166e+01 -4.112560068186954013e+05
3.919980438891484731e+00 1.357718101638270269e+01 1.257263468291120212e+01 1.009723129209773340e+01 1.096086366607224427e+01 1.482996871204163014e+01 -1.786274616919590917e+05
3.919980438891484731e+00 1.034587095252708622e+01 1.053442647744530269e+01 1.486480817476020810e+01 1.043373883901987043e+01 1.481774799695425315e+01 -2.377029568890041264e+05
3.919980438891484731e+00 1.165604151164260749e+01 1.330059451498087064e+01 1.110725445686622592e+01 1.168501395668629250e+01 1.221857634560119799e+01 -2.456590336517818505e+05
3.919980438891484731e+00 1.141249363310482323e+01 1.418039637583419221e+01 1.402804144407157416e+01 1.064502087511629469e+01 1.397543730330129819e+01 -2.741569744663881720e+05
3.919980438891484731e+00 1.277579864895077399e+01 1.359223640651208065e+01 1.029137650780287316e+01 1.261565056453112099e+01 1.006634270430437539e+01 -2.394818078930571501e+05
3.919980438891484731e+00 1.365208132509867767e+01 1.261629256469328730e+01 1.460581368347274456e+01 1.316514452703871285e+01 1.273905792362401357e+01 -3.515822771140342229e+05
3.919980438891484731e+00 1.266438217348373740e+01 1.022557939300729757e+01 1.437208501833339191e+01 1.289144307586701821e+01 1.371649586153489508e+01 -2.761491472434147727e+05
3.919980438891484731e+00 1.465512996487533748e+01 1.466720503585429292e+01 1.285546581217257334e+01 1.129620067695135077e+01 1.108471612703668008e+01 -1.667025924245616479e+05
3.919980438891484731e+00 1.475721319443665891e+01 1.352744774289317320e+01 1.004499328641627898e+01 1.454412015484398424e+01 1.030585877582971932e+01 -2.766145458159894915e+05
3.919980438891484731e+00 1.180732664249257624e+01 1.372932119182666533e+01 1.128905437011668766e+01 1.010586181867689248e+01 1.077959467953227879e+01 -1.234845524341208948e+05
3.919980438891484731e+00 1.388840188137446319e+01 1.397340287755403665e+01 1.203411323699232405e+01 1.174006676881746536e+01 1.220924043586928498e+01 -2.086867876986668562e+05
3.919980438891484731e+00 1.369400691634094791e+01 1.373871712963805258e+01 1.230032058373780934e+01 1.359496237699030452e+01 1.253185710378130935e+01 -3.491549495551640284e+05
3.919980438891484731e+00 1.446482295852413635e+01 1.220558082049166870e+01 1.148839379281186091e+01 1.383464463174579784e+01 1.190442561054384285e+01 -2.884459066543537774e+05
3.919980438891484731e+00 1.223971820103851726e+01 1.366810914643973440e+01 1.016473934122764966e+01 1.208059272215929880e+01 1.219986883521190002e+01 -2.307756639248044230e+05
3.919980438891484731e+00 1.265236593598896064e+01 1.312513393905164527e+01 1.295063702963271091e+01 1.008454906628183601e+01 1.235117479804640617e+01 -1.276248601040611684e+05
3.919980438891484731e+00 1.207887156790786953e+01 1.427008166834393244e+01 1.262077333847378036e+01 1.309021839561868639e+01 1.384718330800548181e+01 -4.249840116875515669e+05
3.919980438891484731e+00 1.425188459649852746e+01 1.401229907668685293e+01 1.141500317714538859e+01 1.031547340591607842e+01 1.052620949038826126e+01 -1.418924770132880658e+05
3.919980438891484731e+00 1.114851157681067129e+01 1.020687191233630031e+01 1.018987983784803220e+01 1.053927888076757213e+01 1.384475233579697928e+01 -1.247290561349385971e+05
3.919980438891484731e+00 1.119854539121222281e+01 1.189443545166302663e+01 1.497297093610970009e+01 1.325125359823094939e+01 1.344313651147499122e+01 -4.504822110831825994e+05
3.919980438891484731e+00 1.186302551788539894e+01 1.017358076091947261e+01 1.240993093413202963e+01 1.156244163071427344e+01 1.370830404738159025e+01 -1.989614553299929830e+05
3.919980438891484731e+00 1.115171416051175513e+01 1.051037462383049004e+01 1.378002120887038551e+01 1.174015076354126386e+01 1.367234192937661419e+01 -2.591098996000622574e+05
3.919980438891484731e+00 1.280503418207460342e+01 1.300705361001805649e+01 1.226157017525667747e+01 1.243403538491621774e+01 1.235295907900891876e+01 -2.491579830153197399e+05
3.919980438891484731e+00 1.067245053247751230e+01 1.436910910581126721e+01 1.021585145431470742e+01 1.489289197429686951e+01 1.105700092280449987e+01 -4.518679037224126514e+05
3.919980438891484731e+00 1.160093109702027725e+01 1.059912379354633671e+01 1.154800372542750075e+01 1.482721110369355166e+01 1.268314452150901950e+01 -3.890677446634272928e+05
3.919980438891484731e+00 1.456722349237795022e+01 1.225544643733415739e+01 1.160055070502950514e+01 1.208130499680037495e+01 1.478991026804549769e+01 -2.116371704465008806e+05
3.919980438891484731e+00 1.204612740095898005e+01 1.455439452403221878e+01 1.419176452024507995e+01 1.132749608609141134e+01 1.294262840696681849e+01 -2.939171650571351056e+05
3.919980438891484731e+00 1.374116858246754624e+01 1.407150491835793815e+01 1.327114988999937140e+01 1.151296076332057794e+01 1.005523572606388782e+01 -2.024067391911867890e+05
3.919980438891484731e+00 1.056731095853286995e+01 1.259833948232964929e+01 1.137714951819736342e+01 1.134390649080802049e+01 1.029855452438195229e+01 -2.079619216377205448e+05
3.919980438891484731e+00 1.123782254070892250e+01 1.385785719664415439e+01 1.483869977329542955e+01 1.266122903570890301e+01 1.496431716801776091e+01 -5.091307927907863632e+05
3.919980438891484731e+00 1.403672810600184206e+01 1.261346887022268426e+01 1.160770916198935687e+01 1.303429903900464204e+01 1.035973179619720241e+01 -2.196215365785277681e+05
3.919980438891484731e+00 1.381496468144847078e+01 1.079046168641424330e+01 1.499117012914360103e+01 1.244389694114832956e+01 1.023022580022449191e+01 -2.296167023533747997e+05
3.919980438891484731e+00 1.193077959296910606e+01 1.062368056610839595e+01 1.498081846585131593e+01 1.203997181124076121e+01 1.176512134679327737e+01 -2.557579206266274559e+05
