4.488193742251911367e-01 1.714230973028152416e-01 2.242449191939295705e+00 2.675911935525966623e+00 2.915391382639529905e+00 3.437013181223714575e+00 3.510586029454889179e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.918361127465262328e+00 -4.675656284985725719e+00 -4.439937373194777770e-01 1.082968778908358232e+01 -5.247418286462862014e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.427048424795363868e-01 3.463575783465956626e+00 8.685793410168416884e+00 4.701517965241477803e+00 7.154202895571673082e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.706280625945493234e+00 -4.839007935735963883e-01 3.659235378370295333e+00 8.454866351604152896e+00 2.377308654096033091e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.222379832371896846e+00 3.516613125192951550e+00 -1.277165394380318286e+00 5.806430054133308261e+00 -1.612678832846007104e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.738992957564848396e+00 -9.464997765121758277e+00 3.356375796065472539e+00 6.948900273121665805e+00 -3.106782496449492781e-01
4.488193742251911367e-01 1.714230973028152416e-01 -2.726004807556910325e+00 4.136969831345176374e-01 1.090408848911922846e+01 4.793430209871870851e+00 -7.383099717647247928e+00
4.488193742251911367e-01 1.714230973028152416e-01 -2.312307824422392688e+00 3.328740485953771255e+00 1.199637029737250726e+00 -1.961236725225733224e+00 -5.671401529164921129e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.016432661531378567e+00 2.943024152445904651e+00 1.227519153111751748e+00 5.357257143544494227e+00 3.640131447266779396e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.959456813977283218e+00 3.353103994594044401e+00 5.398719653374184801e+00 2.678477818600182303e+00 3.126146413009510905e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.312560808571327620e+00 -7.558959853940947937e+00 5.499050292578033350e+00 1.197511383298155607e+01 8.030354568274856719e-01
4.488193742251911367e-01 1.714230973028152416e-01 -2.463990453696203176e-01 -2.162206449425356780e-01 7.171990674499209462e+00 5.908220667698286022e+00 -5.866569974470288429e+01
4.488193742251911367e-01 1.714230973028152416e-01 -4.626196903121559956e-01 2.429483429633893188e+00 8.178967105858272468e-01 2.767041010586554606e+00 -3.419401713505840323e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.966863739321736970e+00 7.182338613814962081e+00 4.729150891425200953e+00 4.825679408884863797e+00 5.650455934002109437e+00
4.488193742251911367e-01 1.714230973028152416e-01 9.149202353136699273e+00 -3.779362294833254587e+00 8.721541896557070572e+00 3.916729152295945759e+00 1.153615291764054307e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.369840058303444685e+00 -3.428239161844359728e-02 6.858938524575282081e+00 1.006754586977092458e+01 2.058445120095120817e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.335557666685001088e+00 -2.358355502403881587e-01 6.748460254248486834e+00 -4.780647713606978044e-03 2.149845115003392593e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.099722116444612929e+00 3.029175252078981195e+00 3.201745601528861229e+00 9.916767446109261641e+00 1.965285926867140098e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.128897368523594125e+00 -5.731186057284771707e+00 7.740762191079281429e+00 3.643396289010773170e+00 1.032725000644653335e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.397711311238822862e+00 -9.198169562273792454e-01 1.092310494668756782e+01 5.502890153763217107e+00 9.415028040111762309e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.477894355011443617e+00 2.195945967468452054e+00 2.918665497536613973e+00 -3.491067611398104287e-01 3.613159313615359025e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.673840322479895448e+00 -1.501491662858822185e+00 1.065943463035057270e+00 4.091534164958911646e+00 -3.062429884997581730e-01
4.488193742251911367e-01 1.714230973028152416e-01 2.172348659621073264e+00 -9.610866409931417831e-01 1.467333608629664710e+01 4.893124719503965991e+00 1.370073648334614802e+01
4.488193742251911367e-01 1.714230973028152416e-01 1.211262018627931480e+00 6.970624683155082657e+00 9.617040352074335274e+00 5.685537354141277255e+00 1.699324383529925342e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.181886701783014360e+00 1.671254499094461110e+00 1.136801549067869033e+01 5.977003634775344132e+00 2.402304057460084685e+00
4.488193742251911367e-01 1.714230973028152416e-01 9.853141200877475470e+00 -7.062093934426246555e+00 1.063463335908629048e+01 7.922222041854259267e+00 2.233045435019110236e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.791047266451228914e+00 1.103159941691802537e+00 3.426379893631261275e+00 4.378878696081282662e+00 2.924342826744600998e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.894207208143031451e+00 6.383353367519049471e+00 6.578702875920130033e+00 1.034914382401209698e+00 4.397102997535009550e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.027756057566208092e+01 -1.280035960337793277e+01 5.657642028761161512e+00 6.026997489990727708e+00 1.634679456161960143e-01
4.488193742251911367e-01 1.714230973028152416e-01 -2.522799027715852294e+00 7.759860146933593938e+00 5.526633177327574309e+00 9.432002984671699508e+00 -3.071804926861203544e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.237061119217741201e+00 -3.387045084029876030e+00 3.277836848482861054e+00 8.080480206834643297e+00 4.473926817445521564e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.850016035187865393e+00 4.926002545860051818e+00 1.013124599482833865e+01 5.217163902390695718e+00 1.097504935773741330e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.776018581047916989e+00 -4.795071437118600954e-01 7.710293987958103834e+00 4.492598045066252155e+00 1.803907530890867417e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.296511437336056893e+00 -6.280098555907946967e+00 8.311381554126842985e+00 2.206926262587888932e+00 2.586619088831294988e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.641288142811014872e-02 6.592303544641860746e+00 2.195055466528487820e+00 2.326204248366619876e+00 2.677849691661616589e+02
4.488193742251911367e-01 1.714230973028152416e-01 6.608716426069970673e+00 3.933987418596691654e-01 3.420332863033509252e+00 2.613094247110169022e+00 1.435932715506760271e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.002115167929639838e+00 -5.129498280865836257e+00 2.118744773764499989e+00 2.454434494480482787e+00 -4.493843491103116650e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.872616887063803359e+00 4.127197077493342192e+00 6.422127556584523944e+00 3.498267020316831566e+00 7.597303886412234419e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.999813964557145773e+00 -3.926973720538931456e+00 7.690609473985638544e+00 3.490942710326788490e+00 2.545690352565660231e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.072840244018214317e+00 4.361975204352008362e+00 7.862233568951451090e+00 -1.759432754421905720e-01 7.296545957135359473e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.434815448370223123e+00 -2.737789546579232347e+00 4.763930602187379293e+00 7.210460608998573662e+00 1.842285257622420680e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.697025901790990776e+00 6.520191672432055441e+00 5.121073368338639575e+00 5.816243218508225787e+00 3.636056445903888878e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.021721757422304577e+01 -2.881301650560811112e+00 7.731882010094655477e+00 5.168745659392534719e+00 1.636441614504843045e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.335915923662234661e+00 -5.779259861072606697e+00 1.058572153088943679e+01 2.094590664599765617e+00 2.563254319293560624e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.556656062589628187e+00 -1.027986160088337986e+00 6.113080539174006844e+00 3.735766999393786758e+00 8.373112917207944150e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.286699025012902009e-01 -5.442231154078185362e-01 9.231952152717049387e+00 4.590681959507644905e+00 3.502306214354118907e+01
4.488193742251911367e-01 1.714230973028152416e-01 -1.555321290652833532e-02 4.756781361058442847e+00 5.883327716977630573e+00 3.002943186774611473e+00 -7.565926314414226681e+02
4.488193742251911367e-01 1.714230973028152416e-01 4.741228148151914290e+00 1.192200517827862960e+00 7.209259999518097040e+00 8.594492783654102297e+00 3.456044038235545290e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.933428665979777250e+00 -5.654121340229751880e+00 2.903094647913847304e+00 3.884683682966111551e+00 1.310346616548474952e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.793073257500255924e-01 2.596152671298786352e+00 5.289729381502249694e+00 5.321446993790624802e+00 3.793805229020108527e+01
4.488193742251911367e-01 1.714230973028152416e-01 2.875459997048812166e+00 -2.298561857520082352e+00 5.584954303431938882e+00 5.687281215385474376e+00 3.804459239351654087e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.768981395287298142e-01 8.419378189583790473e+00 8.601353076391816899e+00 3.418801368738888513e+00 3.083781287836202978e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.996276329112520287e+00 -7.972207069654579037e+00 5.229642161942446243e+00 4.207745336153223548e+00 6.137229701563762241e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.024069259457941028e+00 9.503282176561354433e+00 3.403955186276861777e+00 6.797523088762612353e+00 8.162218174864106501e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.052735143601929479e+01 -4.454008193707161389e+00 1.780845535335419116e+00 3.622664398416238107e+00 -1.188696580312527562e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.073343242312133405e+00 -1.514640347473493520e+00 8.779452671135334896e+00 -4.508465669078433713e+00 3.125582011465833254e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.558702894838639885e+00 3.093315231181621883e+00 1.000386773241374705e+01 9.582751299570267278e+00 4.639272970387794182e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.652018126020261768e+00 1.195623103872400783e+00 1.203255115448882639e+00 8.478053256677450022e+00 5.917384436022734562e-01
4.488193742251911367e-01 1.714230973028152416e-01 8.847641229892662551e+00 -4.292895138275039990e+00 7.595538509212160783e+00 4.494027077726968855e+00 5.106219669180883658e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.554746091617622561e+00 -1.198528958026372493e-01 7.378436582042128045e+00 2.118082849165666026e+00 4.145272089416550010e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.434893195814985312e+00 -2.340225807026676819e+00 1.076164710812534508e+01 5.565681931634731683e+00 4.455723015236108253e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.094667388788308493e+00 4.173185661326068718e+00 8.341613166936756585e-02 8.670550004041695402e+00 -6.305045526369782216e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.267853050114377211e+00 8.937792149870933400e-01 9.172462814103445439e+00 4.963746622664061192e+00 2.761865052156079692e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.161632265101470551e+00 -1.624173149073674161e+00 2.089153147550217859e+00 5.338316106232470659e+00 -3.013123124471994707e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.537459116027796391e+00 -2.081937777796347255e+00 1.075330194846722875e+01 4.061207191885414680e+00 3.423101929633142415e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.455521338231449135e+00 -1.526561530115504217e+00 3.980932718148665117e+00 7.756188768693857760e+00 2.725664791581940527e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.928959808115944918e+00 1.622449269637218361e-01 6.176994948414908038e+00 7.070593881683007176e+00 6.197114433005377343e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.091204735079666754e+00 4.186965609968864577e+00 2.349277743181608979e+00 2.842846499181091779e+00 2.825344266936096638e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.278170345048531331e+00 6.245416675378390181e-01 6.432732226571380885e+00 6.441910205379058674e+00 2.585581839717556285e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.902712012586370349e+00 -4.115790122167773291e+00 6.401035244402703661e+00 5.902746307531543835e+00 2.029422377094059371e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.786921890418597059e+00 3.100737390596947307e+00 8.476950569444602124e+00 9.546291180731531156e+00 5.887911184809430765e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.887659281015544366e+00 3.777939929043965250e-01 1.915744767059622600e+00 3.033439286144244740e+00 5.827460068147383154e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.265453273919940891e+00 2.525270455139958514e-01 7.787066685126492693e+00 2.878074086054843495e+00 1.816376284644783956e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.517980319433936742e+00 9.233766379044503481e-01 2.702681662894835135e+00 7.369882305762990526e+00 1.213570573956055609e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.441356957338387090e+00 -3.274591846302579157e-01 3.107177458720104646e+00 1.812955263717276333e+00 -1.354288735885016415e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.113897772708129175e+00 -7.845411971371980542e-01 5.345098174125343604e+00 5.301545926624641858e+00 1.144579299828905050e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.329356575570931120e+00 -3.212451573947991079e+00 4.216545030925457738e+00 6.231098360165807648e+00 7.863702059700460323e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.116905001622940041e+00 4.539319599330906563e-01 8.800135118764959685e+00 3.590079957614331629e+00 5.583366345851193735e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.570836961556030698e+00 1.518483941427306583e-01 2.898739703230257980e+00 4.747634193126980762e+00 9.960325291927115687e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.722685355698761356e+00 3.417481031109603329e+00 5.273321238833394986e+00 1.083496109553846942e+01 3.017118913201305652e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.140166386808364685e+00 -3.589837003998605613e+00 5.608484426972943027e+00 9.111481376436882940e+00 7.174028195797750307e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.550329382809759071e+00 1.956503466333638919e-01 1.374984239847329981e-01 2.996981599677095431e-01 -4.168360952560647426e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.745979729443122963e+00 4.591031169670154455e+00 6.143226148391764063e+00 6.499158625445270232e+00 4.114878728001089669e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.337010899113277418e+00 -5.573565904713776220e+00 6.188995632915076150e+00 -2.061424091487377375e+00 1.908288104167564780e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.763444994399501198e+00 1.297866857495868054e+00 5.921213768931588461e+00 2.614113719121735180e+00 4.421466805539978395e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.061311851895369252e+00 2.608946719712754714e+00 1.150771675572848274e+01 6.974663185377013797e+00 5.381445754787604230e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.670258571608123965e+00 -2.742286165172325152e+00 3.146256275729770291e+00 5.598563114839021360e+00 1.184048532352102168e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.927972406435798813e+00 -3.451497598896027696e+00 2.336614174101776076e+00 6.293013701589034170e+00 5.363459173931250934e-01
