6.609464523743339370e+00 7.706785409096045925e+00 3.371211427660590232e+00 8.319829986650278286e+00 5.513521708521751385e+00 -1.464448790384223867e+04
6.609464523743339370e+00 3.446744316369655170e+00 6.907457731107758292e+00 3.213396851944131161e+00 8.863112828590352876e+00 4.525482674766244600e+04
6.609464523743339370e+00 2.085538051016944117e+00 1.267297747715477874e+00 4.614155136685799796e+00 7.712544530081770766e+00 3.851935261571180490e+03
6.609464523743339370e+00 6.501903814250595826e-01 -6.612269309542939677e-01 3.779018933141012671e+00 9.506380188738267734e+00 2.915167236139751185e+04
6.609464523743339370e+00 4.538348136011161493e+00 5.933879590962196637e+00 3.926996258535733642e+00 1.181493201833334972e+01 3.972808068250597717e+04
6.609464523743339370e+00 1.480870408997936538e+00 7.859757691929493362e+00 4.032081151443013489e+00 1.846785567592611033e+00 -4.674286653523132554e+04
6.609464523743339370e+00 5.655571398270854644e+00 3.741493948777103284e+00 4.097107401703929952e-01 -4.579564927139598840e-01 3.893451890132801054e+03
6.609464523743339370e+00 8.886955254073122035e+00 2.523516539389715874e+00 4.979431709673203699e+00 7.180545099053546210e+00 1.561739386126851605e+04
6.609464523743339370e+00 4.751746056495222525e+00 1.567513834714803433e+00 1.368549373108782330e+00 7.248527716967659629e+00 -5.215327054164010042e+04
6.609464523743339370e+00 6.945974668150885378e+00 2.900996460160908619e+00 6.325939525855028833e+00 2.708456873245660645e+00 -2.424801922206034578e+04
6.609464523743339370e+00 5.452041312884955637e+00 1.320658664067773103e-01 6.677098336084934971e+00 -3.329902283092977200e+00 6.498769546458564946e+03
6.609464523743339370e+00 1.331072244113773007e+00 4.080601203304720315e+00 5.956339652168462173e+00 4.586616601930511905e+00 1.074597507667336686e+03
6.609464523743339370e+00 5.805303134846669266e+00 6.291978354447871347e+00 3.921098864752285529e+00 6.662405104458719585e+00 5.283451452316932409e+04
6.609464523743339370e+00 2.256068863264894642e+00 5.114045562863409167e+00 8.812563695548199405e+00 5.949609433129195324e+00 -6.224481486818507256e+04
6.609464523743339370e+00 4.328285941640293899e+00 2.930379896697268727e+00 5.631358292623256823e+00 3.367693728765181582e+00 1.927936185410352118e+04
6.609464523743339370e+00 1.091692728626044584e+01 9.192418001640854541e+00 7.893134232371299852e+00 3.418180365291151102e+00 -3.531714018549481989e+04
6.609464523743339370e+00 4.838697651751678208e+00 -7.029114086322436616e-01 1.045110378533193618e+01 1.064999770435365534e+01 4.713509798467939981e+04
6.609464523743339370e+00 1.525231710836748134e+00 -8.698261024861029256e-01 3.903735668008825321e+00 7.372086157708636733e+00 -2.093776535874822912e+03
6.609464523743339370e+00 6.327835923396389006e+00 -4.794493800174071119e-02 7.679668582416913303e+00 4.125778585710117241e+00 2.955075069491718023e+04
6.609464523743339370e+00 4.162287128820879367e+00 2.551649413148843859e+00 2.647968356926179823e+00 4.739367689155895569e+00 3.384666710319903359e+04
6.609464523743339370e+00 8.556061750427922163e+00 5.596567992709598371e+00 6.597580255970933116e+00 5.249237567000719196e+00 -1.050841087687478466e+04
6.609464523743339370e+00 3.897047624504846652e+00 8.107013499386873434e+00 6.404583664862208536e+00 2.484762399543886335e+00 -6.799189410167461028e+04
6.609464523743339370e+00 3.529244391977663042e+00 3.937476551405443725e+00 7.351717975720456266e+00 -1.494808090122128341e-01 -8.433699579887571745e+05
6.609464523743339370e+00 7.138661139808482048e+00 2.913516570441058828e+00 -3.089959428805088670e+00 5.463743471152257669e+00 1.359627570155633111e+04
6.609464523743339370e+00 5.339036235084172688e+00 8.728031016161947875e-01 1.152825045247010349e+00 4.852282704279700987e+00 3.593003614202166500e+04
6.609464523743339370e+00 4.736433552224964316e+00 8.429470661823442512e+00 7.700500159776803244e+00 2.495033272362942700e+00 -2.111800129180863587e+04
6.609464523743339370e+00 4.304946158950716750e+00 6.474655884332293887e+00 2.796572480894536916e+00 6.475164494250536862e+00 -3.611890607253050257e+04
6.609464523743339370e+00 6.101565765437118039e+00 6.596536118867673437e+00 6.047530784235966017e+00 7.449619202228480397e+00 -5.114000286415911432e+03
6.609464523743339370e+00 3.429649839761174768e+00 1.071790514485070034e+01 3.872036037808631370e+00 -2.839204624071899996e+00 -4.907581850058184500e+04
6.609464523743339370e+00 8.340962705761244322e+00 6.377074524408564926e+00 2.740162556375397962e+00 5.539471740508512099e+00 -1.532641649524937930e+04
6.609464523743339370e+00 3.505724610352217052e+00 9.859607154151191821e+00 5.743123722988569213e+00 4.482071553783150364e+00 -3.149669319604931661e+04
6.609464523743339370e+00 -1.238580453044840546e+00 7.437500447837968487e+00 1.428210944784409797e+00 3.968555910054972102e+00 -1.146198939081502613e+04
6.609464523743339370e+00 5.472470419745473436e+00 -2.946280425521365487e+00 -7.389768789476613975e-01 9.323761442524956422e+00 7.602663908304427423e+03
6.609464523743339370e+00 -9.544955494884996838e-01 4.531799645721208414e+00 7.527502507586146585e+00 4.030274838564459117e+00 -1.833932752163828991e+04
6.609464523743339370e+00 6.285368192837867518e+00 1.181816921765718842e+00 7.750933262951616776e+00 6.558290267480666458e+00 2.798459699056484624e+03
6.609464523743339370e+00 5.043019317992111894e+00 7.963111627454797059e+00 3.161424759795166128e+00 3.233721175921278057e+00 -9.984311590071420142e+03
6.609464523743339370e+00 5.799010072716066944e+00 4.249966766757275138e+00 5.509204395227025763e+00 3.478513125837038977e+00 3.235101064105344994e+04
6.609464523743339370e+00 4.025147469055933236e+00 4.930164743916877867e+00 3.220368071994462511e+00 3.849564522474347328e+00 -1.995085629759237781e+04
6.609464523743339370e+00 7.601344608493780797e+00 9.758421084128087841e+00 1.756166535368197223e+00 4.010160113571727969e+00 -1.414716930092044277e+04
6.609464523743339370e+00 4.651010991265815520e+00 4.631196555244208923e+00 1.038074456980191407e+01 7.625830043103440481e+00 -1.709879230524798004e+03
6.609464523743339370e+00 3.529329074883762907e+00 1.526781295769242597e+00 1.184869050849372218e+00 7.369471238705447291e+00 -2.373602104506946125e+04
6.609464523743339370e+00 4.660406404186148599e+00 5.708527155805489528e+00 2.571186160269339105e+00 4.736671586889847241e+00 -2.419969622174475808e+04
6.609464523743339370e+00 1.415089478959955960e+00 5.217074697466898670e+00 7.328111871074120209e+00 1.761688538085657285e+00 -1.820488735659452686e+03
6.609464523743339370e+00 9.495495534385476333e+00 5.710651712854034834e+00 2.299878440606644592e+00 5.469934667833242337e+00 -4.086905744976891583e+04
6.609464523743339370e+00 5.876002496111696338e+00 8.005927121692195669e+00 2.499106676474695643e+00 7.760054457644348425e+00 -2.867471104393650876e+03
6.609464523743339370e+00 7.857892646794412350e+00 3.310667293094534003e+00 4.154610539871346653e+00 3.605786281976627095e+00 1.552427635648160685e+04
6.609464523743339370e+00 5.778336449295599309e+00 1.904319467021543977e+00 -7.266990758954992025e-01 6.796975378629188214e+00 5.546192454421784532e+03
6.609464523743339370e+00 6.348420121726006116e+00 1.057420367443914166e+01 6.453210932145529100e+00 5.556428269651395802e+00 -3.982862214472993219e+04
6.609464523743339370e+00 -3.439565551569480295e+00 5.531624229551703742e-01 3.920552414797848328e+00 6.790229149562947875e+00 -5.494877909594338234e+03
6.609464523743339370e+00 5.256723532297574053e+00 9.358694035913385889e+00 6.097091240169008941e+00 6.617404077052210454e+00 -4.411510689184143303e+03
6.609464523743339370e+00 6.941978539007063631e+00 8.688953527651213093e+00 6.916563376842660205e+00 7.955836713617314260e+00 1.942102653918396754e+04
6.609464523743339370e+00 2.165097290949654862e+00 2.699418139741835976e+00 7.223672522470606872e+00 2.730992526519243402e+00 2.966142011715921853e+03
6.609464523743339370e+00 6.263862650920429154e+00 3.748085220188085653e+00 4.342325070254406505e+00 4.943103416094298375e+00 -3.282329213410886950e+03
6.609464523743339370e+00 8.042856685160803210e+00 8.590200188979174811e+00 3.524918625839951858e+00 3.637272339624028294e+00 3.780534937733030529e+04
6.609464523743339370e+00 4.455069243402500767e+00 5.004698854892349225e+00 3.849303513895955042e+00 6.989878071985922148e+00 1.470050853542716686e+04
6.609464523743339370e+00 1.684305119595235212e+00 6.325513855680886088e+00 6.642689046407330267e+00 5.123409590411332815e+00 -9.155446090456460297e+03
6.609464523743339370e+00 6.967811413173114587e+00 4.172082408242518525e+00 1.154744897030677109e+01 4.397770022680586699e+00 1.173100059674903605e+03
6.609464523743339370e+00 4.700584163808895433e+00 1.001794861202242082e+01 1.426505511931774883e+00 3.848483248271287849e+00 -2.874549131971187307e+03
6.609464523743339370e+00 5.579733025520925871e+00 5.334557979045889908e+00 7.696249343002333099e+00 7.601122519224964513e+00 1.469626599407161120e+04
6.609464523743339370e+00 2.581441813707335164e+00 6.889025768103584468e+00 9.073490742316710822e+00 8.397493471528962417e+00 -2.514052571586241174e+04
6.609464523743339370e+00 -1.929284091143259605e-01 3.894261640170849414e+00 4.491772189901856116e+00 -1.280204420883144678e+00 5.440147467381999741e+04
6.609464523743339370e+00 3.787080335154531685e+00 2.863999072805771373e+00 5.096044070489319289e+00 7.322020869646353347e+00 -6.488136106505718089e+03
6.609464523743339370e+00 -7.180843553716929062e-01 7.463258934208310436e+00 7.749883065939984661e+00 5.822625230568914567e+00 1.337819995998254853e+04
6.609464523743339370e+00 5.743636302200178179e+00 9.102386090336089808e-02 3.267760051262232235e+00 3.894715816739760861e+00 3.071236585194872896e+04
6.609464523743339370e+00 -5.795277618656520247e-01 7.046011476365780624e+00 2.730806046727059844e+00 9.523286991990731920e+00 6.282689446069165569e+04
6.609464523743339370e+00 6.466337382232492992e+00 5.126347041622261180e+00 2.914675154070221375e+00 3.548248571700520770e+00 1.910829633900281988e+04
6.609464523743339370e+00 9.171390081065911914e+00 6.694109122871545026e+00 6.736483194829343546e-01 7.123637002953274511e+00 2.448336354332330302e+04
6.609464523743339370e+00 5.325770247916034705e+00 5.116464759537759477e+00 8.558271153431398659e+00 5.935935897255641081e+00 5.962429440274470835e+03
6.609464523743339370e+00 1.754787673342323107e+00 3.733737602057421334e+00 1.917154222857971435e+00 4.537983973738567656e+00 2.766683745430082581e+03
6.609464523743339370e+00 6.585185225075282034e+00 5.359336491689461468e+00 4.097949210974602074e+00 2.243585058412170152e+00 -1.142106528170194179e+04
6.609464523743339370e+00 3.566052011204459582e+00 4.130104287343318248e+00 5.300669855315987000e+00 1.321452140334805847e+00 1.881640604081540368e+04
6.609464523743339370e+00 3.449217267659080211e+00 3.755425828986635572e+00 4.691319575360001437e+00 9.635275444166438774e+00 3.192277154483409686e+04
6.609464523743339370e+00 2.482813659175280740e+00 2.705131310128510158e-01 7.225812842992913154e+00 3.558183947572816752e+00 -9.551927864377319565e+03
6.609464523743339370e+00 3.378840631641746306e+00 5.223056001213924660e+00 8.765657858193899088e+00 9.284950840370591152e+00 2.747561451177724666e+04
6.609464523743339370e+00 2.151920496362649260e+00 9.459305592886270375e+00 8.548695140659319236e+00 -7.423406352715060663e-01 -1.412990318120945303e+05
6.609464523743339370e+00 2.782918102176082709e+00 -1.418230958292925781e+00 7.188406412219427111e+00 6.175562746489988264e+00 1.181450204011590904e+04
6.609464523743339370e+00 4.655213754737356879e+00 4.815842382649965003e+00 7.863528410352836673e+00 5.873735140359556794e+00 2.222262136520358035e+04
6.609464523743339370e+00 4.761992004736943507e+00 8.907238414664200299e-01 5.260496060919560790e+00 3.699946511942630689e+00 -3.522717676867386763e+04
6.609464523743339370e+00 1.481013238298601209e+00 2.357224580837107730e+00 5.333814782181257819e+00 1.019684055266423073e+01 -1.075366742290438015e+04
6.609464523743339370e+00 7.545651608249663411e+00 3.311124557976579563e+00 5.439074669534333939e-01 6.447764916051982986e+00 2.423507042116676166e+04
6.609464523743339370e+00 2.595456616973728980e+00 1.123748603886919994e+01 8.289325988714596249e+00 4.173546073251316990e+00 -8.992970368244881683e+03
6.609464523743339370e+00 2.866557831672567946e+00 1.490371893916246293e+01 6.773417935411002233e+00 4.780332531116179950e+00 7.137781182470771455e+02
6.609464523743339370e+00 7.125681999458125304e+00 6.189472183687323437e+00 2.816238658270383333e+00 1.573177648514641813e+00 -1.790491195640927617e+04
6.609464523743339370e+00 1.125225978460257403e+00 3.250154084259803788e+00 2.568478153473164660e+00 3.019894464861036187e+00 5.873540220193553978e+03
6.609464523743339370e+00 7.480179803377180470e-01 5.346434518866595376e+00 5.529092942657327647e+00 4.033928481875695304e+00 4.579646618722077255e+04
6.609464523743339370e+00 7.399433555977648957e+00 1.662633844626158819e+00 9.462634400566521720e+00 3.007398757881385887e+00 -4.347008890928131223e+03
6.609464523743339370e+00 8.063894078333474269e+00 8.536530368005085023e+00 6.351134965552492240e+00 5.096917675761481803e+00 -3.340640507103658456e+04
