9.173379671714114281e+00 5.290489642214967425e+00 3.441061102160291707e+00 9.082899626249425040e+00 6.319841055563417243e+00 3.034984213253104635e+00 2.459060791082638531e+00 2.834175063456793214e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.526964367335764905e+00 5.984387591143302210e+00 6.854532482542706973e+00 1.099670421150813926e+00 2.140247913856702766e+00 3.195922638987810569e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.366088037164102431e+00 4.818938940049673825e+00 2.711973550217448459e+00 3.533579199627737921e+00 6.410327495952363286e+00 8.218992152589447505e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.966721488925077921e+00 8.657673741904982734e+00 5.010444605262126316e+00 4.698488743014516800e+00 3.426538180925787991e+00 5.535787819797607517e+04
9.173379671714114281e+00 5.290489642214967425e+00 -1.804677074650325341e+00 -7.036191048948954307e-01 9.932068694626989824e+00 5.360228695938438648e+00 6.246105702700269546e+00 1.202735734064869030e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.508347572055510177e-01 5.224809863497879903e+00 8.660032027362529305e+00 3.129752934529996811e-01 5.546564871261564278e+00 -3.088312846018730124e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.176268411368789124e+00 1.295875588328252226e+00 5.332934884753515625e+00 8.360029304611321876e+00 4.117878434054936143e+00 8.132836154153678217e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.355995992922403026e+00 9.021746634262722608e+00 6.241331348254396616e+00 5.491327939171362971e+00 2.934160969438254885e+00 -1.151892878835924785e+05
9.173379671714114281e+00 5.290489642214967425e+00 -2.207142662234777841e+00 9.055609430411532657e+00 2.457020207678257240e+00 6.762921140830451705e+00 4.411684090440097350e+00 -4.069665418798637256e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.189683387663392544e+00 1.610196387268847396e-02 2.645150266116875315e+00 3.332810394771858142e+00 1.214407153513939264e+01 1.134286063888195190e+11
9.173379671714114281e+00 5.290489642214967425e+00 5.795558140541205105e+00 6.619448166500427000e+00 8.334964904726337664e+00 6.276163628218986545e+00 5.188983175218486288e+00 7.896941481347192894e+04
9.173379671714114281e+00 5.290489642214967425e+00 9.380969443207316516e+00 5.481946637876540240e-01 9.142607805802402510e+00 4.405948038524490684e+00 4.583140672340385358e+00 2.492502614541722927e+06
9.173379671714114281e+00 5.290489642214967425e+00 6.435676073240282236e+00 9.495902249143924223e+00 7.507276114172912074e+00 6.342628452693272578e+00 1.155178422237042390e+01 7.502773115534649696e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.608974927575805403e+00 5.448577417796775180e+00 4.817578019433478964e+00 6.945519049879106177e+00 6.781175397011353745e+00 1.145008282564160647e+06
9.173379671714114281e+00 5.290489642214967425e+00 2.391615448253752607e+00 3.897754747647297791e+00 3.791523719194962894e+00 2.377764910010959021e+00 9.645693759270631773e+00 -9.915255542101561150e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.907416723781328649e+00 5.394120729870158115e+00 5.069988900371639851e+00 5.470720101474562114e+00 6.532368821082880750e+00 2.287489505087229190e+05
9.173379671714114281e+00 5.290489642214967425e+00 -2.207237880398375651e+00 7.538558016230715531e+00 1.758101562957067765e+00 1.687383801334831235e+00 1.113524187304348434e+00 1.938224877993271002e+04
9.173379671714114281e+00 5.290489642214967425e+00 9.333040099203424589e+00 1.250864297180175333e+00 9.071987448976507551e+00 5.637236352006713247e+00 4.228841609743320795e+00 2.904887072090054862e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.848543643491300514e+00 9.047632480969159730e+00 5.437526019221160745e+00 5.457921212114460019e+00 4.921300172237848436e+00 7.970760409393948794e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.383174022161069772e+00 2.257753171630084932e+00 4.762137614575544298e+00 8.839896839426430120e+00 3.997130286107317243e+00 2.636561028197866835e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.013058814121491569e+00 5.391489989023444451e+00 3.109887046874497685e+00 7.466456523542306378e+00 3.176114006682497326e+00 -1.030082785757841193e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.456848117877637572e+00 5.928945030103709435e+00 3.561385501940634857e+00 4.978031037587725471e+00 4.598120537506941830e+00 5.109073447234522610e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.931329759655061373e+00 8.270714471702881099e+00 2.879687711479857803e+00 5.758945997005372242e+00 1.056913673994023029e+01 -1.444154704170860532e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.052965994924705218e+00 6.484246771558333400e+00 4.080089888663742670e+00 5.313446812198801439e+00 7.642439746303661963e+00 -1.562701606533916129e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.010144088693190945e+00 2.723433621848503350e+00 8.080401885691452790e+00 9.901904705746309432e+00 2.569860876153961637e+00 -5.244332231175050401e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.784426300331142023e-01 3.806581906164625551e-01 4.226684263737462643e+00 4.717486512216598094e+00 6.103672552315881461e+00 6.568057511492820922e+05
9.173379671714114281e+00 5.290489642214967425e+00 8.544219210887293414e+00 2.056667663089836839e+00 3.030255421384175474e+00 8.579053060640191575e+00 3.040287884704362398e+00 2.245981670676075446e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.624049239131417632e+00 4.249434320096123763e+00 1.177803313206829472e+01 4.822963893515206379e+00 1.331550179551260626e+01 2.370636928778856236e+04
9.173379671714114281e+00 5.290489642214967425e+00 -2.719985408776800728e+00 1.602907636322781215e-01 3.047169541428518258e-02 6.211375959689703130e+00 7.805313702492662209e+00 -3.836659957156225586e+11
9.173379671714114281e+00 5.290489642214967425e+00 9.112557346264427149e-01 3.175318496982761030e+00 5.997764334220549998e+00 8.732547796730839806e+00 5.985712811870667949e+00 5.532338045513704856e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.649260393173475059e+00 4.758718154381734955e+00 4.349424275938859275e+00 3.390859446350988460e+00 4.655925468028489611e+00 2.965075185708807476e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.641540205602731284e+00 1.706633260965733978e+00 6.708547899024391192e+00 1.124861894730356937e+01 9.749566133329544471e+00 3.577954907494587824e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.590624401953005496e+01 5.802504537325269496e+00 6.205953068614917356e+00 1.066683577023978424e+00 1.449034002954830669e+01 8.708141888215008657e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.165638616520605275e+01 7.668736949863624197e+00 3.787190381198914935e+00 -2.041632132285620127e-01 2.543018873227624432e+00 -3.467483644713092508e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.999711437692298865e+00 4.827251461995119897e+00 1.026004923773995081e+01 2.792490268264246733e+00 5.696695759092777145e+00 -1.366181772606129562e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.406227294651837934e+00 6.199474904340217307e+00 1.076694295157747661e+01 2.046338910506206421e+00 6.086155903902701780e+00 3.476045017267812909e+03
9.173379671714114281e+00 5.290489642214967425e+00 4.049994560472576666e+00 5.226035488324851208e+00 3.869233408305309041e+00 5.622008970493967972e+00 1.875905415199675019e+00 -5.765829681183087087e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.170606123453684422e+00 1.067188262357264072e+01 4.597663698752776362e+00 2.778399952992343991e+00 3.434969539719796572e+00 -4.280163317997935519e+04
9.173379671714114281e+00 5.290489642214967425e+00 -4.795353113169804615e-01 4.533872133457705900e+00 9.064409270885034786e+00 1.471290452417721495e+00 1.354546627874729126e+00 -1.937674643322944758e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.188269184652460453e+00 2.771959400291364339e+00 6.434958322641726625e+00 5.317698287139177360e+00 4.241992827996547533e+00 -5.472367618068557931e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.193613662273905973e+00 3.636395340502673879e+00 4.419288013893785116e-01 6.226609836328890424e+00 7.352450948561803479e+00 3.797386655112416483e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.583811590541171377e+00 2.864227939845317650e+00 1.493216398598294470e+00 2.367187620474995757e+00 -5.500966911947551274e-01 -6.200476514614954067e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.758811784205096096e+00 4.343685088975436592e+00 9.642309444494470139e-01 7.220200001315577154e+00 -1.498248149579713751e+00 1.777274538718906115e+03
9.173379671714114281e+00 5.290489642214967425e+00 3.691376014792213667e+00 3.676753734261837714e+00 1.249289718395469651e+00 5.924595627946064980e+00 4.025065260137978385e+00 4.438589847237472534e+08
9.173379671714114281e+00 5.290489642214967425e+00 9.221997247736661407e+00 7.907108345270983385e+00 7.079914440223390670e+00 3.932668005318438187e-01 4.380582197467643990e-01 5.793414390085534251e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.369214746872485122e+00 4.783072535323894314e+00 8.751288240685324737e+00 -5.354681452616054660e-01 7.518145104621972052e+00 3.984748128849497152e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.191987780403447772e+00 5.211250978104289722e+00 5.043012414953365052e+00 2.815517691273915268e+00 1.826985791512830248e+00 -2.965280288496421417e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.933412259067963213e+00 1.131331481169260522e+00 3.228116123242058766e+00 3.925596284444258455e+00 2.357177666188757570e+00 1.319225317527867155e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.707794349308045412e+00 1.348507539730392502e+00 -1.104771714853547415e-01 2.703821787911195873e+00 3.035869440813424802e+00 4.658745592067629099e+06
9.173379671714114281e+00 5.290489642214967425e+00 5.882422178335867891e+00 7.577848776477502213e+00 7.765612220869744675e+00 7.355183684831455793e+00 6.236931320321542849e+00 1.459071715047827747e+05
9.173379671714114281e+00 5.290489642214967425e+00 8.221248945481617554e+00 -1.701328636591801224e-01 4.785862779119956834e+00 1.437418921615542411e+00 1.224700601558761592e+00 -2.997785952673466131e+07
9.173379671714114281e+00 5.290489642214967425e+00 5.390929856790913632e+00 1.193818141439752800e+01 4.913288297466103849e+00 9.520123458984972586e+00 2.156015045626213933e+00 -9.187744411402159312e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.616077463572574757e+00 5.319457452467734271e+00 2.922028440286557061e+00 5.721307069146448931e+00 1.008820772685856682e+00 7.079048002576379804e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.681744809475963720e+00 4.653816230478570404e+00 5.840539050421184264e+00 3.470824769228719298e+00 6.248325153851910230e+00 -3.142502304195942997e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.307473827633168995e+00 7.469844419172530614e+00 6.104163022287822038e+00 1.035832075560388610e+01 2.140538365772124418e+00 -2.207696015326483757e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.339729437806385537e+00 4.195072792184467048e+00 4.152542461733572665e+00 3.856549170900846590e+00 5.013848451911520954e+00 2.790047655180683796e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.944857363105223946e+00 5.514981786311967227e+00 5.342302632814112329e+00 -1.269678535683905096e+00 4.156834114278325387e+00 6.683881325172694051e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.101523136512639667e+00 7.740621880133446986e-01 4.428627186721607600e+00 7.762423105909988408e+00 6.195266775766295808e+00 5.644567022832647199e+05
9.173379671714114281e+00 5.290489642214967425e+00 7.646461690175138770e+00 1.595238572139878075e+00 5.820896491046963384e+00 -4.870591518208329695e+00 8.513758117357504318e+00 -5.091504074894502992e+03
9.173379671714114281e+00 5.290489642214967425e+00 2.619528283462668306e+00 1.493876330096292726e+00 4.532771164238797112e+00 6.131255196336521607e+00 3.384418896324054238e+00 3.170030029427522823e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.778367923959275565e+00 3.405379363941521742e+00 9.548356287144724064e+00 7.959202603901131212e+00 4.621858989686184138e+00 -5.662222316646140825e+03
9.173379671714114281e+00 5.290489642214967425e+00 1.225287322252757605e+01 1.012153103938181431e+01 4.617770318188428647e+00 5.186979442780050853e+00 8.284435606936860097e+00 1.757648200950636528e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.624830598428758321e+00 7.599545824365156577e+00 4.837084848100078993e+00 2.734001150841088634e+00 7.998000124197149674e+00 -8.142499850492533005e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.196051907275732074e+00 2.770623057490992913e+00 8.281009565946241935e+00 1.126215731276644405e+01 5.184827784746911306e+00 -5.816694339485067758e+03
9.173379671714114281e+00 5.290489642214967425e+00 9.449424075600957096e+00 8.101262164529700271e+00 4.088637761847708774e+00 6.541805759507826501e+00 8.398569103571606576e+00 9.263328744062350597e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.340641159161611640e+00 3.348391362674452143e+00 -6.506725730380076289e-01 1.935054926234499817e+00 1.270123685977136319e+01 2.054963241476046387e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.334292211736318290e-01 7.516514416349510341e+00 4.283932478548718059e+00 7.035813393350478506e+00 4.026359129452596441e+00 -3.405230781310007387e+03
9.173379671714114281e+00 5.290489642214967425e+00 4.681658718387019746e+00 9.695978304121233293e+00 3.320972200312998446e+00 4.189180561498422328e+00 3.470826649698258493e+00 3.136943560690489903e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.127911223480325908e+00 4.977517355835908042e+00 5.849086402413254504e+00 1.658935844359594070e+00 3.803401749580136659e+00 -4.265335044081846718e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.266904535050967340e+00 5.175647354858521787e+00 8.619158810183861874e+00 9.203325252028051295e+00 9.808266589277133463e+00 -4.083116405326288077e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.091521974654589222e+00 2.609729265933333320e+00 5.811870223287460391e+00 1.858299639354215049e+00 3.261025864593530610e+00 5.915600341729314823e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.301855970364586668e+00 8.158988659075602001e+00 9.611668069667237191e+00 5.637784630205817216e+00 4.777777382267778705e+00 7.618193010356688319e+03
9.173379671714114281e+00 5.290489642214967425e+00 5.607291207447134163e+00 3.800519610852316266e+00 3.140704637983695591e+00 3.650111619280346886e+00 3.147920211260548662e+00 -1.512950065278406328e+03
9.173379671714114281e+00 5.290489642214967425e+00 8.372769091630905436e+00 1.956819637392376965e+00 3.766078818597265343e+00 5.156735297203379531e+00 3.375582508788549596e+00 1.613945007437475142e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.495244490621895572e+00 8.303352216073929259e-01 8.918164141907283238e+00 8.944488445041930191e+00 5.591075570026687203e+00 2.287523522987298784e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.142120806894114882e+00 6.231744745200004765e+00 1.830413671869433268e+00 5.392306071718649285e+00 7.540629860125289685e-01 -6.994004487201638403e+04
