3.284801470202790341e+00 1.523316618637482378e+01 1.564856083867497993e+01 1.267534434979924818e+01 -8.496465082249121670e-01
3.284801470202790341e+00 1.407883442385132788e+01 1.472629955237131938e+01 1.191277449151319878e+01 -8.437964558133518311e-01
3.284801470202790341e+00 1.311888659893847553e+01 1.150138023106565832e+01 1.403241267003312132e+01 -6.469027516787622112e-01
3.284801470202790341e+00 1.117618363277106397e+01 1.560053218241210971e+01 1.141109320237797320e+01 -6.567748958467644060e-01
3.284801470202790341e+00 1.163283892203826042e+01 1.535179168633962377e+01 1.570568119416816444e+01 -5.681333271909392302e-01
3.284801470202790341e+00 1.307129194977748909e+01 1.554945008889052538e+01 1.489064781384626990e+01 -6.210545024606229925e-01
3.284801470202790341e+00 1.538964038745932861e+01 1.148656971255370074e+01 1.557933812306536936e+01 -6.774399505353759787e-01
3.284801470202790341e+00 1.578415751831242630e+01 1.139946548907561130e+01 1.121233628172441854e+01 -9.947671644941015190e-01
3.284801470202790341e+00 1.564838316557908726e+01 1.133867631859200564e+01 1.101069852965573048e+01 -1.026442590179507786e+00
3.284801470202790341e+00 1.237041314097129074e+01 1.583461128531315687e+01 1.278964172068511296e+01 -6.561917922783903068e-01
3.284801470202790341e+00 1.228267844237849360e+01 1.430234999511580973e+01 1.408340269195098493e+01 -6.045125690778387906e-01
3.284801470202790341e+00 1.469756859860249421e+01 1.188991041074223887e+01 1.222197777300153199e+01 -8.584729528301809909e-01
3.284801470202790341e+00 1.570276430258742906e+01 1.564579742679980789e+01 1.374662889151158218e+01 -8.525456210354733777e-01
3.284801470202790341e+00 1.166673055582537799e+01 1.321582519864329086e+01 1.403000814368800597e+01 -6.077840344066106626e-01
3.284801470202790341e+00 1.288791908988742563e+01 1.492723488287029454e+01 1.175813497383011530e+01 -7.538033204158135492e-01
3.284801470202790341e+00 1.518200320156562100e+01 1.418094117222514683e+01 1.484436207839825173e+01 -7.595835333031495384e-01
3.284801470202790341e+00 1.345993380295698572e+01 1.424827397507005422e+01 1.568179572625358453e+01 -6.134229093866433447e-01
3.284801470202790341e+00 1.521181533947881270e+01 1.319864568739162536e+01 1.420063866637457473e+01 -7.774784594682607741e-01
3.284801470202790341e+00 1.158376292200031621e+01 1.297475117676305523e+01 1.573924390444903132e+01 -4.521284943138299539e-01
3.284801470202790341e+00 1.488514450385235222e+01 1.180960262343412204e+01 1.223066896602263398e+01 -8.484455690025373142e-01
3.284801470202790341e+00 1.294802556409214134e+01 1.135390351480869953e+01 1.118257270453126395e+01 -7.647616667146587277e-01
3.284801470202790341e+00 1.446527136016257487e+01 1.563995750629241677e+01 1.223717795086119864e+01 -8.605063822424398046e-01
3.284801470202790341e+00 1.246576425456095727e+01 1.568311849016166981e+01 1.424055622629021300e+01 -6.257857997790937654e-01
3.284801470202790341e+00 1.445949643839394483e+01 1.420648981856251503e+01 1.398817460445217975e+01 -6.786062852976505466e-01
3.284801470202790341e+00 1.451052168694072542e+01 1.294030642818316856e+01 1.233702838316756178e+01 -8.499636594611083007e-01
3.284801470202790341e+00 1.309668558128920779e+01 1.112545004185306219e+01 1.304023647307177214e+01 -7.156527310524570806e-01
3.284801470202790341e+00 1.584593426975800590e+01 1.323828070965894810e+01 1.283817613009303393e+01 -8.546215193820053679e-01
3.284801470202790341e+00 1.100244483946648977e+01 1.429487669265315652e+01 1.575212873975244676e+01 -5.501767766761247458e-01
3.284801470202790341e+00 1.437103707080083836e+01 1.250143425482516690e+01 1.257169030592610426e+01 -7.993550909666872206e-01
3.284801470202790341e+00 1.554359721888610224e+01 1.271218630836469998e+01 1.196556432427624372e+01 -8.745221209475814161e-01
3.284801470202790341e+00 1.528741770491803109e+01 1.336161704788359827e+01 1.382806323524644121e+01 -7.739338776444594226e-01
3.284801470202790341e+00 1.382358849054469196e+01 1.347458877458950965e+01 1.162411925807542090e+01 -8.325133352107723095e-01
3.284801470202790341e+00 1.547876371392233352e+01 1.471432403694956648e+01 1.353934943723091422e+01 -7.777601325412387689e-01
3.284801470202790341e+00 1.153966256431665727e+01 1.349880619028631124e+01 1.443472336641833742e+01 -5.213611369523412087e-01
3.284801470202790341e+00 1.371739974310006183e+01 1.522637356544788645e+01 1.571631544236081623e+01 -6.435111080871458444e-01
3.284801470202790341e+00 1.590655378404360931e+01 1.341388266685037145e+01 1.546128848223447250e+01 -7.436993995301289795e-01
3.284801470202790341e+00 1.595778487320184880e+01 1.115955960874377695e+01 1.520607954194312939e+01 -7.551554121706269829e-01
3.284801470202790341e+00 1.439579512784936455e+01 1.170703057773498834e+01 1.296936388123423178e+01 -7.776354881268522368e-01
3.284801470202790341e+00 1.183825840944480134e+01 1.459080896010531880e+01 1.546987166539260983e+01 -5.339998469422604366e-01
3.284801470202790341e+00 1.156462307317837102e+01 1.325930862801119758e+01 1.458319448397092266e+01 -4.841351752007093112e-01
3.284801470202790341e+00 1.561222693125608352e+01 1.330608716657632762e+01 1.320763523532980876e+01 -8.279325384846535352e-01
3.284801470202790341e+00 1.540329235209446779e+01 1.589003401652585090e+01 1.382039205709020102e+01 -7.991794168406904930e-01
3.284801470202790341e+00 1.257700515873201219e+01 1.385730796791053088e+01 1.318055432034821806e+01 -6.708864662733247108e-01
3.284801470202790341e+00 1.565780721796355657e+01 1.158460172283318457e+01 1.198393842087126515e+01 -9.452947355544794039e-01
3.284801470202790341e+00 1.165263198785103960e+01 1.316877189667543391e+01 1.325843709550059835e+01 -6.689352510668057361e-01
3.284801470202790341e+00 1.247245634337505038e+01 1.380662646328365106e+01 1.503704839613630106e+01 -6.292835894102054572e-01
3.284801470202790341e+00 1.422063184790491874e+01 1.118732815749243770e+01 1.233294028419242316e+01 -7.696890924005415080e-01
3.284801470202790341e+00 1.185334937661966670e+01 1.282304927434798358e+01 1.420170247023361654e+01 -5.536911083956874702e-01
3.284801470202790341e+00 1.594531834816690541e+01 1.583909065958599527e+01 1.376636604406908759e+01 -8.036613283478294401e-01
3.284801470202790341e+00 1.211283875839195368e+01 1.475651610675325820e+01 1.560054447807031330e+01 -5.371032703406016795e-01
3.284801470202790341e+00 1.222660307913293742e+01 1.286076283821804012e+01 1.473084807364279136e+01 -5.708481108631592305e-01
3.284801470202790341e+00 1.337298242074724364e+01 1.231055884431465408e+01 1.280695709070899824e+01 -7.479281602790177619e-01
3.284801470202790341e+00 1.489249789420269110e+01 1.241576198609299198e+01 1.380863200227328491e+01 -7.864025232641544960e-01
3.284801470202790341e+00 1.160245568979212649e+01 1.514207276172500549e+01 1.555606000450521087e+01 -4.605276474065500003e-01
3.284801470202790341e+00 1.433722303204130277e+01 1.300813489301574322e+01 1.213240293444214046e+01 -7.639200453530725632e-01
3.284801470202790341e+00 1.149685696983369532e+01 1.521587413153237556e+01 1.337241659050613229e+01 -5.654093323025282114e-01
3.284801470202790341e+00 1.147360589489111504e+01 1.554371827477720380e+01 1.210840311331049257e+01 -6.833100923381125735e-01
3.284801470202790341e+00 1.120697726707411412e+01 1.332099585926612839e+01 1.309212215257088552e+01 -5.802741883922866162e-01
3.284801470202790341e+00 1.372309326666632856e+01 1.572636213872318223e+01 1.129111616144904495e+01 -9.001229261035775808e-01
3.284801470202790341e+00 1.317984540890681622e+01 1.249975695366123674e+01 1.537985222648316608e+01 -6.653405930711998595e-01
3.284801470202790341e+00 1.253677838011653733e+01 1.230010294624543654e+01 1.589122875744150321e+01 -5.138718621229001471e-01
3.284801470202790341e+00 1.363555675367033437e+01 1.153650987547482032e+01 1.383904219163415128e+01 -7.216936251615809761e-01
3.284801470202790341e+00 1.350924388592030212e+01 1.222902034276784278e+01 1.377036971676759691e+01 -6.925991865473777320e-01
3.284801470202790341e+00 1.336940691607521892e+01 1.486326845298250277e+01 1.577911695175837714e+01 -5.521951428218162539e-01
3.284801470202790341e+00 1.186225756679006338e+01 1.301893812001623729e+01 1.296620843131015377e+01 -6.718058243079454428e-01
3.284801470202790341e+00 1.548475278402879418e+01 1.174081440241232954e+01 1.410545401541400423e+01 -7.767766759334667759e-01
3.284801470202790341e+00 1.410012325846246206e+01 1.153515754215877109e+01 1.518630556775839935e+01 -6.747911199653154890e-01
3.284801470202790341e+00 1.163645716383125794e+01 1.345120843345595674e+01 1.352872067713782833e+01 -5.834791151909027862e-01
3.284801470202790341e+00 1.227731310773557283e+01 1.369677209594297551e+01 1.210749051815730226e+01 -7.443600011299851271e-01
3.284801470202790341e+00 1.482292647620635506e+01 1.497277501672862776e+01 1.506350759522728211e+01 -6.847719222203406675e-01
3.284801470202790341e+00 1.488205740239454400e+01 1.457404043146280337e+01 1.235567723091187631e+01 -8.565982286579509886e-01
3.284801470202790341e+00 1.462869852506942969e+01 1.183557481475279616e+01 1.521887959658294598e+01 -5.719553835777468898e-01
