5.332040619801592385e+00 2.330314431364621797e+00 6.185400051216444872e+00 7.202234646942347052e-01
-3.140777621499656114e+00 -8.441272564855264449e-01 3.962719925375918884e+00 -1.525312063321790701e+00
1.139002756247849391e+01 2.107718247508125309e+00 8.343337365871720479e+00 5.346616424468717543e-01
5.078263167901652331e+00 3.280698143216980611e+00 6.910904652856010522e+00 7.044868753479213153e-01
-1.819888930197500088e+00 7.062250574368555078e+00 8.813319467767794180e+00 -9.577548742719919073e-01
-5.881146206482581462e+00 2.237837932392386264e+00 1.961994219102747294e-01 3.445407331340830659e-01
1.188463029495782752e+00 5.768870179708501134e+00 5.563316021141053724e+00 -1.958019448929373962e-01
1.079815759925430285e+01 9.520820410309646320e+00 4.745236216503988302e+00 -4.391405520223752301e-01
8.125439734819819293e+00 6.642201369191521820e+00 9.322620211173298088e+00 3.414439251631110062e-01
-2.445186590815498828e+00 7.515202422781666947e+00 9.775071156882534140e+00 -9.236633748896740936e-01
5.216134348743610261e+00 3.254166846499855215e-01 1.010490912048095957e+01 1.887146520894254165e+00
9.543299524591624561e+00 5.248678174805891494e+00 6.047940233213797256e+00 7.282493981229565261e-02
-4.124179963806966498e+00 7.270807872919251125e+00 5.562190963508769848e+00 4.406280618533069959e-01
-5.547697582897873403e+00 1.166222081901210395e+01 6.773524566102575584e+00 8.858737263492660885e-01
1.215371111162450779e+00 8.190972008345555722e+00 1.937815538754243505e+00 -5.154046659515315376e+00
2.837712040920946643e-01 1.005250244906009804e+01 1.230853450213097133e+01 7.938619468514606758e+00
3.257044830529969293e+00 -3.219820374841433352e-01 4.634580904036789128e+00 1.510068096331963927e+00
3.328760695988075113e+00 1.072186474077537710e+01 6.966968528658195936e+00 -1.099163016028183115e+00
-8.535538783721968059e+00 9.225079313731150421e+00 1.757460729902590835e+00 8.728038606933642418e-01
1.882982301092394950e+00 2.413060482537463081e+00 -1.241590493385344551e+00 -1.934988380651782025e+00
-3.287458717188531665e+00 7.483795615759618158e+00 8.894950951338602252e+00 -4.345645679914169612e-01
4.653914163371379864e+00 7.214296098720481609e+00 6.223893689685144004e+00 -2.107230720466786167e-01
1.384093693561914140e+00 5.326195545258413766e+00 3.870298100009184949e+00 -1.043344396594061418e+00
-6.726897708060276537e-01 1.178925601453041372e+00 5.638038250396379958e+00 -6.643466461252018895e+00
-6.792840039977475541e+00 7.581633033171851110e+00 4.390542978027082377e+00 4.645351884364527506e-01
2.771290536787895942e+00 5.695375709821829169e+00 5.186272472023298441e+00 -1.979583101739572637e-01
4.990712801639032747e+00 4.274147560803179147e+00 4.095048958836845721e+00 -3.898062906909693925e-02
-2.658319849734339435e+00 1.901066917265632927e+00 6.021829812168191687e+00 -1.526125670543484247e+00
2.087053281685880890e+00 2.058068060528801535e+00 5.158395557358078420e+00 1.497045240878199124e+00
-1.599769390029737437e+01 7.831761199672627072e+00 1.083759795906208190e+00 4.152251042757522104e-01
-8.580292122239189467e+00 5.702255407447035296e+00 1.053017126529059944e+01 -5.473930861472871001e-01
6.543326596797195416e-01 3.175804906797501825e+00 1.041582964168671488e+01 1.105397710459946126e+01
-6.670968239236598762e+00 5.538018389772637384e+00 4.836878634560812351e+00 1.051412935803861248e-01
8.224256116988792886e-02 7.079647219394846758e+00 3.533020112747424779e+00 -4.312216296808979621e+01
