3.453943596740499888e+00 2.129618906678189649e+00 5.845034140104036879e+00 1.045240467031203480e+01 -3.165981976874894688e+00
5.583562503418689538e+00 1.689399069385972396e+00 4.309834656184201584e+00 4.726082110979427320e+00 -1.639304568603154655e+00
7.272961572804661934e+00 -3.516099075439080845e+00 5.292710637815662977e+00 7.402080058750437175e+00 -1.099336985363091879e+00
3.756862497365581088e+00 1.210244638453841670e+00 7.533179590724305541e+00 3.810534553359464560e+00 3.419156086694315366e+00
4.967107135819422759e+00 -3.896698183923497538e+00 4.017139982973533918e+00 -3.429274884030109050e-02 -8.096298948538638296e-02
1.070408951895924998e+00 3.747446001439342034e+00 5.688478956913892048e+00 3.110326923468145210e+00 1.359558198257561745e+00
4.817854953335267254e+00 2.084622844286434962e+00 6.970063045181025707e+00 2.863193678460596026e+00 2.751914249188366135e+00
6.902477797621702216e+00 -3.182748847263702441e+00 4.697745956589295169e+00 6.043458001253940726e-01 2.742359078766028468e-01
3.719728950357999775e+00 8.817850974273011566e-01 5.516119522880240211e+00 4.344160749769903518e+00 6.157326034278106164e+01
4.601514047785300932e+00 -3.703232611596467549e-01 1.118943984406241121e+01 5.313937856837192442e+00 6.406846229481922173e+00
4.231190786625654177e+00 4.253757785306063077e+00 6.697707298528638553e+00 6.172396147450617931e+00 -6.932559040208322365e+00
8.484948571931717254e+00 -6.597988389146236088e+00 2.487961201226773333e+00 3.225242785167509840e+00 -5.038782446326584008e-01
1.886960182785480944e+00 6.513343060436914911e+00 1.067708906533419011e+01 7.868357067948785755e+00 4.917930570357102127e+00
8.400303243222396077e+00 -5.686508936818101212e+00 9.582178192744686740e+00 1.042204740263840179e+01 -1.621237035567166584e+00
2.713794306404294865e+00 -6.654362835778426799e-02 7.116158621221377878e+00 4.922024084837239855e+00 4.369093832346376161e+00
2.647250678046510597e+00 -5.566963527968772141e+00 5.321323999017355533e+00 3.128099168751801606e+00 2.048877681334742018e+00
