-5.040533240462075071e-01 9.678444852280149391e+00 7.928884773493539484e+00 6.996003418132984430e-02
1.756398682338454975e+00 8.970952472999540461e+00 7.424831449447331977e+00 -3.928496836912317436e-01
1.110307065744521537e+00 1.124101564276447718e+01 9.181230131785786952e+00 -1.490484730456164419e-01
-1.102953072862602468e+00 9.464913552290445509e+00 1.029153719753030849e+01 9.160964081924820313e-02
-8.048134649111631234e-01 9.359512552822614850e+00 9.188584124667706021e+00 8.051798388141638563e-02
1.407085259695660895e+00 9.451562447049141724e+00 8.383770659756542898e+00 -2.360230904568308419e-01
-1.055844242391204446e+00 1.123392500934872729e+01 9.790855919452203793e+00 9.593134303897092596e-02
2.929326773572165976e+00 1.115970770844026028e+01 8.735011677060999347e+00 -7.053283027014953799e-01
-5.111275261530501268e-02 9.017599962201055419e+00 1.166433845063316532e+01 1.616629647378878439e-03
-2.101366598157383692e+00 8.666499299352624419e+00 1.161322569801786031e+01 1.222211116182771173e-01
-8.724391297691838076e-01 9.459640120195645707e+00 9.511859099860476618e+00 7.602147133499427556e-02
2.046242099691902183e+00 9.863862548685546017e+00 8.639419970091292811e+00 -4.080986132512300357e-01
-3.502097352367862015e+00 8.191686053139985546e+00 1.068566206978319499e+01 1.703796210461316074e-01
2.190280312802922680e+00 1.096977542357795343e+01 7.183564717415332979e+00 -5.155766809396303829e-01
-6.922280588665881140e-01 9.432413828662113531e+00 9.373845030218255658e+00 6.471144057828420726e-02
2.921062454161106103e+00 8.670227742099797297e+00 8.681616971351667544e+00 -1.038649393501588136e+00
-4.542664289149360712e+00 7.534104964819952954e+00 1.160267942551277365e+01 1.814787157818683327e-01
2.704059242228332494e+00 8.194225802018035409e+00 7.060015136363412935e+00 -1.130921921650079431e+00
9.392435267413841160e-01 1.174640585877991938e+01 9.764074378591745429e+00 -1.169047804684954645e-01
-1.278227967712922464e+00 8.525498434097633194e+00 1.070331790533312954e+01 9.252477492291562300e-02
-1.998074786806598446e+00 7.844296446835176795e+00 9.425089937620207081e+00 1.268018642189464584e-01
4.435291799325901785e+00 9.303363958274966095e+00 7.427015150813608635e+00 -1.283960545862759695e+01
-2.272254793259021355e+00 8.535438716801243331e+00 1.186230695013951042e+01 1.167251529651473219e-01
4.808790647145677610e-01 7.175796251355970767e+00 9.590052156880489065e+00 -5.330179079361135192e-02
-1.887882308057520220e+00 8.615726086397085481e+00 1.007093122159505683e+01 1.220645359794338969e-01
1.234441511996482888e+00 9.720543119697342860e+00 8.183048913537536606e+00 -2.073121138835450072e-01
-2.717429657424101919e-01 9.758561860099835172e+00 9.417490425534019494e+00 2.692768173205407206e-02
-1.771268249781690507e+00 8.782794605884443939e+00 9.145747459791609302e+00 1.361635439086816834e-01
1.563225577274174327e-01 9.236513781263003153e+00 7.374479210009918795e+00 -1.993988307666658133e-02
3.656560830356537117e+00 1.182758959117383135e+01 7.530801767737336228e+00 -1.269219603655274753e+00
-2.988262837060922550e+00 8.886742386151558648e+00 1.118736259809387334e+01 1.615191397002427587e-01
-2.243084035397977516e-01 8.291134066299914451e+00 8.199099761032950795e+00 3.383640765351735719e-02
1.549765898757543781e+00 8.217335220333801260e+00 7.974791357493153043e+00 -3.089407710305324128e-01
1.319178400561867193e+00 9.288823063520670331e+00 9.524557256250696824e+00 -2.029267907523928383e-01
-3.534003063917624310e+00 1.079760074358472011e+01 1.084373565681256402e+01 1.950678397943484688e-01
2.574307005296339490e+00 8.029940920942365779e+00 7.309732592894939707e+00 -9.854996009764118714e-01
-2.287987383988411949e+00 1.054648063570384053e+01 9.884039598191279197e+00 1.537858380936955038e-01
-4.137469600747749610e-01 7.105749116747081651e+00 7.596052214202867248e+00 5.018702621941698028e-02
8.141450668299476945e-02 9.094664889919730655e+00 7.182305254128092287e+00 -1.176829013394689594e-02
3.907100780231120396e+00 1.087932532601393376e+01 7.263719760811087056e+00 -1.911065008465120840e+00
-3.580958122901899188e+00 8.693664778872157939e+00 1.117082054104220745e+01 1.709391804690457983e-01
-3.641055960788488477e-01 9.818685507226996734e+00 7.589862418140308264e+00 4.671472497531866525e-02
1.963742613653101543e+00 8.024896164129554421e+00 7.225756822061459417e+00 -5.331162379172071919e-01
2.030467923995562529e+00 1.070997695563086083e+01 9.189499435714560960e+00 -3.491598310240794367e-01
-2.907925477263614056e+00 7.261395516343798207e+00 1.121996735971012349e+01 1.330137602555225840e-01
7.965212051830725670e-01 1.126271322437750122e+01 8.312041882446509433e+00 -1.100056379049252769e-01
-1.908950424810825552e+00 7.990981932108340402e+00 9.108563087629582000e+00 1.434189595767779990e-01
2.045779907855623136e+00 1.137199015854165296e+01 7.199612662818756448e+00 -4.474570134970138890e-01
6.426728325112893714e-01 8.762646206502585855e+00 9.245392570674379584e+00 -8.497739769789565412e-02
-3.353013442494479079e-02 1.061341787237243395e+01 9.888065403185668956e+00 1.851804610650107166e-02
