9.497446747747048335e+00 4.185197275193626609e+00 -6.556357758152469017e-01 3.369189983499989438e+00 -7.288589993218153040e-01 2.634106037773432885e+00 2.767797775300254060e+00 3.752703941832298733e+04
9.497446747747048335e+00 3.529561499378379708e+00 -1.049101564859685531e+00 5.788810839717329237e+00 -3.001374071869635340e+00 7.254984318424105183e+00 1.192117817107545008e+01 6.589355161453013716e+04
9.497446747747048335e+00 2.480459934518694176e+00 -4.343041510727596588e-01 4.106397517558634469e+00 4.102969100492177112e+00 3.779390611894920315e+00 4.225827445859168918e+00 1.897840931284664257e+05
9.497446747747048335e+00 2.046155783445934517e+00 -2.968037109413900865e+00 6.529590175316813294e+00 1.282569392565919308e+01 7.578390920063236891e+00 8.592053692848676150e+00 1.205814207395500125e+05
9.497446747747048335e+00 -9.218813259679665695e-01 4.142093001869792346e+00 5.761410154625574265e+00 2.071522139083597835e+00 8.149256771520576592e+00 9.668940064021114722e+00 3.205625479773711777e+04
9.497446747747048335e+00 3.220211675901825998e+00 -3.066327462530180625e-01 1.038467949404349078e+01 9.759104338724615690e-01 2.004338350609157438e+00 9.848360544612196676e+00 4.145427805880896631e+04
9.497446747747048335e+00 2.913578929648807936e+00 1.569463944061340044e+00 5.689617541175853610e+00 6.441429767032404108e+00 1.600387992980749852e+00 4.153530159618262552e+00 1.189746206360200449e+05
9.497446747747048335e+00 4.483042873710147980e+00 3.092283945499010755e+00 6.195081633048425296e+00 3.335026131892254497e+00 2.638105948323648420e+00 9.497092024293845469e+00 -6.591500509659734962e+04
9.497446747747048335e+00 7.575326819209158735e+00 -2.559240520272487274e+00 1.014584431482171034e+00 7.613785334304279395e+00 8.779873587128232515e+00 8.773244742414284758e+00 7.738796340345815406e+04
9.497446747747048335e+00 5.016086298936671461e+00 -1.125120106383956653e-01 4.104981509378460736e+00 -8.282413714871557087e-01 7.102897855165624108e+00 4.401077497317710474e+00 2.619656482844285783e+05
9.497446747747048335e+00 4.903574288298275796e+00 -4.940554895927427026e-01 9.408989542265135952e+00 9.431004350628529043e-01 6.108525942781541929e+00 4.582317880723214998e+00 1.212221102829183656e+05
9.497446747747048335e+00 4.409518798705533094e+00 1.789793895619107289e+00 4.435323282191701466e+00 8.165674337646473546e+00 7.147445265228836497e+00 4.295913843918395258e+00 -1.179706353906326549e+05
9.497446747747048335e+00 6.199312694324640383e+00 2.106038688536817638e+00 3.666874592952005241e+00 6.118883960085703677e+00 6.717590333036789652e+00 5.279344795117832945e+00 -2.593416204765037764e+04
9.497446747747048335e+00 8.305351382861458021e+00 -4.606877897509646047e+00 4.465227587625062888e+00 2.879908450368652062e+00 2.399830376341664184e+00 6.293087306510253498e+00 -2.276240926012030832e+04
9.497446747747048335e+00 3.698473485351811973e+00 -9.419512179512472549e-01 5.455071154910717368e+00 3.476043702601896879e+00 2.332892517955628353e+00 3.840818630888990448e+00 9.896623801045326400e+04
9.497446747747048335e+00 2.756522267400564719e+00 8.466251129332892589e+00 3.605447595665317806e+00 7.012108079910806424e+00 3.163754657300007267e+00 3.190851608937823602e+00 7.861272193708631676e+04
9.497446747747048335e+00 1.122277339673345686e+01 -2.413260667752705757e+00 7.198220279370132424e+00 -1.229982522085010022e+00 4.268650680992315927e+00 4.490519724711178995e+00 -2.637628370172957875e+04
9.497446747747048335e+00 8.809512728980751106e+00 4.246936975631658839e-01 2.622383867924579004e+00 -3.098284718287920292e-01 7.468381660056934379e+00 7.217332981429048999e+00 -4.796510860104747553e+04
9.497446747747048335e+00 9.234206426543916990e+00 -4.655985837601447130e+00 9.907412461062659048e+00 5.464493448108606266e+00 4.810603410041914607e+00 4.857158050246732195e+00 -3.252879138164322285e+04
9.497446747747048335e+00 4.578220588942469860e+00 1.565265002138050754e+00 4.135423441286424584e+00 1.151963573881148051e+01 7.059321533325453757e+00 6.250364992151559385e+00 -1.199777477820959903e+05
9.497446747747048335e+00 6.143485591080520614e+00 2.131031274825589072e+00 2.372242047243117824e+00 5.221720137741433732e+00 4.949037591587767793e+00 6.157921701868067643e+00 -6.674500896173674846e+04
9.497446747747048335e+00 8.274516865906109686e+00 -4.555941681661893838e+00 4.378590555552819730e+00 4.421169009743144862e+00 2.238778803611718882e+00 7.840825529923294290e+00 -8.131177097631453944e+04
9.497446747747048335e+00 3.718575184244215848e+00 5.433518131200344214e+00 2.415017829073951461e+00 4.087097335301379530e+00 8.088810089851477869e+00 5.156121798185410832e+00 -6.579360981723529403e+04
9.497446747747048335e+00 9.152093315444560062e+00 -3.975740428762070344e+00 4.306139947631046905e-01 6.265520501967887235e-01 5.581095415682256977e+00 3.728323696565555956e+00 1.209021067662871792e+05
9.497446747747048335e+00 5.176352886682489718e+00 -2.712296733703249085e+00 5.758490010676538873e+00 5.139663438667517070e+00 5.179433239159908275e+00 1.077947195701221084e+01 1.168662358073162904e+05
9.497446747747048335e+00 2.464056152979240633e+00 4.403441267409117899e+00 7.379300067589456447e+00 2.997130456600429760e+00 5.443902115043685264e+00 1.024353129518266137e+01 5.256494039463934314e+04
9.497446747747048335e+00 6.867497420388358087e+00 -2.437273668997094411e+00 5.252301833232578154e+00 2.105495261691655795e+00 4.100106609413725067e+00 4.142158133512658935e+00 5.615496251811575348e+04
9.497446747747048335e+00 2.296655964564505936e+00 1.739279234779762540e+00 4.345250940405164464e+00 6.406181601330945163e+00 5.829799297429409499e+00 4.275752701851375903e+00 1.705045379568366334e+05
9.497446747747048335e+00 4.035935199344268476e+00 -2.108072000097902077e+00 5.821366390577381367e+00 3.243065543468496514e+00 1.158838103269989261e+00 6.197010293630495603e+00 -1.581839600135681758e+04
9.497446747747048335e+00 1.927863199246366177e+00 2.701717576790310993e+00 7.073171806992734290e+00 2.799006597189595436e+00 9.457319572523868345e+00 1.287186209476519405e+00 -1.255355228439393104e+05
9.497446747747048335e+00 4.629580776036677392e+00 1.228025407058623841e-01 6.413972158038451887e+00 9.423070919114746591e-01 2.163137737385047110e+00 5.000044951737260490e+00 2.301940871180308750e+05
9.497446747747048335e+00 4.752383316742539776e+00 -1.247570598502667050e+00 3.653762742561514898e+00 2.366052664440919440e+00 8.008294584419257234e+00 1.662963014079438251e+00 -7.398850353678782994e+04
9.497446747747048335e+00 3.504812718239872726e+00 1.658840576860098448e+00 9.830272958339261180e+00 2.561503020932910601e+00 9.966493533549165562e+00 8.002449139655649191e+00 1.007913429384419142e+05
9.497446747747048335e+00 5.163653295099971174e+00 2.752375941679138016e+00 2.469090769164237642e+00 5.677372029879808046e+00 -3.459233081400281407e-02 4.683930848907325029e+00 -9.871449565291170438e+04
9.497446747747048335e+00 7.916029236779109191e+00 1.083606993779933525e+00 5.009172053859611395e+00 5.767323873947882262e+00 7.767627591724391323e+00 5.237016910346797616e+00 6.081480528386724473e+04
9.497446747747048335e+00 8.981633599745697083e+00 -6.292391140331775823e+00 -1.404190579646575454e+00 -1.422977255039963307e+00 7.084982856464123735e+00 2.360332124094570716e-01 4.474308404689646704e+04
9.497446747747048335e+00 2.689242459413921260e+00 6.040815894894469018e+00 6.974481787080930140e+00 4.839712430565567658e+00 4.051220336473029704e+00 3.833000234925467264e+00 1.361719704917654053e+04
9.497446747747048335e+00 4.870741195856473915e+00 1.719146289322002197e+00 1.026203414640212053e+01 3.011452100446637470e+00 3.775099068489994991e+00 1.702284296345807801e+00 1.081978774330649612e+05
9.497446747747048335e+00 6.589887485178476112e+00 3.413792621779956349e+00 3.298427441823275519e+00 1.601178646123696758e+00 4.929849634440954809e+00 8.423136019294483745e+00 -7.702957620493276045e+04
9.497446747747048335e+00 1.000368010695843246e+01 -4.495937003869805437e+00 2.019459607185327243e+00 9.321420063860735183e+00 1.850906562039234426e+00 3.956142938737465808e+00 9.349600027480814606e+04
9.497446747747048335e+00 5.507743103088627024e+00 9.108336535651444521e-01 1.550033810354226604e+00 3.634174949126895982e+00 4.762710965966697962e+00 7.772082790474294178e+00 1.263095766347913741e+05
9.497446747747048335e+00 6.418576756653771476e+00 -1.326130382285564124e+00 6.017035182682902494e+00 2.866042976415478449e+00 3.837702266101942872e+00 4.643921178534843541e+00 3.100744286834299419e+04
9.497446747747048335e+00 5.092446374368207351e+00 -4.325923307607069113e+00 6.147331282584109324e+00 5.125239089482760413e+00 8.991411775499686954e+00 5.556803223011716142e+00 -4.335945163672440685e+04
9.497446747747048335e+00 7.665230667611384607e-01 4.563190504336506415e+00 6.165521647095366653e+00 3.213994814093724894e+00 3.281744033676002648e+00 2.674466029159094038e+00 -5.774683211776016105e+04
9.497446747747048335e+00 5.329713571097644653e+00 -2.309372461898593798e+00 2.238720130600760250e+00 2.409792763519146064e+00 -7.557548811676333411e-01 6.859489275288533250e+00 -7.128246853577374713e+04
9.497446747747048335e+00 3.020341109199050855e+00 6.591395635248024298e+00 1.594617407091615480e+00 6.646619488731571046e+00 2.258369695243358954e+00 5.331297624409649494e+00 -4.165048725797396764e+04
9.497446747747048335e+00 9.611736744447075154e+00 -5.968872268417822369e+00 2.868463169246520561e+00 2.913160771545604710e+00 1.048688108680618347e+00 1.651427773459809734e+00 -1.951518224114077748e+04
9.497446747747048335e+00 3.642864476029253229e+00 8.883629387394160304e+00 7.172815394805929223e+00 5.616099625181162125e+00 9.833193910536667914e+00 4.151138755539845349e+00 4.975648274827190471e+04
9.497446747747048335e+00 1.252649386342341309e+01 -8.012856631705798094e-01 6.001605787708680140e+00 2.476552220004494043e+00 6.764172557107626105e+00 2.432329041322358609e-01 -1.462550142417871684e+05
9.497446747747048335e+00 1.172520820025283328e+01 -8.551436596808265733e+00 2.653887335280424420e+00 2.982684737601813740e+00 8.149556305699192649e-01 7.067068437217684185e+00 -1.097350092540707119e+05
9.497446747747048335e+00 3.173771603444567102e+00 4.156479694983357120e+00 1.734006406968687575e+00 4.727489448950258577e+00 9.837867935551306786e+00 3.985820274699924060e+00 -9.931332357669054181e+04
9.497446747747048335e+00 6.709772774868277168e+00 5.694332352772804029e-01 2.269908409087766366e-01 4.748845332813695919e+00 1.050047219414199429e+00 9.482236023582682805e+00 3.920796090222842031e+04
9.497446747747048335e+00 7.279206010145557570e+00 -8.455482889247187828e-01 3.167739240617862606e+00 8.736594356933292005e+00 7.423306746597082117e+00 1.281379591680216201e+01 -2.377666931284239035e+04
9.497446747747048335e+00 6.433657721220838788e+00 -2.204894678936475394e+00 5.603496099993345858e+00 4.392585107794422683e+00 2.024574128893404712e+00 4.517265698233105198e+00 -5.188391904595309461e+04
9.497446747747048335e+00 4.228763042284363394e+00 5.990652648644525513e-01 2.102937117161121972e+00 8.703354098492219748e-01 7.161728157620270707e+00 3.348723409607558654e+00 7.250951740383671131e+04
9.497446747747048335e+00 4.827828307148815945e+00 -4.492741139244218473e-01 5.583488388126789381e-02 3.450001331293980122e+00 5.184246449644815513e+00 4.182604372853137242e+00 7.344022218717182113e+04
9.497446747747048335e+00 4.378554193224394098e+00 -5.755095693513148092e-01 7.927496825284032766e+00 9.100729616183169668e+00 1.090756356281371175e+01 8.156216008237343829e+00 -7.909576280558746657e+04
9.497446747747048335e+00 3.803044623873079289e+00 9.852852854701490415e-01 5.487744533770712252e+00 3.097201763497998250e+00 3.394823909866934386e+00 2.428720203731289384e+00 5.481807931178600847e+04
9.497446747747048335e+00 4.788329909343228330e+00 -2.986463285531623768e+00 2.035221015297565827e+00 4.073769295503966603e+00 1.593678785220783434e+00 2.252866713748423511e+00 1.354762440904602408e+05
9.497446747747048335e+00 1.801866623811604784e+00 6.434558405422305505e+00 5.251445205207939004e+00 6.817058635888017193e+00 5.471111185399283983e+00 8.929035868901728179e+00 2.852523178324512628e+04
9.497446747747048335e+00 8.236425029233910067e+00 1.865928886942443299e+00 8.266052543220425264e+00 6.408220253381588627e+00 5.251516359032576631e+00 -1.198994353715270300e+00 1.929576860384775500e+04
9.497446747747048335e+00 1.010235391617635337e+01 1.142086397558459865e+00 7.880272897680569155e-01 5.232428994008010648e+00 5.272210379310322992e+00 2.929442850248001662e+00 -8.949941840838659846e+04
9.497446747747048335e+00 1.124444031373481323e+01 -1.075933264933600064e+01 4.005368944330967906e+00 3.688777464108562221e+00 3.633308241793450577e+00 4.389538734868733805e+00 9.156774793975951616e+04
9.497446747747048335e+00 4.851076643988125880e-01 4.409458973800720827e+00 3.642845074231019886e+00 8.728426057683378758e+00 2.844138707161680379e+00 4.906886443319038449e+00 9.113595206885084917e+04
9.497446747747048335e+00 4.894566638199533415e+00 1.980439457422324523e+00 9.350243553407612040e+00 8.274810535976666159e+00 9.471527166853494606e+00 5.450752007692188705e+00 7.534451312456175219e+04
9.497446747747048335e+00 6.875006095621857938e+00 -2.083509655057244281e+00 5.668131745693324675e+00 6.590712071116382909e+00 9.974398391821589271e+00 8.631160493688094348e+00 5.703996690968619805e+04
9.497446747747048335e+00 4.791496440564613657e+00 -2.047965249216491923e+00 3.721448361162982277e+00 7.937574161065215961e+00 4.003221134827134264e+00 7.457453246981847528e+00 7.709925863785180809e+03
9.497446747747048335e+00 2.743531191348121734e+00 5.571800971268064728e+00 3.945694767878360043e+00 2.265465377926374924e+00 7.007423412301951871e+00 1.153454427923776615e+00 -1.038043175255255483e+05
9.497446747747048335e+00 8.315332162616186906e+00 -6.473927916427051343e-01 5.012632043288833827e+00 1.580525296862810070e+00 8.294251168191697943e+00 9.043734605968065665e+00 -3.762453154422135412e+03
9.497446747747048335e+00 7.667939370973481772e+00 -5.811350468194762087e+00 7.185426827429022723e+00 5.229607767460776380e+00 8.831157509528232197e+00 1.400891162877488938e+00 5.545971425047388038e+04
9.497446747747048335e+00 1.856588902778719907e+00 6.884612046294959598e+00 7.234672388677972243e+00 4.089082025828583156e+00 3.064492937591440480e+00 9.423676448455264421e+00 -8.188251971846933884e+04
9.497446747747048335e+00 8.741200949073679283e+00 -5.768338983569163858e+00 9.904767732262273583e+00 5.063277928930007832e+00 5.130162871398828095e+00 5.423377624118042029e+00 4.203784319749085262e+04
