8.230915804278264858e+00 3.409257936876435746e+00 4.157019982075085274e-01 2.268281119487121078e+00 -3.552947443610796618e-01 2.126992436460521496e+00 -1.886769623777001081e+00
8.230915804278264858e+00 3.824959935083944274e+00 -8.118441626963850410e-01 6.093817267332399368e+00 7.448909020322383334e+00 4.065046647169854310e+00 3.931118271763562877e-01
8.230915804278264858e+00 3.013115772387559232e+00 5.626799265009625017e+00 1.076484383115161947e+01 2.541291230558138992e+00 7.372924451842139071e+00 -1.818556943957662142e+01
8.230915804278264858e+00 8.639915037397184250e+00 -1.530551455730281063e+00 4.123494394674122709e+00 8.788023691562575124e+00 1.276826083746903429e+00 2.682460467294780049e+00
8.230915804278264858e+00 7.109363581666903187e+00 -8.638175494041233193e+00 7.092734434544796684e+00 4.879466471223354418e+00 4.680188889166822186e+00 -2.063832901481613291e+01
8.230915804278264858e+00 -1.528811912374330007e+00 3.636193747050158631e+00 1.027019695960919776e+01 6.325022841022276410e+00 4.329179357551012686e+00 2.520525896058700255e+01
8.230915804278264858e+00 2.107381834675828625e+00 7.185346913055731477e+00 4.005485724746520759e+00 6.404497506553238573e+00 4.912627040493143582e+00 -6.159566001100358790e+00
8.230915804278264858e+00 9.292728747731560546e+00 -1.362778802415528290e+00 6.234658626936465886e+00 9.798722015333259705e+00 5.195690929392171586e-01 7.267174460615175136e+00
8.230915804278264858e+00 7.929949945316032256e+00 -8.041709326248561496e+00 6.725705609456325007e+00 3.944532803363712592e+00 1.506531172065536550e+00 -1.397220798438307909e+01
8.230915804278264858e+00 -1.117593809325283516e-01 4.164719926145293627e+00 4.809278290004094458e+00 8.797112000545379118e+00 8.885168814321346531e+00 4.724171985711884680e-01
8.230915804278264858e+00 4.052960545212765275e+00 5.034222560487077835e+00 4.977144470591404080e+00 2.217059751478589469e+00 6.590843254002648699e+00 -1.142687994116884020e+01
8.230915804278264858e+00 9.087183105699843111e+00 -5.140086392379750180e-01 3.640821400907016336e+00 1.197312827350568654e+01 4.706222735449262728e+00 2.822343199115313617e+00
8.230915804278264858e+00 8.573174466461868093e+00 -1.917470760919475659e+00 8.495502766116922899e+00 3.816598871580432650e+00 5.181581551725845891e+00 -1.893513247081570583e+01
8.230915804278264858e+00 6.655703705542392434e+00 -6.496246885934295889e-01 9.884482679667522476e+00 1.028711370999911701e+01 3.839180575170518583e+00 5.098618196860359220e+00
8.230915804278264858e+00 6.006079016948962845e+00 -1.397687810439000700e+00 1.375813131802652078e+00 1.322288249734573373e-01 1.053618268843295880e+01 -3.839286581926836472e+00
8.230915804278264858e+00 4.608391206509962146e+00 2.035149115740087389e+00 4.291339228537101924e+00 2.923185610655158140e+00 -4.481359872115282528e-01 1.164499397716751039e+00
8.230915804278264858e+00 6.643540322250049535e+00 -3.449043157217528410e+00 2.001643606947975940e+00 6.004977109648635292e+00 4.780718112129769715e+00 -3.861134780884044826e+00
8.230915804278264858e+00 3.194497165032521124e+00 6.753291965419654375e+00 4.953457972064719605e+00 3.501335063950954396e+00 4.825559435405049058e+00 -1.007076781887871242e+01
8.230915804278264858e+00 9.947789130452175499e+00 -7.386623401690134649e+00 -3.123421934140391265e-01 4.739372444449978516e+00 3.759952546408368956e+00 7.956713646801891748e-01
8.230915804278264858e+00 2.561165728762040850e+00 5.441621450080938338e+00 4.839904579370194249e+00 5.042772839797526885e+00 3.894214230259104514e+00 -1.101501630688432165e+01
8.230915804278264858e+00 8.002787178842979188e+00 4.510536058712055762e-01 2.606878400588379829e+00 3.658544114425001048e+00 7.109439430364343782e-01 3.825078944219210353e+00
8.230915804278264858e+00 8.453840784714184764e+00 -3.076136344330033801e+00 9.644646466779061456e+00 7.526084191634404341e+00 1.921788903561098216e+00 -4.579218953488490840e+00
8.230915804278264858e+00 5.377704440384150963e+00 3.724741414648012672e+00 4.666183307099688982e+00 6.026051847985549159e+00 6.523019655284992169e+00 -2.277119510151890580e+01
8.230915804278264858e+00 9.102445855032163635e+00 -3.170645849020631957e+00 7.565796675705216856e+00 3.053920017182345070e+00 9.584447506116459792e+00 -2.830826721587017047e+01
8.230915804278264858e+00 5.931800006011531678e+00 -2.252240594925643880e+00 3.129640257993801633e+00 -1.922629221468524552e+00 4.325146527892593795e+00 -1.453683840937327432e+01
8.230915804278264858e+00 3.679559411085887799e+00 6.473193761207351571e+00 7.889471738400627210e+00 -3.969160999253820155e-01 1.506704083215183010e+00 -1.374711936665833356e+01
8.230915804278264858e+00 1.015275317229323981e+01 -3.939202541400133484e+00 6.459847187621631015e+00 3.788668249302115321e+00 -2.029787107937779389e+00 -1.565410462102942404e+02
8.230915804278264858e+00 6.213550630893106330e+00 -2.598122403205941122e+00 -9.888939782556160907e-02 2.889677078947780586e+00 4.010348766179181013e+00 -5.257909001155947060e-02
8.230915804278264858e+00 3.615428227687165208e+00 1.443131817080744117e+00 5.066774397768731397e+00 2.303777913885352469e+00 6.518011090123777329e+00 -1.674970193475513014e+01
8.230915804278264858e+00 5.058560044767909325e+00 -3.814824587023704083e-01 3.840348051919654893e+00 8.104857825359955470e+00 4.184978520684385472e+00 1.520618534359358565e+00
8.230915804278264858e+00 4.677077586065538917e+00 -1.629904092421882389e+00 -2.979996477718507286e-01 2.585654243015957476e+00 6.089753204889127858e+00 7.316267129015278092e-01
8.230915804278264858e+00 3.047173493643656528e+00 5.590518513781230325e+00 6.029810856317138423e+00 7.900994781849457915e+00 6.646643286282797547e+00 -1.529274001767055502e+01
8.230915804278264858e+00 8.637692007424886853e+00 -9.036964362802642370e+00 7.277158486670886717e+00 2.087305858033118078e+00 9.107454921244920953e+00 -2.993018032275639584e+01
8.230915804278264858e+00 -3.992723553777561829e-01 9.275933235563920576e+00 3.402323146965350098e+00 5.216534903348615693e+00 7.054379999833466641e+00 8.360212234675508114e-01
8.230915804278264858e+00 8.876660880186165059e+00 -2.657199251875896451e+00 5.433416916996343993e+00 6.484566104722699897e+00 -4.551475198557437540e-01 1.223759777283204997e+01
8.230915804278264858e+00 6.219461628310268608e+00 5.270437718358628842e+00 3.224728404346719479e+00 8.531837697235999940e+00 6.405245623168257296e+00 -1.867328596227868331e+01
8.230915804278264858e+00 1.148989934666889745e+01 -1.368247787911726476e+01 3.607648320953452004e+00 8.015278447555395758e+00 1.576554105518670035e+00 -1.029488982048342827e+01
8.230915804278264858e+00 -2.192578532448366868e+00 9.494510888517456948e+00 6.216573058986232247e+00 -1.138237420674683698e-01 2.296852145353352803e+00 7.175177208994692357e+00
8.230915804278264858e+00 7.301932356069089636e+00 1.730739256310702245e+00 8.949487248599393041e+00 4.250652328241127265e+00 6.450494548819468044e+00 -9.564375431816702644e+01
8.230915804278264858e+00 9.032671612379791881e+00 3.046449943661766468e-01 7.809788851599689607e+00 3.778744418324548437e+00 2.473309177038213846e+00 1.753287526071811797e+01
8.230915804278264858e+00 9.337316606745968528e+00 -2.084470488273760580e+00 6.264112461270332055e+00 4.556041659593603299e+00 6.788587769885777945e+00 -1.613847951973980344e+01
8.230915804278264858e+00 7.252846118472207948e+00 2.656074326684972675e+00 9.213830804346834213e+00 1.135842329951956309e+01 9.015113575685898439e+00 -1.598344632204830589e+02
8.230915804278264858e+00 9.908920445157180623e+00 -6.802130947189740873e+00 5.950556448642961627e+00 4.715332175650308599e+00 3.425424180873436697e+00 -1.991428450661471317e+01
8.230915804278264858e+00 3.106789497967439750e+00 4.327192875576982622e+00 5.840922834381036211e+00 1.150126851724202126e+01 -1.296069124416781904e+00 -1.133644346785265544e-01
8.230915804278264858e+00 7.433982373544422373e+00 -1.547538906256439084e+00 5.574374995257496579e+00 6.483906693097389429e+00 3.490349946952989946e+00 -2.680619216773580948e+00
8.230915804278264858e+00 5.886443467287983289e+00 -1.656188210775323633e+00 4.673941175686676885e+00 7.348918839238308465e+00 6.296932025806138533e+00 -3.772686639655673524e+00
8.230915804278264858e+00 4.230255256512659656e+00 -1.902361848524680710e-01 5.334086889942230236e+00 6.497620005917268404e-01 6.028741717569394254e+00 -4.940473187962667545e+00
8.230915804278264858e+00 4.040019071660191585e+00 2.965177441591169583e+00 4.677732154842545675e+00 6.538179732794912269e+00 4.079501446516325736e+00 -7.678452193078206278e+01
8.230915804278264858e+00 7.005196513251361168e+00 -3.584699995637847358e+00 8.643348835422104415e+00 1.021727480048087422e+01 3.019580997503271913e+00 -6.741162232992270020e+00
8.230915804278264858e+00 3.420496517613513809e+00 -1.691328049230262254e+00 7.704427541147200742e+00 4.935138080883805678e+00 4.643359422930821268e+00 -4.434235162416116260e+00
8.230915804278264858e+00 1.729168468383251556e+00 2.650299898442705526e+00 2.700614942384577777e+00 4.471247603828261141e+00 7.001211888212988121e+00 -4.098205331221763892e+00
8.230915804278264858e+00 4.379468366825957304e+00 1.023889656407344972e+00 1.113066728621871837e+00 4.533340324051848391e+00 8.510873501089101012e+00 -1.693227662690111401e+01
8.230915804278264858e+00 5.403358023233302276e+00 -2.047939788051923671e+00 4.088407940031759225e+00 8.963003641536776200e+00 7.164847395183572054e+00 -3.911121221449777696e+00
8.230915804278264858e+00 3.355418235181378606e+00 4.640683833654199120e+00 7.075328603678899597e+00 6.304515325226865308e+00 2.756746969192249708e+00 -6.399910498935952319e+01
8.230915804278264858e+00 7.996102068835577725e+00 -1.947052070992470796e+00 6.014736177517292504e+00 -3.782459485372634322e+00 -1.820304642990375754e+00 -4.269961204554928891e+00
8.230915804278264858e+00 6.049049997843106929e+00 -5.021379429792185434e+00 2.082440450588843639e+00 5.574591041925784474e+00 1.462833255770126240e-01 1.650223268684556377e+00
8.230915804278264858e+00 1.027670568050921274e+00 5.805354860039174447e+00 5.314026125941015977e-01 3.763195727430991511e+00 6.676650249439086693e+00 -1.223000160563857963e-01
8.230915804278264858e+00 6.833025428090095943e+00 -6.880581701632143776e+00 1.944240583667564026e+00 7.224559712529616817e+00 2.796338842372333211e+00 -2.863463809160731621e+00
8.230915804278264858e+00 -4.755627354204783330e-02 7.864275343893613268e+00 4.374444159035946633e+00 7.007005714055869916e+00 3.193839216642198053e+00 5.428623820027548286e-01
8.230915804278264858e+00 7.816719070351565435e+00 4.599693796957691205e-01 7.323651216365247407e+00 2.859823438353509939e+00 7.100287899160541372e+00 1.120109871704401741e+02
8.230915804278264858e+00 8.276688450047334555e+00 -4.940977324789568748e+00 6.633644145241951229e+00 2.372062713140707491e+00 4.968215940836416600e+00 -2.294328436895586876e+01
8.230915804278264858e+00 3.335711125257765808e+00 3.245041532094825598e+00 8.476477001867381844e+00 1.273072798607622902e+00 7.940750249550302620e+00 -1.554305824497082966e+01
8.230915804278264858e+00 6.580752657352591406e+00 -5.614825879354630622e+00 7.838838099144450844e+00 5.688841844162615402e+00 3.754108941630333707e+00 -1.547913980317833271e+01
8.230915804278264858e+00 9.659267779979610058e-01 2.647124385533401458e+00 6.445065500645284828e+00 5.026960170473091516e+00 7.312231561052794149e+00 -6.188431920227028371e+00
8.230915804278264858e+00 3.613051163531362686e+00 -2.267344908202304943e+00 6.030785763574733060e+00 1.358583926968961242e+00 5.291091034821758576e+00 -9.245154362644468549e+00
8.230915804278264858e+00 1.345706255329057521e+00 4.056317430979616390e+00 3.105831281898338680e+00 3.954596954374868023e+00 7.516696429272673452e-01 3.469895121465614185e+00
8.230915804278264858e+00 5.402023686308673689e+00 -1.795027868703252594e+00 7.662019825060910172e+00 3.429083282597981785e+00 4.453080235109917240e+00 -9.936535153122113329e+00
8.230915804278264858e+00 3.606995817605421095e+00 -7.450042718812026621e-01 8.698837860231956043e+00 3.722861047523045919e+00 2.008701611428078682e-01 4.404577244620979215e+00
8.230915804278264858e+00 2.861991545724218433e+00 5.455075648498879382e+00 7.439576760485204332e+00 7.367138453100160689e+00 4.471887021851104649e+00 -2.293992669723285616e+01
8.230915804278264858e+00 8.317067194223097815e+00 -4.939521924880354575e+00 1.194235153680017980e+01 3.018581318423645410e+00 5.699989735768110855e+00 -3.976316351835815510e+01
8.230915804278264858e+00 3.377545269342743239e+00 3.100862473354553117e+00 2.229944199754172907e+00 7.294626233935735726e+00 3.986493502424013347e+00 -6.239288748631162207e+01
8.230915804278264858e+00 6.478407742697296356e+00 -8.701404868676565485e-01 4.026889250789089658e+00 4.688963615285366426e-01 3.708688753531216076e+00 -9.923093606767031005e+00
8.230915804278264858e+00 5.608267255829639808e+00 -3.407058847953742031e+00 6.847906273803634036e+00 4.982015105856967274e+00 1.356744411140626605e+00 -3.345007521381500926e+00
8.230915804278264858e+00 2.201208407875897777e+00 1.072600573545264169e+00 2.456263525010302651e+00 5.085729420523834143e+00 5.347025350014840583e+00 1.061812324398511898e+01
8.230915804278264858e+00 3.273808981421161945e+00 1.215954732005495309e+00 4.353559274641196630e+00 7.074459236550648455e+00 6.475624276753181086e+00 2.576401513280096722e+01
8.230915804278264858e+00 4.489763713426657255e+00 -1.752598552638522378e-01 1.140879515529347010e+01 1.327553702854990192e+01 -2.027932125726576995e+00 8.532026293491416169e+00
8.230915804278264858e+00 4.314503858162805017e+00 2.184149833972292676e+00 3.735163485975685038e+00 -3.754797940637851550e+00 1.278346546700739328e+00 -7.635143540548028351e-01
8.230915804278264858e+00 6.498653692135097693e+00 -3.330576957027145735e+00 8.769268044014755237e-01 2.741583761462979218e+00 2.866119122828122645e+00 -2.192092414674134737e+00
8.230915804278264858e+00 3.168076735107951958e+00 4.187565851285159901e-01 6.682008976897386709e+00 -2.240309216652442537e+00 5.841208815260865883e+00 -2.508977062143460834e+00
8.230915804278264858e+00 3.586833320236467948e+00 2.342036696141728491e+00 5.827726782841243569e+00 4.849930055139994423e+00 2.139650354008697963e+00 3.018240882661709890e+01
8.230915804278264858e+00 5.928870016378196439e+00 4.616811569935242332e+00 7.075258027958030382e+00 5.621976324871776676e+00 9.563862626323695881e-01 3.444394641239733801e+01
8.230915804278264858e+00 1.054568158631343877e+01 -5.177094733821982153e+00 8.722930970878273627e+00 5.626057770497010502e+00 7.262250443390454890e+00 -3.392138821276086702e+01
