5.383647578031450109e+00 4.614177369237576265e+00 4.631389193802400328e+00 2.852469157148962964e+01
5.960314681190244102e+00 4.034754692855823777e+00 6.871440794693191023e+00 2.025894071165611976e+01
4.301231754775187710e+00 3.686437423146039727e+00 4.386481297033815174e+00 1.466855685828635814e+01
4.943795876541217105e+00 5.258069346182979054e+00 4.214079644591387286e+00 2.927100758195442509e+01
4.494504901539783326e+00 2.000598388604367450e+00 4.923758742680349521e+00 6.024411651789286282e+00
7.460752703440357791e+00 8.185148739879071655e+00 1.568468599627664606e+00 2.928482382688463872e+02
7.865366776810047700e-01 5.583260376974537920e+00 -2.368429174994850506e-01 -1.463675465610923432e+01
3.254304139158397113e-01 8.008046694496138151e-01 2.770745099710358428e+00 -2.170240700010915180e+00
9.870186480361200054e+00 2.300966448537190789e+00 3.776541550391935953e+00 5.900414257226317716e+01
5.363138781624347651e+00 5.823027340187620915e+00 5.376826954089293231e+00 2.862823930695130059e+01
9.583656641239231888e+00 1.390454203539284839e+00 8.130799016895014830e+00 1.744172707549803292e+01
9.292936819170408924e+00 6.845106258096727458e+00 3.696610313912567669e+00 1.598062647065059423e+02
6.873334708182219366e+00 4.984354501928071279e+00 5.168315729914742640e+00 4.615985667402593151e+01
7.406695331609494559e+00 3.995422695495232990e+00 5.821324696161219947e+00 3.801912282784472552e+01
8.665821695100124344e+00 5.878811471769787467e+00 4.937955392801864463e+00 8.969769575046976229e+01
8.692048354758322048e+00 8.373708560535201073e+00 5.412716749220606083e+00 1.175680999156248134e+02
8.330679299915543012e+00 3.165657453814530342e+00 2.034336051239718834e+00 1.081956002639215768e+02
1.502424706345322392e+01 2.841665046189869592e+00 -2.054609646500555442e+00 -3.137472308961735621e+02
3.981021013696110611e+00 6.906858539698349730e+00 4.453525172199774396e+00 2.423583177787367404e+01
5.191724152570762918e+00 5.859827821625168909e+00 7.932165040659920230e+00 1.823648354081143452e+01
1.184881880938305487e+00 9.277075382667975489e+00 4.437107187211521087e+00 3.397160756007441051e+00
8.489549947797355500e+00 3.736665863309402980e-01 8.722876777467416076e+00 5.238317935799354785e+00
1.166564631937082197e+01 8.751588911378728852e+00 6.456804562247384638e+00 1.839996815682168005e+02
5.089067974732883748e+00 8.247242028089299737e+00 8.308493211094301500e+00 2.436751530346396777e+01
8.288631598319722293e-01 6.634755810501887119e+00 5.422044738715510626e+00 2.937269676496407911e+00
4.947760656619530906e+00 5.852656285230054323e+00 7.549117995287232930e+00 1.728530068802649566e+01
5.669545115425657755e+00 -5.901929174972702086e-01 8.897792563142685296e+00 -2.171895148625931693e+00
5.301173660072409533e+00 3.331106673393315010e+00 9.187037720728166157e-01 1.005984591508526762e+02
1.679268287145055938e+00 -3.117207206264265285e-01 1.594139643536893303e+00 -2.623390365824709747e+00
5.393917875609195001e+00 4.400519610104179691e+00 3.363022995220025457e+00 3.947181970204629664e+01
6.535563699730341014e+00 5.716555408955485973e+00 3.185460784141817214e+00 7.644764326200434823e+01
5.089584655401411695e+00 9.660776614143498975e+00 1.097429160763956268e+01 2.169448134761442049e+01
3.934093468324353804e+00 5.904466493093941004e+00 6.354098458718199893e+00 1.437847369188480329e+01
2.277845728966736871e+00 2.839055700901734092e+00 5.650096653729857366e+00 1.557549674532312078e+00
1.119956353724310683e+00 -1.288556414895353441e+00 7.344827690780134866e+00 9.400123537589996081e-01
4.234334992253740992e+00 6.761923594695946171e+00 4.960478934631842307e+00 2.504685915083333470e+01
6.928013393806684128e+00 2.283044071652081008e+00 5.696859229394142687e+00 1.668496512885300476e+01
4.558010777333072028e+00 5.959956214418937748e+00 6.762049474774165958e+00 1.518835789602627173e+01
6.125353844785379920e+00 5.784230609154386471e+00 3.626778764310945480e+00 5.646615224257392640e+01
9.627785401496121054e+00 4.172965204465730160e+00 8.005133959516477660e+00 4.953486643755669405e+01
3.923291938680434132e+00 2.698488055813108133e+00 4.740632663561962445e+00 8.340490073896466683e+00
2.593322276907490398e+00 3.012837422989205649e+00 8.926506062854482337e-01 1.966757843945634221e+01
7.310683180918520208e+00 7.461724643145165814e+00 4.142676497598834828e+00 9.974262975376755946e+01
8.175887092880570250e+00 6.134502111028597326e+00 4.199972997270457142e+00 9.741587516859387108e+01
2.776372741026564395e+00 6.530958553645149323e+00 2.536797956035858892e+00 1.960407125621964042e+01
1.006678518300017089e+01 4.792651533147687104e+00 4.223721199151660777e+00 1.134467458311669219e+02
7.391374922425952398e+00 1.081259121570784920e+01 4.352505157566111116e+00 1.339228422927095323e+02
5.126763784943079827e+00 2.768758699978993043e+00 6.523593520590732275e+00 1.067510248382829907e+01
6.550851106876958596e+00 6.546040213657970952e+00 3.912463243614458630e+00 7.248769050318809093e+01
2.290191010145075978e+00 3.075191573085092944e+00 8.084848426669832833e+00 3.005372516379172243e+00
6.136710208757206964e+00 5.490229303830302499e+00 4.754677477606199076e+00 4.608036137259369269e+01
3.895369900102652050e+00 9.060418396027078103e+00 8.855725981428710369e+00 1.381084540090970947e+01
3.313515095353114503e+00 -1.372566097694084331e+00 5.882522995804314370e+00 -3.901011152870554888e-01
3.571360805984097553e+00 5.207071298099744894e+00 8.048491183922058312e+00 7.106458924191607629e+00
2.259654831309015677e+00 1.204395559049680386e+01 5.946618026056929907e+00 1.376895954374203157e+01
6.221730545657987221e+00 8.589009190451086795e+00 3.490413151703453565e+00 9.581359367019614126e+01
5.372185023317124219e+00 3.439952971475341847e+00 2.343068639056256064e+00 4.264763995001374752e+01
2.708566763775873909e+00 7.095328682491257588e+00 9.770403023875992687e+00 5.841160285577508660e+00
