9.883382204432029638e+00 2.391747218201812686e+00 6.407249980456182215e+00 -2.053620019802670171e+00 8.613688753079459559e+01
9.883382204432029638e+00 2.475981364040697130e+00 2.614229492484833717e+00 2.501854956715722444e+00 1.621683824797362945e+02
9.883382204432029638e+00 3.062249303434383840e+00 7.683483945069718324e+00 5.443824890288604834e+00 3.376639025122333919e+02
9.883382204432029638e+00 2.657881692682992902e+00 6.094687654813204070e+00 1.072887527250209772e+01 4.102062280469982625e+02
9.883382204432029638e+00 5.405920774843934851e+00 4.613424407382930248e+00 2.558892357522820404e+00 1.414825312913944799e+02
9.883382204432029638e+00 2.906640365547772387e+00 4.015877198496156097e+00 8.838626967354743513e+00 3.174263071791844482e+02
9.883382204432029638e+00 6.104926561093176218e+00 3.524616629980007687e+00 5.343131574299427200e+00 1.385644716014940059e+02
9.883382204432029638e+00 6.391633143507542414e+00 1.054997189707042260e+01 6.530851565984838736e+00 2.203684419462011590e+02
9.883382204432029638e+00 4.640387935285084531e+00 2.871062029268799609e+00 2.260377291045169157e-01 3.119475530094731752e+01
9.883382204432029638e+00 1.012537060765120778e+01 3.482596542332241807e+00 7.971918918421631695e+00 8.630738105145012184e+01
9.883382204432029638e+00 5.229806788908119231e+00 3.646473728130894099e+00 6.401172254687093499e+00 9.913011332892961036e+01
9.883382204432029638e+00 4.990213990167029934e+00 5.378049854653998985e+00 1.072599296828225413e+00 1.893861461600205587e+01
9.883382204432029638e+00 3.013133539662340432e+00 9.651453326601625804e+00 8.984620352666915721e+00 4.208749412599038351e+02
9.883382204432029638e+00 7.129394903477894729e+00 6.551133104000516738e+00 6.861734151435070039e+00 1.549157640644170613e+02
9.883382204432029638e+00 3.326995445412844976e+00 7.967135986543944171e+00 2.527507204170861499e+00 2.188892891882174183e+02
9.883382204432029638e+00 4.285498394400095279e+00 4.938505738817637880e-01 3.588445992336223966e+00 9.245792828377547323e+01
9.883382204432029638e+00 4.313577868046665209e+00 7.711387155307876995e+00 6.677460699885267026e+00 2.756508890862829730e+02
9.883382204432029638e+00 2.867199012197158670e+00 5.003467628797854339e+00 1.159300849849832282e+01 4.744737309548639246e+02
9.883382204432029638e+00 4.866272382119879225e+00 3.965031738859845056e+00 8.464679242054392816e+00 1.844113271974314614e+02
9.883382204432029638e+00 1.489596625670770891e+00 2.932644986705481571e+00 4.076274062128828923e+00 4.076429333786161351e+02
9.883382204432029638e+00 4.126578019068031900e+00 7.522106399368519547e+00 5.955679735538311093e+00 1.969477943395316686e+02
9.883382204432029638e+00 1.026479646077456920e+01 7.432792186932217327e+00 1.281302981825393816e+00 5.116622611108234508e+01
9.883382204432029638e+00 5.965586980482921575e+00 7.805274539289958291e+00 7.332344389698015164e+00 1.959109494071150834e+02
9.883382204432029638e+00 6.523648117445242534e+00 4.222842919096641445e+00 5.899828698742589417e+00 6.502254561253026566e+01
9.883382204432029638e+00 2.876906767401242515e+00 8.734172542393853433e+00 -1.101572391099792769e+00 7.169989121616373495e+01
9.883382204432029638e+00 8.606889625967193425e+00 6.519897868019923770e-01 7.030688328786602881e+00 7.737401781899177422e+01
9.883382204432029638e+00 7.078449507350605074e+00 9.829358533037563461e+00 7.933113399675363553e+00 1.838376084448776169e+02
9.883382204432029638e+00 5.132046031609815095e+00 2.161848763445863408e+00 7.924132872711280307e+00 1.685935055229484760e+02
9.883382204432029638e+00 1.144712637341182315e+01 3.670580663541882949e+00 4.790760008943792059e+00 2.323231679964202101e+00
9.883382204432029638e+00 1.070565680843125378e+01 7.435461514470583566e+00 9.089629434533565089e+00 1.331352010866500848e+02
9.883382204432029638e+00 4.302721967139483183e+00 8.056600497803461991e+00 3.449300229084815594e+00 1.480166312515663947e+02
9.883382204432029638e+00 6.199551911840420537e+00 4.848637680159677110e+00 7.912843393179834983e+00 1.647349938538828553e+02
9.883382204432029638e+00 7.740606966440630288e+00 -7.920945092499591667e-01 1.543015990541503735e+00 -2.260404779905003991e+01
9.883382204432029638e+00 5.162174244937042467e+00 3.681494419792616934e+00 3.005774610929805135e+00 1.095732058818947792e+02
9.883382204432029638e+00 5.880631494901102485e+00 8.095143280152798937e+00 5.431845640347820137e+00 2.429216942094778915e+02
9.883382204432029638e+00 3.005056889699373457e+00 7.049483140544561266e+00 4.291486958169547505e-01 1.575213682702137703e+02
9.883382204432029638e+00 -1.376599528241972958e+00 7.981055911820336135e-01 9.783974117817889393e+00 -1.207632759648416368e+03
9.883382204432029638e+00 -1.833904455403708500e+00 7.182359699112014439e+00 7.556387249037170406e+00 -5.209186288382527437e+02
9.883382204432029638e+00 3.731562855766428655e+00 -1.939769141522937890e+00 8.317348391060646051e+00 1.895887558385690568e+02
9.883382204432029638e+00 9.947021126342477260e+00 2.200142213345332998e+00 -3.719437203254392643e-01 -4.316858339502733344e+00
9.883382204432029638e+00 2.955127344774935327e+00 9.124902936547384158e+00 4.245599945576172374e+00 2.417014604840207141e+02
9.883382204432029638e+00 9.054859051667207837e+00 1.052124632228181200e+00 7.554362606014130677e+00 7.175576905705742092e+01
9.883382204432029638e+00 1.086989237265262354e+01 2.832684976473455407e+00 1.084935431840438724e+01 1.145096389193221427e+02
9.883382204432029638e+00 8.447487822054776885e+00 8.404738349147198306e+00 2.629018997770114829e+00 1.549420256393939326e+02
9.883382204432029638e+00 7.433145963585956473e+00 -1.045668426901322556e+00 7.749968665345017271e+00 1.235417171522295661e+02
9.883382204432029638e+00 7.406754357043855208e+00 7.014639229890169858e+00 1.685809299310889742e+00 6.920972207495819362e+01
9.883382204432029638e+00 6.198039325933978994e+00 3.878478648814335461e+00 8.499344570412961986e+00 1.282728522664322952e+02
9.883382204432029638e+00 5.940964116435006659e+00 1.886360121379854649e+00 3.806202603975900711e+00 7.075357565217379374e+01
9.883382204432029638e+00 1.245318275548389231e+01 2.921605262280535076e+00 5.236195928685053680e+00 6.097788262322777086e+01
9.883382204432029638e+00 4.774811488526055747e+00 4.755738494864926835e+00 1.775961460675854919e+00 9.172299660787226117e+01
9.883382204432029638e+00 2.508791879701630201e+00 5.442358062805569219e+00 6.038425491179059357e+00 2.523053553243511544e+02
9.883382204432029638e+00 6.822309325069966235e+00 7.088595354948651561e+00 8.008072324640387762e+00 1.209413401762917033e+02
9.883382204432029638e+00 7.606742912422693514e+00 3.649731472374779795e+00 4.675961161088205920e+00 1.108919325620837668e+02
9.883382204432029638e+00 5.111875097263507861e+00 9.107464585432285986e+00 4.871851651100707059e+00 1.798087841884978957e+02
9.883382204432029638e+00 1.031448898152070548e+01 2.260202347758796471e+00 7.977584055406183872e+00 1.257399197912993287e+02
9.883382204432029638e+00 2.160218860352817849e+00 4.084472045545588514e+00 8.158307189418546601e-01 9.582064810198025384e+01
9.883382204432029638e+00 3.964916363156654189e+00 8.024510743844176730e+00 3.346184400187379726e+00 1.695644354567770904e+02
9.883382204432029638e+00 3.323315591638829503e+00 3.731993587076090080e+00 6.082748147921343218e+00 2.468725252835683364e+02
9.883382204432029638e+00 5.791501594941537157e+00 6.189376615603806364e+00 1.006158690343628237e+01 2.772685722889037834e+02
9.883382204432029638e+00 5.470845595522922267e+00 9.475549595156405047e+00 7.350911186612969495e+00 2.418607877820044223e+02
9.883382204432029638e+00 3.992376183049416438e-01 4.599486816997622185e+00 8.534920736504581384e+00 1.811659924931106389e+03
9.883382204432029638e+00 -6.760108284439483306e-01 -6.265075149710891189e+00 1.951807736305945618e+00 1.320176216186141289e+02
9.883382204432029638e+00 4.740935287583101676e+00 7.845667016439283437e+00 9.314279798267072863e+00 3.272723254510134439e+02
9.883382204432029638e+00 4.846920345466933178e+00 1.219076448676076785e+00 4.595870319469486098e+00 1.742079375466627766e+02
9.883382204432029638e+00 2.311396159605142664e+00 7.389907250049734699e+00 1.348119857259481025e+00 1.947000413686476463e+02
9.883382204432029638e+00 6.554696006915644801e+00 6.155263429334109304e+00 2.547013791044052677e+00 1.139169143923263618e+02
9.883382204432029638e+00 8.164795622600488301e+00 1.946122167019220583e+00 8.400810537589718408e+00 1.622619520991752609e+02
9.883382204432029638e+00 4.667521454166677408e+00 1.028791542940975212e+01 5.452909477570847763e+00 2.458961456169301130e+02
9.883382204432029638e+00 1.313725339290690908e+00 7.833071542904675333e+00 3.644478016004396359e+00 4.917774595181451218e+02
9.883382204432029638e+00 4.281964948202624299e+00 8.537428902432273148e+00 8.832899801953338681e+00 2.114664820247936632e+02
9.883382204432029638e+00 2.459712037456553979e+00 2.961769302850026708e+00 6.725261933396073921e+00 3.131417530662316722e+02
9.883382204432029638e+00 5.882905646709746250e+00 2.181366344388068867e+00 1.829434178609124384e+00 6.526291434397153068e+01
9.883382204432029638e+00 5.615236917189989185e+00 7.009866035221380187e+00 2.310226055879722740e+00 9.258224723029076131e+01
9.883382204432029638e+00 -1.553444958293572986e+00 3.437507634060260386e+00 4.533977865150442987e+00 -4.080170719125266032e+02
