8.073371135608145011e+00 6.324888471836445980e+00 5.080767431204166185e-01 5.832387039522112460e+00 4.992630188280354098e+00 2.906934429341888393e+00 6.400772811939551943e+00 -4.772206223303140149e+00
8.073371135608145011e+00 6.324888471836445980e+00 6.781027564121291817e+00 -3.151407773407720825e+00 8.395193533009047471e+00 3.994317145067009633e+00 6.947935095925024562e+00 -2.424126586724375443e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.280912003647701969e+00 -4.394752188576462437e+00 8.100933031040533194e+00 6.050237009585799797e+00 9.663722035694950918e+00 -1.835014079524328778e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.991590154006417368e-02 3.223874233014290436e+00 5.113434772825899977e+00 5.661068630024732151e+00 5.657885602508258671e+00 -1.012721184451880774e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.956846121747209288e+00 1.999742328557154059e+00 5.429673918694468249e+00 3.282524466462112489e+00 6.973875154138637456e+00 -1.230265533815994416e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.919000965477590803e+00 -9.623073253937834970e-01 3.590731259118205898e+00 5.244797782010049758e+00 1.781192992758072524e+00 -1.729936333994913511e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.002917893576640296e+00 2.107285492639926261e+00 7.132474476251851492e+00 4.766913759595382771e+00 1.168425911910387605e+01 -2.131592592448572887e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.546940890731631768e+00 -4.158525371471931464e+00 8.943191111936178217e+00 4.423484832123472543e+00 8.610296881864000440e+00 -3.239060499933785309e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.677996666474529164e+00 2.664296750904414424e+00 2.267768184510398299e+00 5.391824910778786339e+00 2.601365144906921945e+00 -6.811119533820770400e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.208043410807102980e+00 -2.037733760790337190e+00 6.525819322901149633e+00 3.024916126083525558e+00 7.610142418063972514e+00 -1.425838590922653637e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.253004760391910999e+00 -1.729788445344140335e+00 5.314271052172678367e+00 4.395978115050082735e+00 1.127460221926798312e+01 -1.876612971597077362e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.316194125553425742e+00 -3.240319216920408252e+00 5.422625162971931090e+00 5.049220827597260985e+00 2.056487571873346187e+00 -1.987582036638677252e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.787799862150167396e+00 3.080687746283608530e-02 2.548581207983512620e+00 4.498397986639240287e+00 5.854397489850341252e+00 -2.996873965956930306e+02
8.073371135608145011e+00 6.324888471836445980e+00 2.844624520559232206e+00 -9.333149649319459618e-02 2.821337618918345225e+00 7.542603058764997925e+00 3.065643847233674446e+00 -1.010659309640747097e+02
8.073371135608145011e+00 6.324888471836445980e+00 2.621119224714748785e+00 -3.917876065960993692e+00 4.729184039630129455e+00 8.342512502430471599e+00 1.925554896025126528e+00 -9.473600783085663224e+00
8.073371135608145011e+00 6.324888471836445980e+00 1.765101084427588951e+00 2.261788340706764266e+00 2.998665499262837209e+00 6.287279803593065708e+00 2.082571858002779663e+00 -7.648878992812429445e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.698310117608502257e+00 4.162326889861768464e+00 9.043161655587715231e+00 2.122593361988662330e+00 2.461872112703175741e+00 -1.431100161852263142e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.942938058230692988e+00 -2.789310745994352914e+00 5.214530402473864790e+00 5.063109948549305628e+00 6.405849472307485470e+00 -2.408719671486956315e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.719763390187395657e+00 3.030326238255824478e+00 4.888876162374015344e+00 3.666502576357708598e+00 8.176462308360498810e+00 -1.740068163077657459e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.666730943590486902e+00 6.318858249275208117e+00 7.022300094571540363e+00 7.914632751190992188e+00 4.520961299100070718e+00 -9.133298765236517625e+00
8.073371135608145011e+00 6.324888471836445980e+00 7.360186307032323683e-01 2.815494785770840114e+00 5.883439565997799825e+00 6.515923249700480646e+00 4.800866803694170848e+00 -1.404150812906489776e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.046744947632593625e+00 1.789169924763767794e+00 1.737958097731466811e+00 5.886724450210693682e+00 9.640693657411288697e+00 -8.833938767565861383e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.880728915841909377e+00 3.921954070961886529e+00 6.134527880646078124e+00 1.156269252079293652e+00 6.531732247810100311e+00 -1.491654983659338640e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.129292989474540931e+00 -1.780902576024720796e+00 1.139230064088030048e+01 3.552206766981947261e+00 9.353832797213357253e+00 -5.623369534875855891e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.044798638501260868e+00 -1.485966247220620318e+00 1.211939670884981091e+01 5.932362706485796444e+00 4.456719427703538905e+00 -5.113746841844668722e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.096047250255558048e+00 -2.920645431111764001e+00 3.528144711662732913e+00 5.378797067871219362e+00 7.403138066046815347e+00 -1.039304615719343339e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.521875571236811719e+00 -3.247663732282512594e+00 6.574142794568153647e+00 -2.758260243006909640e+00 4.541723577267310574e+00 -1.119145108934224631e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.025640387332828585e-02 2.959360994663355893e+00 3.510385244766867974e+00 1.144314027789845589e-01 5.587860375991328787e+00 6.262971382940750731e-01
8.073371135608145011e+00 6.324888471836445980e+00 3.477667726508109070e+00 1.076700785618191158e+00 1.598602378960445325e+00 8.552367931140590684e+00 6.174238547107322006e+00 -1.514008372988489803e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.784822626862947459e+00 4.444706034782942794e+00 7.946741827335622510e+00 3.190210772165474218e+00 2.171600793499442794e+00 -1.667427233875875814e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.602982852534649894e+00 -7.446459092053392403e-01 6.728372939263361552e+00 1.180374390097281001e+01 9.436151654063847261e+00 -4.754221282487266365e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.277202804009190729e+00 5.192896992131804806e-02 4.119562838953337192e+00 5.595699914008521070e+00 5.134619421493100688e+00 -5.920235183094862350e+02
8.073371135608145011e+00 6.324888471836445980e+00 3.126203361965689265e+00 4.694947910289105408e+00 8.426315667934852982e+00 3.250241471117047531e+00 4.721255781684064345e+00 -1.539346303980767416e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.640246355669453315e+00 -2.491111511947707857e+00 4.723057506201003619e+00 7.612665042135914106e+00 1.158823913209296785e+00 -2.061598968171051283e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.441826410602618402e+00 4.444760040183529104e-01 7.581179548644816357e+00 5.565206257928936751e+00 4.319892353182828160e+00 -5.075027439915295702e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.116994188827217904e+00 3.593094800037814007e+00 6.211914515719523244e+00 9.392808574222879514e+00 7.264684047776300169e+00 -2.424137658076816493e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.418314251724867248e+00 -2.823162208152824260e+00 8.720094577506369404e+00 1.084376440707306433e+00 2.669890160392075718e+00 -4.536760351583981077e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.101594642288178605e+00 1.512784681058814362e+00 5.351881098026042949e+00 4.081880268775569753e+00 3.179631213972839543e+00 -2.195808676214604205e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.943218821288782650e+00 -1.518518659982595054e+00 3.631342696006561788e+00 5.003749123650981900e+00 1.873163752989464248e+00 -1.691355213957450232e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.948016455665702473e-01 3.465813776067157459e+00 7.137875349509010814e-01 6.943856733407102411e+00 7.678894537305160028e+00 -4.654301741591745589e+00
8.073371135608145011e+00 6.324888471836445980e+00 9.305617453636704894e+00 2.113244798986365414e+00 2.669895426261601923e+00 5.730349060046433962e+00 5.004614873964538191e+00 -8.518751922404740995e+00
8.073371135608145011e+00 6.324888471836445980e+00 8.965867822700575474e+00 5.968559898156997612e-01 8.475434131991129050e+00 5.085587690244468106e+00 2.844999543727320557e+00 -4.704888131132015161e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.932631399671502215e-01 1.972586725844351241e+00 3.027705353231575192e+00 9.132428624445495302e+00 3.228160206957378264e+00 -2.233154205071824805e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.939129989913145780e+00 4.982368849451201953e+00 8.497411548129953474e+00 7.099622299923439961e+00 4.259675403558877527e+00 -1.320882261102263655e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.606550849457157426e+00 1.548468672505244781e+00 7.890797596147336890e+00 4.245287124496088360e+00 2.047655094739433856e+00 -3.289375301781494443e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.366069716672731360e+00 1.877625170152060097e+00 5.505559260333208194e+00 4.389883448631559659e+00 7.283888837679471706e+00 -2.155693889991488987e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.183550888744856699e+00 8.741959809582131036e-02 8.204488192507252364e+00 7.073112382370320361e+00 1.412454595199728047e+00 -2.781084128147896308e+02
8.073371135608145011e+00 6.324888471836445980e+00 3.948925670476343353e+00 -1.901661555942181892e+00 5.417496069555497229e+00 3.430175651908242695e+00 7.759186289104635925e+00 -1.461440424389179249e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.260414430293511856e+00 1.771543703109896617e+00 7.602349857932068744e+00 4.671723276822972615e+00 6.159294101183983017e+00 -1.560499575538485928e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.594791268290796982e+00 2.832591884662072790e+00 5.956711334822039738e+00 4.455014359509238631e+00 9.011146991432026354e-01 -1.287372849206130354e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.196505285232002613e+00 -1.161604772224782645e+00 6.038138233853054260e+00 1.465535169889706557e+00 3.650203330683913006e+00 -2.337500056321192332e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.899415838542537038e+00 -1.514858539978345853e+00 9.306809343425671344e+00 6.824271832977943930e+00 -2.514944441095678052e+00 -3.032369408310874448e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.479358237604806448e+00 2.119341069130042499e+00 5.822769097685176476e+00 1.674330370179121230e+00 6.576375588258518867e+00 -9.090421389644431471e+00
8.073371135608145011e+00 6.324888471836445980e+00 9.004622849904482251e+00 1.196884874613940886e+00 3.265181332337804498e+00 8.381035619169502349e-02 2.811891325119292961e+00 -1.613525195278404212e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.653767963442496658e+00 -2.054641497329694477e+00 2.927279924223066043e+00 2.136969554968869645e+00 7.649378685202887773e+00 -5.266259092450699342e+00
8.073371135608145011e+00 6.324888471836445980e+00 2.442501921869731252e+00 -2.362752147169175476e+00 7.472662404309081019e+00 9.099715872030344599e+00 4.934863749013175038e+00 -1.637443863395328236e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.184568078997529472e-01 6.175873254730607442e+00 5.165537772288545604e+00 9.073077423961471766e+00 6.214847259615377872e+00 -1.019801816259920280e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.926491424801931807e+00 2.460134562329487462e+00 1.103203776903617950e+01 7.981287631482270051e+00 4.843727486545378547e+00 -3.450717782962455260e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.792442424096447162e+00 -1.750787432642380292e-01 2.554515789836575124e+00 7.670082923128039631e+00 5.279948096095059107e+00 -6.469735518639876659e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.690039862807051207e+00 -1.768458725049126823e+00 1.881554698265413883e+00 3.305619178419891391e+00 1.341200934270918577e+00 -5.842001966414378522e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.308446053466317149e-01 4.855550054278452987e-01 5.133500637208729067e+00 4.803076977024876015e+00 6.066035432840063635e+00 -4.356501866406073020e+01
8.073371135608145011e+00 6.324888471836445980e+00 9.996845862666955407e-01 3.866001356840871317e+00 4.939554009375805244e+00 1.563939447032983709e+00 -1.466386071752814546e+00 -3.684857111884888514e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.815014898748691152e+00 2.947788078822295432e+00 8.144979306858978418e+00 1.864543945230778377e+00 3.311159135084176253e+00 -2.040420503620190473e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.198851566327381768e+00 -2.171352810678828238e+00 5.878968900366514205e+00 7.873035028472858965e-01 4.778974743942965731e+00 -1.301129497526353518e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.949526824723681440e+00 3.446937923275479321e+00 3.342301825265652226e+00 3.465021753065395060e+00 3.024136673631318217e+00 -8.051114398321326249e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.186821553677938734e+00 1.336489129016547039e+00 1.023140594763225941e+01 3.977791973435072848e+00 4.241028467498244026e-01 -2.276216964614156169e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.879784429899366671e+00 -2.341055523739714872e-01 5.963622826527775977e+00 2.282037327656879278e+00 3.976038758249635929e+00 -2.903099993901028242e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.028600489337757828e+00 2.611584614035576291e+00 2.868785458255197263e+00 2.955283643663791260e+00 8.152511310685358836e+00 -7.152913939670700216e+00
8.073371135608145011e+00 6.324888471836445980e+00 6.945675956244665272e+00 -3.839853309024147343e+00 9.879568736493325787e+00 6.080489823462878363e+00 6.051523502563460610e+00 -3.253921541119250804e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.970920247998360519e+00 2.254686059342815518e+00 7.900650638057673980e+00 2.567451807773723171e+00 4.189375207042306037e+00 -1.637788794686315441e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.127925956628399895e+00 -4.105039016157315812e-01 7.356961280218953014e+00 4.735383619842600922e+00 5.058605239558602307e+00 -3.850977250582333511e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.652344175947737526e+00 2.521363721570494931e+00 4.053829790105459630e+00 5.123918395677348414e+00 4.527301202269837788e+00 -8.552607324598996641e+00
8.073371135608145011e+00 6.324888471836445980e+00 5.244443331650547435e+00 2.067393713110913467e+00 6.958334802673207697e+00 2.678858260667532853e+00 2.358230440716315712e+00 -1.822829945208435376e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.811006456208897664e-01 -4.138512557566401462e+00 8.590688922518216586e+00 6.219559472406044343e+00 2.611046209576842969e+00 -1.285164028321881879e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.736497443125268658e-01 4.434100584774761877e+00 2.745499067832400275e+00 4.903605340949047431e+00 6.772648270637097845e+00 -4.585563331642411811e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.621210930397268157e+00 -6.620617615917768761e-01 3.637195667072289140e+00 5.401006335220160715e+00 4.703690108200184739e+00 -2.052106012569451465e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.121067184464511257e+00 -1.972221054879486762e-02 4.404699494776352253e+00 3.969664818734356615e+00 4.851711741575416958e+00 -2.190599060452536548e+02
8.073371135608145011e+00 6.324888471836445980e+00 4.739802205480352804e+00 -7.702825840103213473e-01 5.979368048027509097e+00 1.588594386289078120e+00 8.730800605248662194e+00 -1.779851624639532304e+01
