9.148620603142873620e+00 4.332372318171799463e+00 4.297967631005710665e+00 8.657749624984882431e+00 6.001530698206726022e+00 6.993798126058445419e+00 4.063012577555976179e+01
3.544818513638559487e+00 6.474231426382536903e+00 4.015843147309523964e+00 2.063834616157745216e+00 4.246966021156961979e+00 5.589793305642223764e+00 -7.534976308405236978e+01
6.605975117647495232e+00 1.028288459213394468e+01 7.609994954451779314e+00 5.615151601719012397e+00 -1.638770394045854784e-01 2.236101787369829008e+00 -7.611563850605190055e+03
8.080157421266283890e+00 8.295255089675613647e+00 2.318009981062145286e+00 5.365186876499847379e+00 4.202283729994758410e+00 9.175105342928199903e+00 7.902821988430308409e+01
8.501013043849468431e+00 1.140305252783336165e+01 1.313617485762234693e+00 4.503159952470948468e+00 -1.325460865561733037e+00 6.386848952288252335e+00 -1.577766995294284425e+04
1.962138144372500337e+00 -1.147067980634060708e-01 5.493761154797925705e+00 1.133770393353054295e+01 7.843530545312570545e+00 9.073473783322295594e-01 -1.863888804703465780e+02
5.894564637088102188e+00 3.765726872920320822e+00 2.743119656058701672e+00 4.534234492993012289e+00 -2.245882523727416036e+00 3.910437932473939338e+00 -2.149929593215018713e+02
5.257756602056458561e+00 3.742113079965058819e+00 2.485758259570657103e+00 9.846334779948838545e+00 9.049643211762251838e+00 3.241256081778149056e+00 -5.597431915576096628e+01
-2.844809688864429198e-01 4.449444459166246091e+00 -1.279550738399027124e-02 3.230035816497970114e+00 9.337876628694457892e+00 2.248813651474771191e+00 4.301256571001147222e+01
1.195858293042704723e+01 4.248198822276112452e+00 2.966497026296066597e+00 2.914043511878185555e+00 2.481649468818117876e-01 7.996946266480990495e+00 -7.948415719500389059e+03
6.206923335914982687e+00 1.926394326655657796e+00 6.728774212077880179e+00 6.288226149245784491e+00 8.516745265352517080e+00 2.961044500708568616e+00 3.740616220518553092e+01
8.006353417243420978e+00 5.434341094261472271e+00 3.762656637178466990e-01 8.315440671972620379e+00 7.415261043053152257e+00 8.347149291902207224e+00 3.754285880548167142e+01
2.326560299846772706e-01 7.458638430805088149e+00 7.475618279132898003e+00 4.880630376883919652e+00 1.760196419153068903e-01 -1.018845770761922287e+00 2.378868390880707295e+02
7.181266079089527743e+00 5.928300300303643411e+00 4.878003687551120571e+00 8.368845517115069299e+00 5.568489330251644276e+00 5.021779849358648740e+00 9.126821872813066783e-01
8.427981298732110105e+00 5.593154267071440700e+00 2.127949665341152929e+00 1.185610748139993120e+00 8.469081383953316333e-01 8.789882154992909591e+00 -4.292453998710559972e+04
3.669631004276831199e+00 8.523310393927884476e+00 1.038996754890047036e+01 5.717201749134289912e+00 -1.253695377885396756e+00 6.614259903053467227e+00 7.559361368809143755e+01
5.018469167807507070e+00 9.172093300747667044e+00 4.400356074140223228e+00 7.381749962211989313e+00 5.122801232641982061e+00 4.675341940866684531e+00 4.128105882664253841e+02
3.165942944376066159e-01 9.171050197862591347e+00 4.733704058114907909e+00 8.640120952270972765e+00 5.784750367747323985e+00 6.290142759119319749e+00 -5.214556914517113029e+01
-8.336753052652356999e-02 2.980175948857647583e+00 6.105253825022743941e-02 3.472223666845188461e+00 6.314176754099290356e+00 7.953726909770099773e+00 -8.594728725545951420e+01
6.078925714748161013e+00 1.057011716274481650e+00 3.661711824590415887e+00 1.225178959460033035e+01 1.883714788796522877e+00 -1.430291277275341999e+00 2.291177505643440071e+01
5.114049831539663415e+00 6.318938997204115893e+00 3.864184630495982820e+00 2.107151320860029209e+00 7.371375104948096002e+00 3.776202155025814911e+00 -3.511847330231850606e+02
4.934809934305042667e+00 2.815910707224435150e+00 6.870627362679528005e+00 5.138030350453631101e+00 5.952979861827122576e+00 6.059499363668161998e+00 -4.136850552580715998e+02
1.877533770340371388e+00 2.858795480846503700e+00 8.838615760520196929e+00 6.182386271426449476e+00 5.133829895897024542e+00 8.732083002757667245e+00 4.485873090718999947e+02
7.907677216576820101e+00 5.120588084009856544e+00 3.327119306360217799e+00 2.469998664347847317e+00 5.432855625904783992e+00 7.905760788704585540e-01 8.824814310592655886e+01
-1.211920713238838987e+00 9.185977501571617410e+00 7.785886367026255250e+00 1.067674202479617485e+01 3.797998467023580904e+00 4.814058968460600774e+00 -2.781582820675332641e+02
5.962547321596062488e+00 2.373784805397296971e+00 7.262600897930992616e+00 4.826262545847012753e+00 1.036474074766767117e+01 2.038942758325244853e+00 5.942109862103162055e-01
8.812119610396271341e+00 4.593880209603810272e+00 6.549511268669224506e+00 6.745221605306602086e+00 6.900008141740083367e+00 8.234168962988830387e+00 1.738850089262524818e+02
3.366988171961834642e+00 1.109901119807232206e+01 1.401670066609528309e+00 4.021244174391600978e+00 3.045716372892202983e+00 -1.488142347917895458e+00 -6.471345888380022870e+01
5.438793538311458065e+00 9.048083238447452104e+00 3.592700935225923153e+00 2.114670811729306710e+00 1.802219865773082352e+00 3.678545043718700835e+00 -3.276570619096943915e+02
9.776885545188618298e-02 6.474929065136335815e+00 -1.681181796379119353e+00 8.955819832688044713e+00 5.115750490864295230e+00 2.741168357848530412e+00 -7.954249646776742111e+01
6.794274545930789166e+00 3.833481882401849283e+00 2.942635647105965369e+00 9.216238469688008195e+00 5.251835926986506919e+00 6.972955440686377848e+00 1.981551603786047338e+02
5.893384049388571633e+00 3.750810735845682586e+00 3.100856681524807090e+00 5.415786468830886768e+00 4.090983252543171744e+00 1.010036865869626377e+00 -1.531170558013483003e+02
1.707440270338736354e+00 -2.983735174696402037e+00 6.154392388927376167e+00 1.247127165240507596e+00 2.522103728738254169e+00 9.138232441958406227e+00 -1.003869159716565029e+01
8.023943279531820849e+00 1.318275639408065203e+01 6.780304504390803899e+00 4.362305172124615993e+00 7.215561854016847576e-01 3.264663317178770452e+00 -7.731860134052208195e+02
8.286196576354031507e+00 5.679345628423097203e+00 3.342405185821774261e+00 9.420088181479686185e+00 1.205164462031636852e+00 6.246968495896011220e+00 3.130913544967281723e+02
6.685651905772954429e+00 6.545393287540563598e+00 4.808663855302331314e+00 5.856386278556524161e+00 5.186020335080244514e+00 7.636259257112415710e+00 2.085235248253363238e+02
2.423375971914059512e+00 4.571158578293519348e+00 8.688544031492838826e+00 7.132470252364051078e+00 -2.342673187584738692e-01 1.070048544151680048e+00 9.574985629107524687e+01
2.478952517004830547e+00 3.883505005321241210e+00 5.697844401842219852e+00 3.242437154752754402e+00 3.068062596384563356e+00 7.086572856657603836e+00 -7.275492668057401033e+02
5.064404440822063869e+00 4.209861105842826134e+00 1.053092074682121826e+01 9.183765497726554372e+00 4.453095215909375071e+00 6.077710905745279391e+00 -2.924367522662763577e+02
7.426739090166406321e+00 9.053976750260002149e+00 5.550293552251582163e+00 7.247960818094653312e+00 1.831198927490583772e+00 6.178384030181313769e+00 -1.303980611324657559e+02
6.665392348272912493e+00 4.060490425461152242e+00 6.608632666634083108e+00 4.558531345969615955e+00 8.183620232666767080e+00 2.248557295230667386e+00 6.874584647415859173e+00
6.205011932091336391e+00 7.056060630161078429e+00 7.002272834132417856e+00 2.554844839364455389e+00 9.132834466005592233e+00 6.405795308274910838e+00 2.303623800127676873e+02
2.915481571477330114e+00 8.984715489911170749e+00 5.171509285205354800e+00 9.846874328329432435e-01 3.292768547208785979e+00 7.131032961986035090e+00 2.509710646871976110e+02
3.236913985191456344e+00 1.085828995716971557e+00 3.341961554452763661e+00 3.834730207422887727e+00 4.956866600673386358e+00 6.595157959304063233e+00 4.037872479601082318e+02
4.168327064670643622e+00 2.939155882748405002e+00 5.073928548494157198e+00 3.166729213529241971e+00 3.741657734076572428e+00 2.826326132136409264e+00 -8.815065212474515022e+01
3.306831148635025919e+00 3.170297298378472739e+00 8.263369881241310111e+00 3.306298064155260619e+00 5.309719118372232316e+00 7.229411178822721773e+00 -7.671857460288936004e+00
3.778685961096067913e+00 3.424351654270458845e+00 4.186274946460336821e+00 3.216029359685187661e+00 4.842066229375820541e+00 5.311208290951225486e+00 -4.430634981781958714e+01
4.222907099485241567e+00 2.893517278728836128e+00 6.848130336917616745e+00 3.417541525398680058e+00 2.318149043779981877e+00 1.290427998940945065e+00 1.294939748924482785e+02
-1.208690153557761882e+00 -3.164992835760215839e-01 3.481836963805544194e+00 3.433218686391632524e+00 1.088034901683637035e+00 1.040178099926914079e+01 -2.524763275425072493e+02
8.726023461888889443e+00 1.297766560728695229e+00 6.558682937565456506e+00 2.416750292450238646e+00 8.404746532442192830e+00 8.058356277012513891e-01 1.634542119963500681e+02
4.087031351582116834e+00 3.299076998633660107e+00 5.484258204215043619e+00 6.803030146781165577e+00 6.234389916287038425e+00 3.127162858943251411e+00 2.005758810219101917e+02
-9.630011071776660714e-01 2.152662780085414784e+00 5.755036909470820916e+00 3.298779494572433801e+00 4.033298108524020265e+00 5.440445045549606284e+00 1.705941162434568810e+02
4.596466097851166666e+00 4.468637013988705498e+00 3.050208636076055413e+00 4.771892867643503067e+00 2.087792130555736758e+00 6.918424259958069200e+00 1.277493398889075991e+02
5.515698584102273649e+00 3.088551004417497747e+00 5.900790248783051695e+00 3.592513178436950838e+00 3.290197061455467420e+00 6.425412006589461988e+00 1.371985916109917127e+02
4.036524321024129947e+00 4.679777927102920287e+00 2.258184462722494512e+00 4.413120875160690737e+00 9.933912344142401096e+00 4.328477136510436196e+00 -3.015831851640565446e+02
7.734102276765624673e+00 8.543106879805073106e+00 7.253999483346430521e-01 5.505168642081925690e+00 -1.069091221400361169e+00 5.535003044965435492e+00 -8.337230384063903330e+03
5.070663274094926010e+00 5.364949453842697835e+00 7.304842618014978362e-02 6.224564978333325449e+00 4.675851039434879119e+00 7.726348361443246660e+00 -9.223745925950447599e+02
3.471989050770822871e+00 3.363851933194548227e+00 6.868357701979910246e+00 4.827787303177423439e+00 -2.246887733797588993e+00 2.048959593347360997e+00 1.517758279652709632e+02
5.831156435121788384e+00 4.795296345693247808e+00 6.351999056022510359e+00 7.344707363158413216e+00 4.566674307957724110e+00 1.799563676125063738e+00 3.350244061892686886e+02
1.066788270270234662e+01 3.164770124992833722e+00 7.948166453702761203e+00 7.048733435493009125e+00 1.698325065626112407e+00 2.768113385336829602e+00 -1.828215866691876670e+02
8.902104140557197454e+00 9.044255443414722651e-01 1.764819040332919364e+00 4.131715221148542838e+00 2.327440147484236110e+00 2.687509760651687785e+00 -2.548706557988448935e+02
2.705710820416443507e+00 1.156278361514345399e+01 1.467587789540795384e+00 5.710327915321358638e+00 1.023723475272854699e+01 8.845021875092447416e+00 1.980230381700322368e+02
6.601853753485659837e+00 8.837833546616323588e+00 9.592080191463447036e+00 5.231103553754966384e+00 7.570503060734254497e+00 6.513659989904965641e+00 -1.936943544819327201e+02
5.070044639633212391e+00 3.189776726813587260e+00 8.517833526973724645e+00 2.203987578858965346e+00 5.252439955220984835e+00 9.902728647209814383e+00 1.706560640229442072e+02
4.453618415421712662e+00 3.067620564347743883e+00 9.178734695717862380e+00 3.886947633069619101e+00 8.147261540285169801e+00 1.321267116630861693e+01 7.131319241823155153e+01
6.524448514346354422e+00 4.130232667468622942e+00 5.795852997540915652e+00 5.269279451954464122e+00 5.291706882667932987e+00 1.853910813596809204e+00 -2.692564112724639926e+02
4.801021148781272174e+00 6.461256814975950391e+00 4.201732889052339104e+00 5.380528239122936540e+00 1.026578490447841219e+00 4.016053117925943994e+00 -3.194089314896281451e+00
2.824489009834392217e+00 3.187858672884500866e+00 3.187212484117645239e+00 7.155170125199237674e+00 8.140980015936277070e+00 7.128790891404330310e+00 -3.014481162787059816e+02
5.718931629695761742e+00 5.045539855316728328e+00 3.801784636452798072e+00 7.082843483541011231e+00 1.026532644979090669e+01 3.178231449793825991e+00 1.360443805975647535e+02
4.355924803493089748e+00 3.138053759732966519e+00 6.431791576998937998e+00 3.367023371982002189e+00 -1.469716049326775575e+00 -1.984161080881774453e-01 -1.757627818263790971e+02
2.523147372468121930e+00 2.500503097786470619e+00 1.919353290436685011e+00 7.623769636173219233e+00 4.392729264906519049e+00 1.177488846135270073e+01 9.902953329726119591e+01
7.418104476797439339e+00 6.717654083442372581e+00 4.401398247253923479e+00 6.446756924446399140e+00 4.281492553864211459e+00 5.001630510410453923e+00 3.679575982779217611e+02
7.092063171733733462e+00 1.854894620653555037e+00 3.115957377812978990e+00 7.026392462157710739e+00 2.616580180937162936e+00 3.707138789710024085e+00 2.108256325234787028e+02
9.947031302080825199e+00 5.698804132808858114e+00 5.327623440513265862e+00 -6.955655318893321226e-01 5.429352298141597366e+00 5.396343736837506455e+00 -1.459076089435003496e+03
3.320645259276300720e+00 2.747522143806365058e+00 3.929983943881309116e+00 2.840816773384446936e+00 6.761901217022284527e+00 4.655621659984274241e-01 2.897516873256695362e+02
5.479467823717669717e+00 6.211194018300918884e+00 5.445367364236728847e+00 3.066861730287548937e+00 2.867917687625576750e+00 8.977666983611772622e+00 -3.082487103097070076e+02
6.014310637377827007e+00 6.103549984386152261e+00 4.872037683458705359e+00 2.476402479714022498e+00 6.195712747174193957e+00 3.587567175372585293e+00 3.319187753608881621e+02
8.841719718221638047e+00 3.629176704185760549e+00 4.925560951293517675e+00 8.604012885090892127e+00 3.824928586393360419e+00 3.435573180355063094e+00 -8.360179912770253452e+01
3.620963626679601699e+00 7.489515029040903826e+00 8.992496736884380226e+00 7.673441943624625949e-01 3.463823799310619123e+00 3.689219712110202831e+00 -2.070579944228078659e+02
8.214134567094760087e+00 1.416850644136699255e+00 1.000863892751672424e+00 6.961433257231106175e+00 2.334681211552417146e+00 5.110028643089440159e+00 -3.145848670647459926e+02
