3.328123151674748481e+00 5.411319317203015622e+00 1.162430359321406215e+01 5.240975141316812191e+00 1.248770740230774301e+01
5.832623577272376458e+00 9.133970472421863107e+00 6.925149292314868532e+00 7.566659675440719823e+00 6.519839789346701941e+00
4.425381813255762964e+00 4.803326302590907204e+00 -3.705270786003418970e-01 7.150331970043681373e+00 -8.661942386256504811e-01
4.046585079555596209e+00 8.495211758306396632e+00 3.393220159465657026e+00 2.625693328631421242e+00 2.375157005373254915e+00
3.699398263333768089e+00 6.999304244150482468e+00 9.786579687678509387e+00 7.877041193983490786e+00 9.926107879461433470e+00
7.488889060621674254e+00 4.180178451444363397e+00 8.992588914108301523e+00 -2.379491436000507609e-01 -4.360233276411966230e+00
4.625256741995493748e+00 6.307663052773686552e+00 -5.127543133417810317e+00 5.321733980662900265e+00 -4.722629948832142155e+00
1.241025638340804260e+00 5.082606437478713879e+00 7.839207230003256477e+00 8.618756347163754938e+00 1.115338852183329976e+01
4.021351129627055876e+00 7.433149066390900117e+00 1.472595512583988242e+00 4.111310166179793946e+00 7.169080891118384535e-02
4.838446490212771067e+00 -6.018675272171123414e-01 1.108107174774528403e+01 5.391403654590098071e+00 -1.006043358167766542e+02
6.576340521847432008e+00 4.249847509247066668e+00 6.029118077108643448e+00 7.466857448028574318e+00 7.382933302017149479e+00
9.415456359258588037e+00 6.742004101992145060e+00 2.177073590248794321e+00 1.658196194115607369e+00 6.772484621416295925e-01
2.779073168482132372e-02 8.771781313727753826e+00 2.298000189927663417e+00 5.103003397509219496e+00 1.503564275985071363e+00
8.378049397171441370e+00 9.236139531581256890e+00 8.575536324132416510e+00 9.115170667895366563e+00 8.738854175321746354e+00
6.835407764100730255e+00 7.161636722150347190e+00 7.165727336886805965e+00 3.348664160438997062e+00 6.409925875711088850e+00
6.552283200657915252e+00 5.853874869088923738e+00 5.942038164138383927e+00 6.149133419140940582e+00 6.208966848945065564e+00
1.076427973991772191e+01 4.513746588971232043e+00 3.506170303575897762e+00 -1.095504322223417315e+00 -1.221583738627239235e+00
8.851540846016598962e+00 -3.311330688623526086e+00 2.626662809583562908e+00 6.391278082045730002e+00 -3.413642672069292061e+00
6.699358156549680920e+00 2.388677286566844860e+00 9.448541812568294063e+00 6.299757362004736905e+00 1.493459739441920320e+01
5.917207167357073416e+00 1.287507052663682483e+00 4.709500688557974879e-01 9.598110472497543455e+00 9.541843673073745480e-01
-2.140816109860286254e-01 8.267636770578659977e+00 8.409453552395435239e+00 6.472908868157109197e+00 7.479701436429999184e+00
8.797945881635397924e+00 3.348455009395968407e+00 5.041142137060985462e+00 3.887406202436898273e+00 6.199550214115851610e+00
4.656146862916562768e+00 4.506444229811881641e+00 4.981090133270745568e+00 5.343702623818872510e+00 5.701753282202086659e+00
3.343991043192140022e+00 1.136869297056163219e+01 6.818786219239178159e+00 9.027667291334680044e+00 6.435565801508058570e+00
3.034790687340231941e-01 5.602356404779397892e+00 -1.827217383603630063e+00 7.702109634909172442e+00 -2.269862750488125691e+00
1.101457249303921770e+01 5.387560841827431446e+00 9.364472570713148869e+00 5.540475263456367649e+00 8.986001262960186864e+00
1.052312004917266286e+01 4.346152317232490958e+00 5.855596061081495662e+00 9.549715719233338618e+00 8.944519174737223466e+00
1.995109358021517343e+00 2.243615922218416880e+00 1.014420625826022793e+01 6.044884854496197057e+00 1.683551539185945245e+01
1.051820978018729313e+01 9.508975498489794731e+00 -4.690762055857108592e+00 4.397502575722713303e+00 -4.919279020916514256e+00
2.698587314133919612e+00 9.303569791094366437e+00 4.266184010492036549e+00 4.003444206839758657e+00 2.873887634757898546e+00
5.209034037892201319e+00 3.488250159548286877e+00 1.624690197344609288e+00 8.426076906475621797e+00 2.162146587294901945e+00
6.724479721355367978e+00 7.790708143987181700e+00 5.300670051322708076e+00 5.635901898225661455e+00 4.136515881451159338e+00
4.937038114861213245e+00 8.820689166687799343e+00 6.872599968687449490e+00 1.356814442091603112e+01 8.533710704491706878e+00
7.970259202829145906e+00 5.870438937048157335e+00 4.889708138000164794e+00 4.519791282775357466e+00 4.001552776120821164e+00
2.531537983597051511e+00 7.773289674908203217e+00 8.708489894908797879e+00 1.335350304672237698e+00 4.707994791950043556e+00
4.195671498826042622e+00 2.934241668785784629e+00 4.800207072412571385e+00 3.149804191421264221e+00 5.412728444685507512e+00
1.914398824008913591e+00 8.120477716629491027e+00 1.011182783288077225e+01 7.221698925531987445e-01 5.461435535657157558e+00
6.441780447309986890e+00 6.153531601435144438e+00 4.767320582082652081e+00 5.922488927254854651e+00 5.072450806505450771e+00
2.473314776434227813e+00 1.925949745574136118e+00 3.137577716525121296e+00 7.204952446301557067e+00 6.283351577484565631e+00
2.807838581400369460e+00 9.820565957232792798e+00 5.118989042394222366e+00 3.677870904663568030e+00 4.682311781495179126e+00
3.140389110044699006e+00 1.828977925785259417e+00 2.365974416007095016e+00 3.640331149515504183e+00 4.706347423076072012e+00
1.746021252843856564e+00 1.146630117113405234e+00 3.186016877468802910e+00 7.479031545507586642e+00 1.217887934471734823e+01
3.620496490599028672e+00 1.234563831649600152e+00 5.397654041130568459e+00 -3.087568636177138170e+00 -8.464287948826642705e+00
9.611692258110766218e+00 5.834365184007867633e+00 6.606139619770591054e+00 8.546551085356285382e-01 3.097220775004287496e+00
5.985509111100639323e+00 7.039406291485001965e+00 6.831002329389318284e+00 1.045799368628225778e+01 8.680651951207842387e+00
7.302094584605327121e+00 3.867731830551237149e+00 5.382783286349686058e+00 6.525137259527217459e+00 6.360846392460361542e+00
3.987402907474745906e+00 2.850717100761583911e+00 5.072707952633967565e+00 7.439623391050973922e+00 8.878951155526568328e+00
8.031158493403015575e-01 5.471072286745132018e+00 1.285148831746439013e+00 3.328729171044348956e+00 2.275108050100194124e-01
5.047498040481884551e+00 8.332134468179683395e+00 1.298192841502961103e+00 1.311151030344438917e+00 -5.636946709973722491e-04
6.975313123075393307e+00 6.765521115382602702e+00 5.174461748056426558e+00 3.615309881995194541e-01 3.015471183001869449e+00
5.742791014934377714e+00 2.717754083466334070e+00 5.100903796630896991e+00 5.075676000874696392e+00 7.779065960136108515e+00
3.763960887789907339e+00 6.506138088386365759e+00 8.718892437905509496e+00 6.143390638590934039e+00 8.301920876236446034e+00
9.027128435239223592e+00 4.334773565512641369e+00 3.599684491513165163e+00 4.104915479162485781e+00 3.893206044263671117e+00
6.590962156254336790e+00 1.066458083697514425e+01 1.075459794367687572e+01 6.108845149963937793e+00 8.663608394289170178e+00
7.496273236476087121e+00 1.879091509097003732e+00 7.793556464165573239e+00 5.840150597323993331e+00 1.705380509950122203e+01
5.349480459788168218e+00 8.463270845914182772e+00 -1.555337626484737390e-01 1.736742129062492257e+00 -6.054627972319609475e-01
4.120004370501103352e+00 6.490942053510175391e+00 5.751618641705501744e+00 2.063093421782871584e+00 4.327651784901813237e+00
7.906659419431921521e+00 3.877192033949456107e+00 4.634558223681522371e+00 -1.052023324951787631e+00 -3.123118888588344078e+00
7.607070589805686289e+00 -2.360912823481510769e-01 4.312392504342549948e+00 3.864932184072278343e+00 -2.728809653151825643e+01
3.007831578461410693e+00 4.617887796595988803e+00 2.501924023169271649e+00 1.546469523393846579e+00 1.529830495147931124e+00
4.265878093751972244e+00 1.580883553065523861e+00 4.271541788362744008e+00 8.663424403619448100e+00 1.144873502882342109e+01
5.690323245524034235e+00 7.623426430214959026e+00 9.014364586086170306e+00 2.031773328491833119e+00 6.025168942560751084e+00
3.938766091096338240e+00 8.040744137344743692e+00 8.733386429156993813e+00 -5.266908493526591961e-01 -4.639071643914754794e+00
4.874836836766846204e+00 3.300543431366885105e+00 7.762990632071996799e+00 9.082761626036624847e+00 1.488980879027149662e+01
2.022830078216615757e+00 2.837536591511459427e+00 1.788091933399727385e+00 7.491195826788620948e+00 3.550736866036992900e+00
-1.444402769495828354e+00 9.204161622235623952e+00 -7.311947642467921948e-01 7.910938434076145720e-01 -8.100774550266770513e-01
9.321865885871247315e+00 1.764930833511779040e+00 1.114441683774268554e+01 5.856319140965542402e+00 2.819843636231490080e+01
4.704379435312048940e+00 6.662373967404411346e+00 1.785442008848157069e+00 5.525324112444979008e+00 6.906993139291521810e-01
8.597107787241183630e+00 3.239283536675985786e+00 7.049740711027208118e-01 2.013127589065476286e+00 9.110574800652786465e-01
3.596392693510449767e+00 3.215986436648474722e+00 3.126476789836101222e+00 7.695281712092972626e+00 5.555181827125261762e+00
5.508631872132496277e+00 5.042005503286995705e+00 4.134946773913078744e+00 9.405312665461739163e-01 3.602649516417855580e+00
8.184125198747949081e-01 1.897517391123621833e+00 5.160067937984673669e+00 4.102465314296093624e+00 7.148936214385781085e+00
7.558177313748971393e+00 2.983835646483087523e+00 6.119637084504619295e+00 4.927556788620155892e+00 7.647126224902675240e+00
3.562688143618069958e+00 5.414670655142902689e+00 6.621296935781573190e+00 5.174628367121103523e+00 7.145917642878659493e+00
3.935655468172710503e+00 3.031053105537285131e+00 7.934412542815535652e+00 6.946030629584296179e+00 1.234333658597890526e+01
6.373339599992968729e+00 9.161246669874016035e+00 5.400585420812090476e+00 7.702406829617691741e+00 4.973668630828952608e+00
-2.050724796826287610e-01 1.087390581122654076e+01 2.277270799234921927e+00 4.349566847897901489e+00 2.291874709244434261e+00
3.795606549164246779e+00 6.417028427842875971e+00 7.724090594173516067e+00 5.409465077997659854e+00 6.708112638558485052e+00
2.626388329997696669e+00 -3.966584479037517652e-01 2.232031325967027247e+00 1.874257845860080707e+00 -5.767087715178648821e+00
