4.488193742251911367e-01 1.714230973028152416e-01 1.778813144508974320e+00 4.926002545860051818e+00 1.037092000069448794e+01 5.322165894212891324e+00 1.200008154469226795e+01
4.488193742251911367e-01 1.714230973028152416e-01 6.907697724246457227e+00 -4.795071437118600954e-01 7.830047095091412501e+00 4.499023246104378870e+00 2.634475503276424213e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.747669900717348845e+00 -6.280098555907946967e+00 8.969826736288373681e+00 2.429027539211777942e+00 2.468484260363904337e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.118211177860095468e-01 6.592303544641860746e+00 2.389360281395125352e+00 2.404076070635461804e+00 2.683768963166563708e+02
4.488193742251911367e-01 1.714230973028152416e-01 6.330458948691799925e+00 3.933987418596691654e-01 3.437798460057876593e+00 2.664329091375755354e+00 1.366946012937070076e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.412211563145561399e+00 -5.129498280865836257e+00 2.334234115960861722e+00 2.581314597907772956e+00 1.964612033283590631e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.727063662510249786e+00 4.127197077493342192e+00 6.392337976334804495e+00 3.944402863112645985e+00 7.621177259667660131e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.275553331734032625e+00 -3.926973720538931456e+00 7.822885507891509604e+00 3.332270368748382783e+00 1.934414432592782340e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.923022332388762967e+00 4.361975204352008362e+00 7.860536776347067267e+00 -6.438956204178724052e-01 7.874162195138167952e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.485121406690889323e+00 -2.737789546579232347e+00 5.045035163760146268e+00 7.635503097626837210e+00 1.563955816559584600e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.695702169227901290e+00 6.520191672432055441e+00 4.853282722222521883e+00 6.031578589689291725e+00 3.209063896982201847e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.005850700133180453e+01 -2.881301650560811112e+00 7.671290680988084532e+00 5.324334845290902507e+00 9.638789729296585174e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.392429141529232695e+00 -5.779259861072606697e+00 1.067522206087708270e+01 2.173373750216442524e+00 2.213157803918063049e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.605282799272342631e+00 -1.027986160088337986e+00 5.761259422414924281e+00 3.733731875447438675e+00 7.960659147120519918e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.241513937391384048e-01 -5.442231154078185362e-01 9.012814079918801013e+00 5.048971097792495755e+00 3.564189595050696369e+01
4.488193742251911367e-01 1.714230973028152416e-01 4.008290153917059007e-01 4.756781361058442847e+00 5.472778722714335409e+00 2.859521477439336934e+00 -7.558243519366577630e+02
4.488193742251911367e-01 1.714230973028152416e-01 4.824497348271179042e+00 1.192200517827862960e+00 7.224865478024216081e+00 8.779341710464525050e+00 3.250943242512531306e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.838995598238795104e+00 -5.654121340229751880e+00 3.125789106034093656e+00 3.857227200453079874e+00 5.560231261790804513e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.409125204088535366e-01 2.596152671298786352e+00 5.530223389548543977e+00 5.060712399628167546e+00 3.790067177604311155e+01
4.488193742251911367e-01 1.714230973028152416e-01 3.096442505528545830e+00 -2.298561857520082352e+00 5.929582744633137281e+00 6.079841517167003495e+00 3.143477016403100066e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.857225669902969667e-01 8.419378189583790473e+00 8.331304522326840711e+00 3.451835356566928414e+00 3.065976144109794532e+01
4.488193742251911367e-01 1.714230973028152416e-01 8.864233455087722646e+00 -7.972207069654579037e+00 5.236501724653514600e+00 4.363418517777228445e+00 6.576208031967315515e-01
4.488193742251911367e-01 1.714230973028152416e-01 1.029149368848004675e+00 9.503282176561354433e+00 3.706113760741010399e+00 6.960291078828767297e+00 8.167949026847653116e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.072262412552878175e+01 -4.454008193707161389e+00 1.797938047823965269e+00 4.040568468557816928e+00 -1.287457407332789072e-01
4.488193742251911367e-01 1.714230973028152416e-01 5.991368468085424226e+00 -1.514640347473493520e+00 8.764490261061911980e+00 -4.220982688873550437e+00 3.513188948827007607e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.456845760943888735e+00 3.093315231181621883e+00 1.052950340318204603e+01 9.959106965332846784e+00 5.460302530988570879e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.726999291010471893e+00 1.195623103872400783e+00 9.839751655193027524e-01 8.522785158848041220e+00 1.306752805154391517e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.735032011827895460e+00 -4.292895138275039990e+00 7.608834483178168462e+00 4.239215903455145096e+00 7.482248724973943332e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.697697621803288648e+00 -1.198528958026372493e-01 7.432749653300636083e+00 2.513687660208199670e+00 3.529615722758629115e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.423208152253656600e+00 -2.340225807026676819e+00 1.063993624993238107e+01 5.567461875192668330e+00 3.983144349561177577e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.955187830548658523e+00 4.173185661326068718e+00 2.563068833457362444e-02 8.613362183067419409e+00 -6.154580356384533601e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.403103945674407882e+00 8.937792149870933400e-01 9.507412194124738036e+00 5.089850303607182269e+00 1.635387159019023651e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.368396716662855894e+00 -1.624173149073674161e+00 2.044914749424518341e+00 5.545933929507127935e+00 3.142435300537538279e-03
4.488193742251911367e-01 1.714230973028152416e-01 5.535262298496136601e+00 -2.081937777796347255e+00 1.037328114684760649e+01 4.482681734172786037e+00 3.561582803612014292e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.611865127120306163e+00 -1.526561530115504217e+00 3.770639040820809473e+00 7.612527234301762036e+00 1.685320560208615870e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.059250434099134441e+00 1.622449269637218361e-01 6.511336500212738798e+00 7.436031625015719904e+00 6.228774924239059985e+00
4.488193742251911367e-01 1.714230973028152416e-01 1.860368178252024052e+00 4.186965609968864577e+00 2.002585622770656215e+00 3.048085109818088334e+00 3.823585439033974076e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.306550614747882477e+00 6.245416675378390181e-01 6.548763099816179434e+00 6.267498987253157239e+00 2.922989716243032721e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.693375641986071045e+00 -4.115790122167773291e+00 6.554991397322098123e+00 6.084641981405781941e+00 2.308775059725036272e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.826688904493702026e+00 3.100737390596947307e+00 8.981722135971097032e+00 9.258264222001946209e+00 6.624312863795766226e+00
4.488193742251911367e-01 1.714230973028152416e-01 5.915929200431260249e+00 3.777939929043965250e-01 1.579891745802129766e+00 3.350877954391027647e+00 6.873985060915838163e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.125960651747307750e+00 2.525270455139958514e-01 7.908002796135400914e+00 3.043972457819865696e+00 2.172445941634767230e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.335514389507465260e+00 9.233766379044503481e-01 2.382099047397384872e+00 6.878402838075826864e+00 4.859018294269988325e-01
4.488193742251911367e-01 1.714230973028152416e-01 7.379577653449204355e+00 -3.274591846302579157e-01 3.005026387480049355e+00 1.576666038810198955e+00 7.772226841124636465e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.436457282204579577e+00 -7.845411971371980542e-01 5.198151679740877995e+00 5.235816768868033932e+00 9.515197607081753439e-01
4.488193742251911367e-01 1.714230973028152416e-01 6.346613206026937348e+00 -3.212451573947991079e+00 3.873436571731130318e+00 6.001744740666637767e+00 8.005122536127053934e-01
4.488193742251911367e-01 1.714230973028152416e-01 3.230705576026953185e+00 4.539319599330906563e-01 8.615873110686949943e+00 4.168510687792589486e+00 5.845574919765391009e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.807869497991495766e+00 1.518483941427306583e-01 2.575104371399311809e+00 4.773271840359747387e+00 2.082993588561742104e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.757120599588487764e+00 3.417481031109603329e+00 5.264948762330194931e+00 1.116248425030401492e+01 2.804811166135157130e+00
4.488193742251911367e-01 1.714230973028152416e-01 7.384958546300078197e+00 -3.589837003998605613e+00 5.944582753841559430e+00 9.258795941756480019e+00 1.442601538027412866e+00
4.488193742251911367e-01 1.714230973028152416e-01 3.906205965046682493e+00 1.956503466333638919e-01 -3.330649235078644854e-02 4.655720642126258690e-01 7.249319247513396069e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.008697033117104347e+00 4.591031169670154455e+00 6.279219396467731862e+00 6.884252129698630540e+00 3.712875678034464055e+00
4.488193742251911367e-01 1.714230973028152416e-01 8.155831560042885897e+00 -5.573565904713776220e+00 6.079975104512173267e+00 -2.105658037342937661e+00 1.496776806438953056e+00
4.488193742251911367e-01 1.714230973028152416e-01 2.902537148497339015e+00 1.297866857495868054e+00 6.043344673756934071e+00 2.826477986030179412e+00 4.594598158646711283e+00
4.488193742251911367e-01 1.714230973028152416e-01 4.354313080736607944e+00 2.608946719712754714e+00 1.138030840474983840e+01 7.019084945651776763e+00 5.400082702626616715e+00
4.488193742251911367e-01 1.714230973028152416e-01 6.478966573480795077e+00 -2.742286165172325152e+00 2.874516719886373917e+00 5.715837996229962137e+00 8.458655847073335288e-01
4.488193742251911367e-01 1.714230973028152416e-01 4.225495187148400333e+00 -3.451497598896027696e+00 2.531607882188465553e+00 6.214112309426695901e+00 3.904926773027225240e-01
