4.997702049301063099e+00 5.356790347480000491e-01 5.261073156639135107e+00 4.054161451074315359e+00 1.065730910081202909e-02 9.075997870935021083e+00 6.130775247891142499e+01
5.755140676116991649e+00 -1.386137899391701289e+00 5.829881350564127374e+00 6.290679352037030547e+00 6.897173697771252776e+00 2.775875872087957497e+00 -3.766350021642851686e+01
3.993646778585223434e+00 2.039616799188366691e+00 2.432769404482702846e+00 7.138318253208588260e+00 4.125839162607796595e+00 7.803143234167387199e+00 4.848046828654361917e+01
6.204524200316259730e+00 -2.157009610824767165e-01 4.117088543886171514e+00 4.182129663734810876e+00 8.617583325543030526e+00 9.200171763754973142e+00 2.526555600615290942e+01
6.012161836553572947e+00 -1.228332739418759090e+00 4.858687591180959942e+00 8.285142866655766269e+00 7.441454798521588421e-01 2.767996318792330435e+00 -5.130156176118087075e+01
4.840711429056680615e+00 -5.574493840071428785e+00 4.121111059088132578e+00 6.345628029506645618e+00 2.628405329648206834e+00 3.724234015476563631e+00 -1.247354434381795585e+02
-9.902501415275587471e-01 3.566024214192643704e+00 3.683677219840144179e+00 4.985119227176564749e+00 8.523719179645770083e+00 7.635642380325223577e+00 -4.808550812260700269e+01
2.816325637912813207e+00 4.706845248330529863e+00 2.780887790060309950e+00 4.358047725390439275e+00 7.632792816834712557e-01 6.151550046913026870e-01 2.920508857899516642e+01
7.336862242927358224e+00 -7.352686266455285669e+00 7.223518405503503104e+00 -2.045040159462566454e+00 5.471370581708639769e+00 6.022919903600861602e+00 -3.421188462868491911e+02
-5.600560421331113314e-02 4.240133776600854887e+00 5.154816796659365430e+00 7.921396384429558957e+00 4.106447811852667940e+00 3.822575742222504847e+00 -1.722330088879883192e+01
4.178020469353953104e+00 7.560474795546338278e+00 3.108048501420249909e+00 2.161690067512753721e+00 2.501712894418662625e+00 5.576161532254872988e+00 1.029679716302732686e+02
1.160001059130475198e+01 -4.323945448464988850e+00 5.432340221765763921e+00 2.647149756804759946e+00 1.218364428262593613e+00 8.773511399650402609e+00 -2.823838197361031916e+02
7.351302458856021182e+00 -4.811377721727715162e+00 5.615151722568979764e+00 8.471770950139037026e+00 5.044464424712259643e+00 3.216567015368916316e+00 -2.264050258243698863e+02
2.642533930113432739e+00 1.809141011474650895e-01 3.486660193026606347e+00 8.460896812026584612e+00 4.402845690661475686e+00 4.865873054489221694e+00 1.915970902640414764e+01
3.047231024978648950e+00 4.684531144794143565e+00 1.916398251703090860e+00 4.218288498082080729e+00 5.105453971298734572e+00 4.735856889037462381e+00 3.067190717302699454e+01
7.809764534250628998e+00 -3.483100742329970245e+00 8.514068564889266000e+00 -7.161884216359298838e-01 4.252056097616590868e+00 8.102857447386034195e+00 -1.429909958131132726e+02
3.521583702720607612e+00 2.760054055599076683e+00 5.407943204927817327e+00 4.966398590548390501e+00 9.443058827054581883e+00 6.116888918382974438e+00 5.858937156183012718e+01
7.112511444917956283e+00 7.002566252376478673e-01 4.926011734066284120e+00 4.409345973811542585e+00 3.284909284216276149e+00 6.510860672460735188e+00 9.079858246683919276e+01
7.565303342824701183e+00 -2.399905438047479578e+00 4.632943807351979082e+00 -2.451201714136360454e+00 4.041162239719593430e+00 1.025057753515660153e+01 -3.895001152718327120e+01
4.942800813019922579e+00 -1.822328397667787314e+00 7.161331274905676558e+00 5.147186932626590661e+00 6.287580352091884706e+00 3.558066489237245111e+00 1.185996594107994895e+01
3.023183779718233488e+00 1.556035388435709876e+00 1.892899197040780468e+00 8.489114133764458003e+00 -1.004038152373712078e+00 3.445837611279635837e+00 -4.534285602522884062e+01
5.068621816589555351e+00 8.013666782635802122e-01 1.350791551347879205e+00 1.083074716237204349e+01 4.417371328235148553e+00 2.853117908326671337e+00 -7.360957287725646836e+00
5.544155559446151571e+00 -7.558156608375165675e+00 4.256564317282312437e+00 1.833505140137969280e-01 4.524226798924578574e+00 7.056723442737237839e+00 -2.126416761976247187e+02
-1.935614000525045286e+00 1.042548948448998125e+01 1.184891184975089384e+00 5.909594617974673447e+00 7.346058628585570460e+00 9.459841913698529225e+00 -8.732355665378275944e+01
8.491579307453433145e+00 -6.260192016699496875e+00 7.463141492233228647e+00 3.679664171010472717e+00 3.518352407850985131e+00 1.062896655599425255e+00 -3.377107242711813342e+02
2.011984903968940586e+00 2.707592187967137853e+00 4.991944904146587092e+00 5.003431520807240851e+00 7.958214704086710611e+00 9.304167630175768977e+00 7.109933885803695119e+00
4.698132941543771146e+00 -1.430856482542602226e+00 4.806399458142694314e+00 9.864757266712391726e+00 2.660922993694483374e+00 6.609807765653505029e+00 -1.358071916723720847e+02
3.897948495780097389e+00 5.103152921206643100e+00 6.191344817140755907e+00 3.932515190970986563e+00 7.633642932312012519e+00 6.934359993745743189e+00 1.195228982458782383e+02
8.653371512519081321e+00 -3.731705803165629831e+00 7.534924716204476347e+00 6.019770508226313099e-02 7.214511515272269193e+00 3.839903151869791476e+00 -2.133320749771764042e+02
4.827557990424097945e+00 -7.898294524170799136e-01 6.874515140034221261e+00 3.107747133482685165e+00 -1.283317847416774793e+00 2.432192249540827245e+00 -3.506429274509423522e+01
4.052734102643433367e+00 1.506751404598133171e+00 8.661147953768660201e+00 5.596556415411829022e+00 -3.277232199802345480e+00 9.018714753807728357e+00 6.983449735337033815e+01
5.812574022884583691e+00 1.538243619958030273e+00 9.390402061542413747e+00 5.131211396391163859e+00 5.636239471564453929e+00 1.005027948098848434e+01 1.052765836542446323e+02
7.223318327387639570e+00 -8.490838425124103139e-03 3.074192308534968721e-01 7.712619235007243113e+00 5.523925830649911717e+00 8.626931324383940947e+00 -9.905839202971797874e+01
7.262198458779787202e+00 -3.484389164611078726e+00 5.347828965795544676e+00 4.333955339398504414e+00 4.878585005360927873e+00 4.467781704950601451e+00 -1.605971058063875034e+02
3.670385517803961495e+00 1.961106342580817063e+00 -5.642448144686652567e-01 1.463396981252216067e+00 4.736899296473700893e+00 3.827047457627315019e+00 -1.426326160949392730e+01
5.603284691946812224e+00 -4.206237425596635049e+00 6.632658597168561876e+00 2.281702401987776518e+00 2.023330395449611796e+00 3.946357330139671937e+00 -1.630278262540243475e+02
1.188313970958001731e+00 7.551890992051203177e+00 8.096437619659530682e+00 8.981426142491763187e+00 5.323065538200888902e+00 8.514016397599229791e+00 8.013540453895916471e+01
9.047358565782962714e+00 -1.140707170635583800e+00 5.654009683998608260e+00 9.662131543257068245e+00 8.095832973484268891e+00 7.147716867389339868e+00 -5.605210711115446998e-01
7.880105536501378793e+00 -1.728406997640424159e+00 1.187570419328830007e-01 6.574064280225060841e+00 8.098646418288367954e+00 6.638718635994695916e+00 -6.023023796323083445e+01
6.449243355965996294e+00 -1.110094642173574897e+00 1.783592057665263297e+00 7.708938751741155393e+00 5.131764167579746960e+00 5.176712278202829864e+00 -9.469630698918820144e+01
5.013821199169870901e+00 -2.762097590728558316e-01 4.630793940778522355e+00 5.457855065608032241e+00 2.230951572101129710e+00 6.182250905096001503e+00 -3.865871982390226691e+01
4.893462162500571644e+00 1.412913911258187660e+00 5.020122689565241991e+00 3.108728767935659221e+00 1.356113681207406607e+00 8.794938056185431563e+00 -1.018732125480689632e+01
6.374234409514799360e+00 -5.697323171841402356e+00 1.155474231874402946e+01 4.535087375168224355e+00 8.319576851380839244e+00 2.229926961174053091e+00 -3.773262023625250094e+02
1.342419068942997118e-01 9.406017109192589487e+00 3.657418479407014811e+00 7.829066363408183626e+00 7.407019820648837793e+00 5.159021040735818353e+00 6.400050291274990855e+01
9.821364424854580832e+00 -3.166814226589222514e+00 4.294162665839946769e+00 2.367113428158403199e+00 6.020429919280727127e+00 2.795516756865024544e+00 -6.253469183682273069e+01
6.388852195074270490e+00 -4.150312366571130340e+00 1.469730414918152039e+00 3.220323230704401851e+00 -3.136472428909799604e+00 3.666773675297831492e+00 -5.586314876160609799e+01
2.987803894320397724e+00 -1.061640810441454308e+00 1.246807744675958141e+01 2.282559042497821267e+00 6.262428612339088652e+00 5.681951607769682333e+00 7.254098685395717894e-01
1.333331167741797385e+00 6.714163900524822814e+00 4.928639260363376629e+00 4.328341205685202198e+00 7.047686353446684038e+00 4.630609234050026224e+00 9.924103471053578573e+01
8.375911813502728620e+00 -4.967381889695344555e+00 8.050567094795480827e+00 4.833195644571923744e+00 6.466559437187280324e+00 2.062149749652131714e+00 -3.420713582230351335e+02
3.385585111147693560e+00 -7.749002614118971621e-01 2.630806093300730009e+00 8.990890683944506634e+00 9.730377180463015918e+00 5.254210495230024591e+00 -1.004054803525209572e+01
2.487444537636187558e+00 2.666299169221682863e+00 2.602193158914896998e+00 5.876249306597594035e+00 5.432887276622329509e+00 7.596356376076100148e+00 3.013736438461647182e+01
5.359683459074256362e+00 -3.806916818450520879e-01 3.618267562740938192e+00 1.811008513174462875e+00 4.229373355814860957e+00 4.232812976763812074e+00 -8.550903341779044808e+01
4.638599876400578026e+00 3.724212405462179021e+00 8.649405955000738500e-01 4.218411122846170258e+00 7.786482050531272847e+00 6.814280310690250531e+00 8.437306191768097108e+01
8.044289985381483987e+00 -4.542245992446947156e+00 2.958813820816251994e+00 7.306220600227207207e+00 1.053470985371438751e+01 2.943830893254907988e+00 -8.198982788394320664e+01
3.738014689296741189e+00 -3.634665111299018037e-02 9.838942254152264866e+00 8.367713063000414841e-01 3.261893020518015440e+00 4.136986508112517669e+00 -3.365621634801714279e-01
3.653056497222460841e+00 2.853846390925159682e+00 4.543666119733073216e+00 4.712831552318077044e+00 1.097164724614711417e+01 5.215612546665699512e+00 -3.139238727722105438e+01
6.658942158935790445e+00 -4.817048027108072006e+00 5.507877379902498483e+00 2.972872500775319615e+00 7.465626196689693295e+00 4.080525443434616761e+00 -1.530536088754850539e+02
1.735953419341097703e+00 9.463846741242858407e-01 6.883206526911612499e+00 7.502406308466558649e+00 5.484446437209019365e+00 5.893936233565038041e-01 1.397114833618192975e+01
2.727012906027385775e+00 9.437284857527471260e+00 3.412597818888539525e+00 7.501305202281087325e+00 6.584648289069456872e+00 3.870707169961008720e+00 9.515283848660347132e+01
1.189736558277821388e+01 -5.999438874309036329e+00 5.329258097123654281e+00 1.227314302222055353e+01 4.898138913445010401e-01 1.167390374466537040e+01 -4.684291478380500848e+02
6.274438954562405968e+00 -3.057437654085006784e-01 4.451034090092171880e+00 5.129746084427355690e+00 3.322995090119451600e+00 6.202487835400571470e+00 -1.281946297993515138e+01
6.057174190317767604e+00 -5.972194024722501382e-01 3.308129625225612713e+00 6.597854912940062988e+00 4.512904823588425707e+00 5.235409432196242996e+00 3.051223615898184249e+00
5.287096031376737670e+00 -1.154720377464151682e+00 7.426377341833827472e+00 6.068157929318898525e+00 5.374560542743898495e+00 5.745147526248040926e+00 -1.018273349993197314e+02
4.414832261827918103e+00 -8.447442381598491146e-01 9.526793838310634754e+00 -4.349734173471409004e-02 7.917576948904001988e+00 6.073480015963664158e+00 -5.089732515636029575e+01
3.461846714699237104e+00 3.720142489792582108e+00 1.799043535690842077e+00 5.167922974382258339e+00 3.542263261355989901e+00 6.303104069673021392e+00 5.808542643098649094e+00
7.373946188485201780e+00 -1.577352729908279017e+00 7.342126015730551458e+00 5.485751312988394801e+00 9.841567245184477120e-01 3.289017754143930716e+00 -1.075172831986183581e+02
5.611498336249429286e+00 -2.706618257232809466e+00 7.348795314994361227e+00 8.209513727509126113e+00 3.105746336139110220e+00 7.320703976842373173e+00 -1.018940154498016568e+02
2.674303138394844570e+00 -1.627672687409142060e+00 1.220304237936935365e+01 1.108768198489894274e+00 7.437483400792733512e+00 6.232540342492288055e+00 -1.587969017289628226e+01
9.507996321987559618e-01 3.653002779446028470e+00 6.295582504001166591e+00 3.890474025380723955e+00 6.954482793781067151e+00 3.712064546535021048e+00 1.189770310766099293e+01
5.093814579152563304e+00 -6.764480747326704346e-01 4.337440567888433129e+00 8.026656096352967396e+00 6.286009138380746819e+00 9.360343955355360235e-02 -5.270944974851721554e+01
3.857280376389440768e+00 2.946286493376515381e-01 8.519914306771758206e+00 8.885044626681763091e+00 2.757336141197635371e+00 4.654850570318924241e+00 1.194517881949546023e+01
4.675656130126236043e+00 2.899217287655083020e+00 7.829400600366282603e+00 8.973780472916127238e+00 2.371337690816469390e+00 5.933677588100064071e+00 1.242434392909127041e+02
7.316562581804737064e+00 -4.126772117745360902e+00 5.022992567058545355e+00 4.880441268001469268e+00 6.364983309746754969e+00 1.080256197653926620e+01 -1.683363531128951820e+02
3.087735365400610554e+00 4.035361291707891596e+00 8.094522377929294521e+00 7.074543951006547537e+00 2.096060457429606227e+00 4.100434717105842175e+00 1.635192866519070094e+02
7.187515986607608376e+00 -3.388650545745640397e+00 3.671184288722782796e+00 9.676094022930589844e+00 9.562236242911263062e+00 6.129763275694855906e+00 -6.667907864028106246e+01
3.895289153050281783e+00 3.458885282523795457e+00 4.186980846553678859e+00 2.523331875597163432e+00 3.443085505299889881e+00 9.378057736602260164e+00 6.875602703848713304e+01
7.659864486088578062e+00 -1.274838499039877782e+00 7.486435791206999646e+00 1.076408120925613776e+00 1.224552224784975163e+00 5.308819050459047340e+00 -3.611861002342497073e+01
5.410454566865226411e+00 -1.586694872244539312e+00 3.140126914463595487e+00 -4.865647889904410883e-01 7.231966589959187175e+00 5.203494171955023617e+00 -3.973952829455805613e+01
4.477428216184311083e+00 -1.868486167617851024e-01 2.236195261720361482e-01 7.262879978940080861e+00 1.614521193666844878e+00 5.405199638067279544e+00 4.975759983549309027e+02
4.013550489537340837e+00 2.220052669202532414e+00 5.720182374689908755e+00 3.422680742298700896e+00 2.319346318712657062e+00 1.867643370804495495e+00 2.785413970050304044e+01
6.272374051922258609e+00 -7.764784952661647033e+00 3.894233218594247425e+00 4.481879744429003054e+00 -1.427272915305141110e+00 2.442590809986381561e+00 -1.334248122035211281e+02
-9.463600209173919087e-01 -7.127659329523279297e-01 3.070354816308553114e-01 3.317541153390544117e+00 7.945121898791605908e+00 8.009438313750127492e+00 -9.503306456367880628e+01
-2.097347295579576443e+00 9.891984994821880761e+00 7.882594768193391666e+00 2.413137766188039990e+00 7.445968482851252901e-01 7.996576709869726685e+00 -1.872604102774085959e+02
7.740598868864149829e+00 -7.327642557407383350e-01 5.562304487564643019e+00 7.511519129729054001e+00 2.720874982401825015e+00 3.482491667035403360e+00 -5.388439916254930750e+01
7.031388100340975278e+00 -4.267179259465354590e-01 4.865875090219168975e+00 5.304216614900407301e+00 5.528313742877842607e+00 1.165505392267164098e+00 -9.423479277705963497e+00
7.017603386111202823e+00 -5.084985074916685832e-01 7.065441464622352896e+00 9.325150828415114113e-01 4.571011666170547549e+00 2.302232257103109969e+00 -3.866263330154740885e+01
6.196762752758997905e+00 4.481337377373701969e-01 3.174746705521050316e+00 6.318354539148046456e+00 -1.756775388911822611e-01 9.788815822320236393e+00 3.531724843351587850e+01
6.892526098166345427e+00 -4.715724678912343037e-01 7.484017544119488718e+00 5.740925244877386646e+00 4.592254489360484193e+00 7.520249298490067957e+00 3.123870716895370947e+01
6.258973803050167817e+00 3.094551522708488989e+00 8.062684067902283758e+00 8.665942931820089790e-01 5.489902789352228751e+00 1.935977457950897929e+00 1.609591703504814291e+02
