3.368333796675169189e+00 3.230198101206057437e+00 5.645630572238466094e+00 3.921022822517564510e+00 9.325533374847246648e+00
4.254137602758412129e+00 1.429615277703508713e-01 2.268335686341041324e+00 8.224046394727713150e+00 3.679085817740948272e+01
4.673233541904955324e+00 7.501740116319655094e+00 6.701414116842626889e+00 2.333618690857777622e+00 8.004924255564166202e+00
1.437338409555916741e+00 8.913648887001524912e+00 1.055324502921603180e+00 3.606138535813027346e+00 1.709487594406293276e+00
3.536129487571364471e+00 4.802407266336783387e-01 4.080937993707427935e+00 6.393534425468531346e+00 2.039306147760562382e+01
5.240632910314754866e+00 9.946748533748339671e-01 4.263168133370365709e+00 1.258005460644346707e+00 7.000416275537393318e+00
5.955111794599778463e+00 2.094032856826269828e+00 4.881832917977718900e+00 2.720440437151424806e+00 9.401970562267917941e+00
5.106914144311899939e+00 5.032049754360825577e-01 5.903653816218059625e+00 7.245825637697342003e+00 3.223009112692505340e+01
5.096203766950359260e+00 2.381879242788439210e+00 5.948877682233781883e+00 8.606089427115389157e+00 1.831756216808514637e+01
7.367763485414873692e+00 5.653973392315052138e+00 5.516708675700614961e+00 1.015773691060780592e+01 1.579251970551081996e+01
3.620468261465920712e+00 3.385822168982169700e+00 5.384332667265377736e+00 5.904167331754822001e+00 1.133203666153744216e+01
6.265847379370711678e+00 1.248479231171368831e+00 6.185974496148215707e+00 4.979827704081818851e+00 1.631926474989631970e+01
7.450415966490940178e+00 1.825559452329036381e-01 3.854688847609640590e+00 6.466700523352177932e+00 7.330055020743938599e+01
4.009683345106656027e+00 3.849769529029068327e+00 5.232993618251614798e+00 1.781293578778007536e+00 8.063142034067146469e+00
7.466446399492505215e+00 3.760836567527292007e-01 -3.136195050351771041e-01 3.781718053414863778e+00 -2.152378734369283109e+01
6.150914654170088980e+00 1.500141883811353605e+00 6.380017664443117020e+00 3.931894880587078145e+00 1.467320428448880776e+01
6.787904107225039674e+00 4.361786556572405438e+00 -4.353480625509225987e+00 6.743130113476519583e+00 -1.289117571043228594e+01
2.202146418161955665e+00 5.527476197760472498e-01 2.004598341905900138e+00 5.878377514571092810e+00 1.321004829172346007e+01
3.607366004199061393e+00 8.414029817104982101e+00 -3.266189009388327236e-01 -7.722464824297392560e-02 1.191157272365606534e+00
6.037165138606818138e-01 1.201727266384082782e+00 5.737833440335719182e+00 7.414065349043047704e+00 1.144039433116537907e+01
1.605634269661477820e+00 2.460998686912452271e-01 4.998241383471252242e+00 7.503096958214947598e+00 2.065355344768789081e+01
2.249589267614067190e+00 9.381845231792750539e+00 6.923788198353484802e+00 7.295213300612689800e+00 9.655431643011239018e+00
-2.241553094406031899e-03 7.205684418688247383e+00 9.292645874113908633e+00 5.447368746253491878e+00 9.661240757570176640e+00
4.222284483650957654e+00 1.093022404983903462e+00 3.620507690275559298e+00 -2.623638085711610390e+00 8.628784820386824705e+00
5.077598204213491506e+00 2.289497860351775715e-01 6.497842757294912452e+00 7.295650363972127295e+00 4.250388312536604474e+01
5.113476095659166276e+00 8.546783242389959234e-01 2.984777439946987521e+00 8.545903292418973507e+00 2.352399353821024164e+01
5.869616572775073315e+00 2.322488421852177076e+00 4.017990203666495397e+00 6.227082808842175687e+00 1.336557412252262722e+01
7.926269745871062922e-01 1.041798844665026103e+01 7.294209325382309927e+00 4.665406222600850666e-02 7.060792109204976796e+00
1.853747837058093539e+00 2.933164688666660691e+00 4.476164353861915579e+00 8.194636156039756258e+00 9.872056836923686518e+00
4.751260026489753763e+00 2.816733520369092414e-01 5.141485957142985619e+00 -7.078177828876379418e-02 5.766462647486751081e+00
1.673070721068653510e+00 3.559458172781264640e+00 6.945253046736738156e+00 2.095720862576295751e+00 9.553604206079084449e+00
5.403976214186903881e+00 2.277642869624477040e+00 5.997577765488098400e+00 6.239612963089529174e+00 1.630320858718738108e+01
5.589710526585865757e+00 5.433116336524260070e+00 5.002411882626948803e+00 3.882690701854755844e+00 9.246726745321220520e+00
1.997873953527499413e+00 2.169915147833925695e-01 3.051697444786313884e+00 1.130044154836047632e+01 3.895605057041377961e+01
1.794965595881655940e+00 5.713883735101918049e+00 6.085761950754791094e+00 3.247161165464638621e+00 7.920062628674503280e+00
4.660887743758528323e+00 1.665130585967664612e-01 -1.703507186060548184e+00 6.240186233369356295e+00 -2.781043463649673697e+01
4.833667442574594020e+00 9.781285271071995524e-01 4.231129850338182230e+00 6.435188709057522161e+00 2.020135873534299975e+01
2.909536842936110812e+00 5.093001559853699511e+00 6.283312303706096280e+00 5.384866860423407786e+00 1.082695491294107093e+01
1.552143519757602119e+00 2.060199146095114398e-01 7.225726337805705946e+00 7.751093234273775501e+00 2.821519261816164104e+01
1.130903134700217416e+00 8.776735720307980770e+00 9.553001266203126063e-01 1.412080905383789720e+00 1.831998492363258402e+00
6.812824869497357660e+00 1.827485007010248852e+00 3.935203572439095687e+00 3.183542288928753461e+00 9.701081558770104252e+00
4.717861655167040702e+00 1.363366989525898187e+00 -2.413143376874951507e+00 6.068477325519881838e+00 -1.293761130476391941e+01
3.397315612200372481e+00 -8.912629567262522756e-02 5.502534669841299575e+00 9.630477591616633859e+00 5.206648165809728823e+01
3.842318673817252339e+00 1.375592934702517978e+00 4.187382680723014339e+00 3.438314307245084578e+00 9.486757540619722207e+00
4.484302428798005558e+00 1.100785224747183655e+00 3.359112100009745916e+00 6.480010058247047233e+00 1.565969652289720848e+01
5.713073673841095435e+00 8.592314997084681272e-01 9.456794859513800944e+00 1.166294245751731395e+01 3.730020075116956235e+01
6.400938053060754029e+00 2.950301353472010168e-01 1.431718276694671221e+00 3.643165283585418912e+00 1.923522006442606624e+01
6.471886969130313361e+00 2.509073666074963516e-01 5.960565540089146630e+00 -3.510371010215486365e+00 3.681077788139180740e+01
2.069075471524330911e+00 -1.659864294081214373e-02 5.416159844400487700e+00 2.228584799354754065e+00 5.161951069784112889e+01
7.030942912501794151e-01 2.567585925265068347e+00 -7.545696598565362345e-01 6.372971006890513657e+00 -4.791874736988684269e+00
2.659866500248714960e+00 3.912026975403884332e+00 7.207472712338909737e+00 4.185865463862445957e+00 9.666454921537731337e+00
6.639704495907134962e+00 4.628031749288594732e-01 2.365019999614026869e+00 7.224799426645309275e+00 4.402756966881079848e+01
6.711923241899979686e+00 5.972456155351460794e+00 2.909764903733850439e+00 5.420755886597619977e+00 8.062962867445511606e+00
1.729664597823201921e+00 3.001502454239489470e+00 6.342164610465235164e+00 2.597270771702462788e+00 8.877722430473177440e+00
4.615983949258390950e+00 5.011604006512411225e-01 1.926588399556364184e+00 6.385568402980469571e+00 1.859780547325582845e+01
3.987965775575053495e+00 3.720611654207860663e+00 5.038018873305534662e+00 2.118047111804224780e+00 7.620523748379854467e+00
2.917167595505463673e+00 1.974998845911345224e+00 7.254108900039867081e+00 4.551766437654021225e+00 1.268355869760029897e+01
2.929499514277244643e+00 1.150166397542613073e+00 8.611385359235987025e+00 2.689951772485901671e+00 1.413770310466299840e+01
4.014348586666802277e+00 5.495415893836051779e+00 4.414879935061746252e+00 2.091012703794400629e+00 6.046517496434990591e+00
2.994611248461325648e+00 6.576043401266455923e+00 1.742231124636155704e+00 6.203128899440977229e+00 6.261626583718718386e+00
5.194449005344085712e+00 9.856073154145559290e-01 3.251726227241681588e+00 1.169507251061885533e+01 2.687622374863934738e+01
3.926816157314520495e-01 2.346997881967717969e+00 7.308999559958770043e+00 1.541314545698454719e+00 7.219455458178940965e+00
2.724608426610977130e+00 9.370152878550166431e-01 6.929161842661065940e+00 5.736510801287058925e+00 1.742854209523436282e+01
3.394001374558954343e+00 5.708361525620261112e+00 4.956639745184343582e+00 7.523036639886596655e-01 6.085732968092695927e+00
-2.808145230979475215e-01 6.821091373292001769e+00 5.295257763892210257e+00 3.087368006771774809e+00 5.272143727849224248e+00
2.803258315955362789e+00 1.108922861259766801e+00 4.652807275939997211e+00 8.880214432827822080e+00 1.816273569115992714e+01
4.044176427142713415e+00 2.679478830996683048e+00 6.876425757001101147e+00 4.150140714283110377e+00 1.218312129255438059e+01
4.055424157568690902e+00 1.555356140896549721e+00 3.795907989241503966e+00 9.714826923720637497e-01 5.240182825986599902e+00
5.724294843704969438e+00 1.413082873719396337e+00 3.429645955606560381e+00 2.611608977398520270e+00 9.061100947497330083e+00
4.912218243078072533e+00 1.630831991200416109e+00 2.520040485063377744e+00 3.270790326980324014e+00 6.122969792619478824e+00
