3.063867104973442501e+00 6.609807366694123054e+00 5.740120086080887418e+00 3.286603371139066976e+00 6.564417207431788803e+00 -8.663187355208229468e-01
3.063867104973442501e+00 5.231177325426155988e+00 3.723202406714444912e+00 3.973584143105615141e+00 6.715983167363291706e+00 -1.620521507530257921e+00
3.063867104973442501e+00 9.114252712378673849e+00 7.326528518655271327e+00 -3.695986513357237269e-01 7.576557631479274413e+00 -4.735102404320638142e-02
3.063867104973442501e+00 5.265132701388818504e+00 3.293791441241026519e+00 5.073409295878908765e+00 6.909539370451748042e+00 -2.673100848551297926e+00
3.063867104973442501e+00 3.736252731398284066e+00 2.506766611344731555e+00 7.966045483786855286e+00 6.909224283801920663e+00 -1.180385182979718195e+01
3.063867104973442501e+00 2.794687675085540501e+00 6.212617756184029005e+00 1.850753764529585288e+00 1.007215506512281644e+00 -5.362601505010199388e-01
3.063867104973442501e+00 3.645075205971178178e+00 6.204999897321854530e-01 6.924305353962191489e+00 1.718811385024128224e+00 -7.504065212470206747e-01
3.063867104973442501e+00 4.933152566609842360e+00 7.119070287263786767e+00 8.498745032626137785e+00 9.400255223175840058e+00 -1.252230886280327660e+01
3.063867104973442501e+00 1.043779680802912324e+01 6.178572319443753180e+00 2.185092519766308694e+00 8.146532202976507264e+00 -3.386030688546415313e-01
3.063867104973442501e+00 8.540875758215568325e+00 5.750748250773354719e+00 4.823837643215748372e+00 3.496665054423852226e+00 -3.910281064065702084e-01
3.063867104973442501e+00 1.349101385061524105e+00 8.431589362092973161e+00 6.163772489954429723e+00 1.346328797331283633e+00 2.699504660621197871e+01
3.063867104973442501e+00 3.926904776481145110e+00 5.786212584186437802e+00 5.730719188107985751e+00 8.571280231681663864e+00 -9.662567540166882907e+00
3.063867104973442501e+00 5.972322593843621519e+00 6.314446228038441689e+00 3.651618735194688714e+00 1.071319654666286603e+01 -2.765391975358050924e+00
3.063867104973442501e+00 4.665080714204709267e+00 2.848397833783512301e+00 4.184505686086513521e+00 3.412556142370103629e+00 -7.783036220682455486e-01
3.063867104973442501e+00 3.471062268213071622e+00 3.278377692862218140e+00 7.567969662885695392e+00 5.331822182450898673e+00 -9.426329065069596780e+00
3.063867104973442501e+00 4.895315723585691003e+00 9.352209388590120298e+00 6.084111246382216009e+00 5.651185828746576156e+00 -7.081157022180457616e+00
3.063867104973442501e+00 2.583082681134004410e+00 6.782378719949314849e+00 -4.504149556254538611e-02 6.412117470941229413e+00 4.801102067677986973e-01
3.063867104973442501e+00 6.101523047624704432e+00 4.751635697052448926e+00 1.071779472004747724e+01 8.993655410169507647e+00 -7.936545890879610710e+00
3.063867104973442501e+00 7.202022942040406939e+00 1.138675453727549858e+01 2.930800067600023429e+00 3.494079291101314766e+00 -1.210852307364391311e+00
3.063867104973442501e+00 3.037430930637616822e+00 3.926871816121229042e-01 -3.700202942088974822e-01 9.827577130655187343e-01 3.641777499093669379e-02
3.063867104973442501e+00 7.939728187413790828e+00 5.142919785138376554e+00 7.029392542542195699e+00 7.107971196135250302e+00 -1.749804259865445299e+00
3.063867104973442501e+00 4.545797686785635783e+00 5.281237317787820906e+00 6.822378006812742868e+00 7.605583337820586820e+00 -7.615667773237234428e+00
3.063867104973442501e+00 5.839916027957831268e+00 6.854513005688082750e+00 9.455932198476888928e+00 1.655419574149102679e+00 -1.709933343771647962e+00
3.063867104973442501e+00 1.782446496543393266e+00 9.985521195619016410e+00 7.409677809535493154e+00 3.368212467659574383e+00 6.945223378343345644e+01
3.063867104973442501e+00 6.853934011347518229e+00 9.987462077709626129e+00 3.300403200266695425e+00 6.541598950063124640e+00 -1.942683659206539959e+00
3.063867104973442501e+00 7.294520761049836821e+00 8.066987121426683061e+00 1.406422037761748900e+00 3.689544200228033866e+00 -4.926534769332673314e-01
3.063867104973442501e+00 2.980318286452641185e+00 3.917546200932824796e+00 5.681984488418088119e+00 4.264427223289148472e+00 -6.247407176376730042e+00
3.063867104973442501e+00 5.353210880462621724e+00 4.568168151377876574e-01 -6.482806462365526823e-01 1.391577002106760608e+00 4.839188361941139382e-02
3.063867104973442501e+00 9.402669871404784274e+00 4.716529464568091967e+00 5.312467591213268392e+00 3.526211209145961867e+00 -3.746818739479518823e-01
3.063867104973442501e+00 6.585510627117152627e-01 2.199399745234171366e+00 7.052035355264012928e+00 6.811253878370143511e+00 3.458736355454306022e+01
3.063867104973442501e+00 6.625866320524505859e+00 8.297603819083938959e+00 7.189152357992859343e+00 4.028247671044264067e+00 -2.953387379423246362e+00
3.063867104973442501e+00 5.241587499111598270e+00 7.322268537800108668e+00 4.567584070710728916e+00 6.442679447431399531e+00 -3.562878807892111865e+00
3.063867104973442501e+00 2.569141842055759462e+00 7.741376177755348031e+00 6.068921041906471636e+00 3.655929733704222251e+00 -4.931715383613998682e+01
3.063867104973442501e+00 5.808335190921492419e+00 5.098888782667319042e+00 6.115137131674044824e+00 4.643368808182805729e+00 -2.145785155995563631e+00
3.063867104973442501e+00 3.285570006067559223e+00 3.157117306153283121e+00 2.555652637700731589e+00 5.893517091125677343e-01 -1.214070065879443022e-01
3.063867104973442501e+00 3.716892361835253844e+00 5.133211472154033395e-01 6.815429956351287899e+00 2.377361040852446372e+00 -4.687818042933616369e-01
3.063867104973442501e+00 4.584356465377966039e+00 1.560092868784362707e+00 6.286744168188103110e+00 2.906936373322831724e+00 -1.090941529042092961e+00
3.063867104973442501e+00 4.639078559086842191e+00 7.304123641173930537e+00 7.347839993526307900e+00 2.324886501666006300e+00 -3.589897701583510514e+00
3.063867104973442501e+00 5.223422710856142182e+00 4.874077487132383979e+00 4.543071779592700921e+00 4.924269777606542497e+00 -1.668308066212258689e+00
3.063867104973442501e+00 8.640299671053114139e+00 -6.974139193727173502e-01 8.713180524858838538e+00 -8.981384494820507935e-01 -1.960140450897192299e-01
3.063867104973442501e+00 3.456445414469988098e+00 5.930189760983298086e+00 5.674433162242502604e+00 2.106344372753713445e-01 -7.317734287883881361e-01
3.063867104973442501e+00 2.223021236190942052e+00 6.711611939253638859e+00 9.085616157820483707e+00 4.420356409761935446e+00 1.634006135750788076e+02
3.063867104973442501e+00 3.397286724082457798e-01 7.809292870556713062e+00 5.355536085425130821e+00 8.074372445662435283e+00 1.633493626417505880e+02
3.063867104973442501e+00 8.539937854361980385e+00 1.614191237368063803e+00 3.271668643204820093e+00 2.930547534908805485e+00 1.796634007848849079e-02
3.063867104973442501e+00 2.027962534555961760e+00 7.315109520485924222e+00 7.326649006021296984e+00 7.032529748422781779e+00 1.388473934124651237e+02
3.063867104973442501e+00 8.270413025500868542e+00 1.837436034525048001e+00 6.390385943742531438e+00 1.949429764694839529e+00 -3.355233754731737905e-01
3.063867104973442501e+00 5.477102124412537520e+00 2.401052520102123999e+00 7.900953661409558570e+00 2.726060971463681870e+00 -9.663784048520170922e-01
3.063867104973442501e+00 4.757587112183014000e+00 3.753337730473814915e+00 6.166100258518487642e+00 9.094768679995677729e+00 -4.690480477197510822e+00
3.063867104973442501e+00 7.535407846165367296e+00 5.811300905840824704e+00 9.509631064630704955e+00 8.318812061058705964e+00 -4.337215056296650495e+00
3.063867104973442501e+00 3.293123368118203165e-02 4.578475236027935047e+00 4.075760614987282260e+00 1.324903158187441754e+00 -6.626154459934583940e+01
3.063867104973442501e+00 5.866855431452286496e+00 3.155572174043160594e+00 6.016385585458316143e+00 3.118813575190724663e+00 -7.122643377187549696e-01
3.063867104973442501e+00 1.983666311072132427e+00 5.282665713658408535e+00 -1.613445151872994865e+00 9.308130965033265980e+00 4.388479828217923817e+00
3.063867104973442501e+00 3.823027193511721489e+00 6.471516800216872589e+00 6.725137365229277187e+00 9.195460552433692314e+00 -1.262782725925752381e+01
3.063867104973442501e+00 3.882974259772557168e+00 4.989252009945622568e+00 6.139517364796440724e+00 4.071724058232187637e+00 -4.768757428185131708e+00
