9.173379671714114281e+00 5.290489642214967425e+00 6.687477246874478531e+00 1.748647006522393799e+00 7.064676087826883943e+00 1.127958502359912352e+01 9.772597100692438588e+00 3.791909277824984165e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.661940143788260826e+01 6.050512828619399208e+00 6.260207722555482412e+00 8.894667061182275347e-01 1.432858854728581655e+01 1.660018590471042626e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.176385587174942948e+01 7.374453309072648288e+00 3.940592588561767418e+00 -3.851725452808362204e-01 2.240451143799237599e+00 -6.901394181383308023e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.828557891967906635e+00 4.910240756017756780e+00 1.065237895806958690e+01 2.937590813251844235e+00 6.203803212582222670e+00 1.029650531580627139e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.139783234505010512e+00 6.049542559337610648e+00 1.097340958180080861e+01 1.559932481968580475e+00 6.195002972670428321e+00 6.749616701838708832e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.832938063220336922e+00 5.198113798111189787e+00 3.998366783018491244e+00 5.108429662705930241e+00 1.942953322469182620e+00 1.212190281187676737e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.930410319330966296e+00 1.086612622926045724e+01 3.911578569638740177e+00 2.621986280574693851e+00 3.624033449616486546e+00 -4.899371157603195024e+04
9.173379671714114281e+00 5.290489642214967425e+00 -3.742291840978403394e-01 4.775160581674986915e+00 8.960795499544971676e+00 1.595069465268043274e+00 1.495907577586301107e+00 -9.080643052711966448e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.079504120092702912e+00 3.124696932957424345e+00 6.430274054936711892e+00 5.476477632868518519e+00 4.648248797296095525e+00 3.234344213492779090e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.194414676549351739e+00 3.508220516684250612e+00 6.119952162809423335e-01 6.440886450354168069e+00 7.277715491134975068e+00 2.760293460563417757e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.883504895115843070e+00 2.875904259185142031e+00 1.222990647353783933e+00 2.179717937175257081e+00 -6.212666272119002908e-01 1.330606771435150295e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.619652796637264913e+00 4.280172751264773368e+00 1.443754245795456637e+00 7.392572723137551094e+00 -1.352683831835677974e+00 1.158397001721671841e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.268161961852363184e+00 3.502648360678938033e+00 1.443916520579548113e+00 6.152246048072483653e+00 3.935553720346264939e+00 4.439571074640650153e+08
9.173379671714114281e+00 5.290489642214967425e+00 9.144734733925409031e+00 7.535712166462483097e+00 6.697017149550685389e+00 -3.324825384618831370e-01 5.772346130963302846e-01 -2.760455488797042563e+03
9.173379671714114281e+00 5.290489642214967425e+00 7.590067801009485748e+00 4.869660536006062301e+00 8.994140622066206348e+00 -5.767890258475019127e-01 7.327599035643134862e+00 -2.080030300847973649e+03
9.173379671714114281e+00 5.290489642214967425e+00 6.130837931451841527e+00 5.107557841656191755e+00 5.222429211788986336e+00 2.895577081241508477e+00 1.746161341764503439e+00 -3.667020469404409232e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.652254685038853310e+00 1.552792917759063140e+00 3.239998233148141615e+00 3.889294557753735671e+00 2.398356884220421481e+00 1.017718495423905842e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.526125980445384833e+00 1.404416655081036414e+00 -4.091856164947814123e-01 2.791516084570438760e+00 3.606418362159536262e+00 4.615154274859092198e+06
9.173379671714114281e+00 5.290489642214967425e+00 5.983280582180669604e+00 7.697040108234955547e+00 7.867801715666696616e+00 7.316846764183172702e+00 6.045601099269209300e+00 -2.542027572003607565e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.122756827960838422e+00 -2.281743593827429972e-01 4.809909884259550239e+00 1.917132153576472264e+00 1.130498693289942125e+00 -2.990654497913266718e+07
9.173379671714114281e+00 5.290489642214967425e+00 5.091425832622081593e+00 1.132705830623100596e+01 4.613837223231489482e+00 9.516225172853335579e+00 2.213143892242984467e+00 -1.002851559202233475e+05
9.173379671714114281e+00 5.290489642214967425e+00 8.980834315372163701e+00 5.101803845675500604e+00 2.824023363321491953e+00 5.655805551353664917e+00 8.202639296730599439e-01 -8.085389604187356599e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.920225637333103919e+00 5.014604142873634984e+00 5.699520520806928836e+00 3.336414137865669538e+00 6.059046175208745666e+00 -1.277468360166434650e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.927070026902217847e+00 7.789879713503327530e+00 6.137507240353278881e+00 1.054855668197567731e+01 2.281269768398146436e+00 4.075879358806835808e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.650499121754920751e+00 4.008043549645902814e+00 4.075930477854302403e+00 3.769891805722885625e+00 5.500788607139732278e+00 -5.954991475292714313e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.023661691859367728e+00 5.131295748844111770e+00 5.417262911420710481e+00 -1.123116206423682373e+00 4.519911503159492305e+00 7.470626244318993122e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.051428806691629525e+00 9.847816242194369352e-01 4.676467804960978469e+00 7.565196603914832174e+00 6.345615215694865974e+00 7.636065971573222196e+05
9.173379671714114281e+00 5.290489642214967425e+00 7.528687952025317820e+00 1.490954210883270292e+00 5.659262824865503916e+00 -4.329225063701975351e+00 8.645466536627866461e+00 1.300145916644927638e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.501596687663283358e+00 1.198918773922279968e+00 5.165651758910269287e+00 6.232302521773420700e+00 3.347144512414677919e+00 6.367966413832233229e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.615121009923542239e+00 3.837880913628322954e+00 1.000721513380110217e+01 8.174722699087666911e+00 4.979714051588642221e+00 5.588090110828391335e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.231792949345539334e+01 1.010522866871349557e+01 4.754678738931629844e+00 5.274790588461210739e+00 7.708905896297101101e+00 9.214120192239824974e+03
9.173379671714114281e+00 5.290489642214967425e+00 6.545477309167223368e+00 7.467942064272666158e+00 4.755909030548390426e+00 2.803338055954517571e+00 8.295443782919186049e+00 -6.501655869090652232e+03
9.173379671714114281e+00 5.290489642214967425e+00 2.705009059842011343e+00 2.515461382477741203e+00 8.178816599760370565e+00 1.091304448986663900e+01 5.298219888597123450e+00 -4.079195592869973188e+04
9.173379671714114281e+00 5.290489642214967425e+00 9.661309897435810257e+00 8.121714014477188215e+00 3.719098722809969004e+00 6.720871241932409923e+00 8.415430314579733562e+00 3.700235081193932274e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.129526721686902491e+00 3.816649467762253334e+00 -4.277816744627517265e-01 2.090710158610772584e+00 1.211641882584314800e+01 1.901996352669866174e+05
9.173379671714114281e+00 5.290489642214967425e+00 1.527046479712972638e-01 7.466240940907464818e+00 4.010190508094610529e+00 7.043052264116032468e+00 3.969437716833354557e+00 5.206398047124106961e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.847628390902428031e+00 9.751129938040705269e+00 3.461057428797371660e+00 4.114710779524584083e+00 3.522442949595192108e+00 -1.073485588614652224e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.413888946292985338e+00 5.104977215875832641e+00 5.815689878652895217e+00 1.365780243069770972e+00 3.473745333805636548e+00 2.116321874401117748e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.464575831178805743e+00 5.150148890368864585e+00 8.741960179082695959e+00 8.819144208076938440e+00 9.981894114888277159e+00 -5.092035263098124415e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.376604599329379397e+00 2.753541034591735492e+00 5.836289389485596502e+00 1.932697381302006745e+00 3.259390426198912394e+00 7.004214066004003689e+04
9.173379671714114281e+00 5.290489642214967425e+00 6.642080550230453184e+00 8.241600202747635606e+00 9.830897040089119798e+00 5.850237929377644974e+00 4.623501653072777273e+00 -3.350388771361472027e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.258555621080421183e+00 3.979739313851155647e+00 3.201667832158564764e+00 3.648386469292691281e+00 3.260197897620061624e+00 6.924896758089463401e+04
9.173379671714114281e+00 5.290489642214967425e+00 8.249215784110644378e+00 2.029066293897876072e+00 3.698613094144339364e+00 5.266349709904686982e+00 3.543309502225632457e+00 1.251565385017770168e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.376088624021404527e+00 5.663463636227121789e-01 8.946930299084957738e+00 8.792325693258010944e+00 5.704038228543832467e+00 1.555222472803173587e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.053764522312864216e+00 6.394085396888802286e+00 1.571817197498775576e+00 5.434787865518402761e+00 1.101025216111938487e+00 -4.704869976027558732e+04
