2.327473689855976691e+00 3.317098138495507831e-01 4.076111728400871215e+00 6.769541572869756330e+00 5.093432595527424667e+00 4.208283567299657335e+01
2.327473689855976691e+00 5.765738949031812943e+00 2.224233965084339015e+00 6.830317355499794019e+00 5.927835682214841917e+00 9.496083195407020412e+02
2.327473689855976691e+00 8.721526554100334394e+00 7.448238093811878180e+00 3.649292934841329661e+00 5.973106404482336984e+00 5.791522205744747964e-02
2.327473689855976691e+00 2.568629180623609010e+00 9.681794940444031994e+00 8.197691184379428009e+00 4.717530024331175298e+00 6.030580862336450743e+00
2.327473689855976691e+00 6.108447181826351269e+00 5.650409082289129969e+00 3.362910383877874665e+00 5.736511221089654278e+00 1.004901982588688369e+01
2.327473689855976691e+00 7.265488074610612301e+00 6.611499379941747634e+00 7.803069975105326961e+00 7.728304223979368892e+00 -2.103051315330448233e+03
2.327473689855976691e+00 3.735229845862132247e+00 7.284643649968590040e+00 -7.494156779294596227e-01 6.288984573973989356e+00 -3.752853489443830348e+00
2.327473689855976691e+00 3.986553803744908198e+00 1.268677036501530964e+00 3.178487891080723937e+00 3.911582976953472901e+00 -1.335777532758295933e+02
2.327473689855976691e+00 3.198960530940745173e+00 6.671616707773755373e+00 8.320712084991917834e+00 4.291811482164461289e+00 3.193219778329053327e+01
2.327473689855976691e+00 3.033366759720467876e+00 5.402644956041829261e+00 2.009463946516044430e+00 6.315381654650615850e+00 -1.814219216063214901e+01
2.327473689855976691e+00 4.063856827664387161e+00 2.990013551517053614e+00 8.558011334520954083e-01 5.540185053361749823e+00 -3.340186557462787675e+01
2.327473689855976691e+00 2.370962483627860440e+00 5.217089005952846748e+00 7.703954891414027450e+00 1.143560742445358969e+01 -3.740428833501360373e+01
2.327473689855976691e+00 -1.583382157001074209e+00 6.274333138410998600e+00 4.466016489127063060e+00 1.445922610592254909e+00 -1.693249243712761398e+01
2.327473689855976691e+00 1.056182009866169125e+01 6.158989336821868221e+00 2.887644240543742136e+00 7.436006202974608570e+00 -1.023693316511769869e+00
2.327473689855976691e+00 1.265893223135442369e+01 1.257790707461939483e+01 8.456685242592989482e+00 3.920582335712704758e+00 2.914697147222850049e+01
2.327473689855976691e+00 -9.241082160533081735e-02 1.780900138328351812e+00 5.768470547446700181e+00 4.887179330675846423e+00 2.676831004260031364e+02
2.327473689855976691e+00 8.020007572400432494e+00 1.273294713715524606e+00 5.377675746176548088e+00 7.144110094592153182e+00 -1.163266963605977935e+02
2.327473689855976691e+00 6.565810028387188524e+00 3.734647713722636375e+00 6.752596881493405867e+00 5.937768312336053178e+00 2.131700431239269449e+02
2.327473689855976691e+00 -1.348778594113202667e+00 1.120903106272701288e+00 -3.131619918867141750e-01 6.176841909640412576e-01 9.618948308409622783e+00
2.327473689855976691e+00 4.478509009383927264e+00 5.688378242263709694e+00 2.160642349868621803e+00 5.212283161922796282e+00 2.434773050265728767e+00
2.327473689855976691e+00 -1.941315880064029331e+00 4.684825928585095056e+00 3.076967368353622945e+00 5.589468131571895704e+00 -7.218401209323188183e+00
2.327473689855976691e+00 3.644281043696189215e+00 5.182679919885076814e+00 7.156285964945242384e+00 2.205976740205157771e+00 6.334676551088882945e+00
2.327473689855976691e+00 8.119430595636211834e+00 1.022648269158184187e+00 3.413496362805568562e+00 1.116808234161563540e+01 -5.182469213527414809e+01
2.327473689855976691e+00 7.063677884237349325e+00 4.824065106525157631e+00 5.009014429450886929e+00 2.029040630372749732e+00 2.021973137674526555e+01
2.327473689855976691e+00 5.477802852278595758e+00 3.357694545886503956e+00 5.546063002824579868e+00 9.013360122794161100e+00 -3.355201082490707165e+01
2.327473689855976691e+00 5.560327549443993433e+00 -2.614015011952704359e+00 5.255931261277095423e+00 3.487551699298193419e+00 -6.027441604401359143e+01
2.327473689855976691e+00 7.745357709442237670e+00 8.604230219139285651e+00 -3.966373081230558095e-01 5.030481124737693932e+00 6.420202055794554497e+00
2.327473689855976691e+00 1.241440968481172114e+01 5.653298564016216332e+00 1.131101513520515134e+01 5.432404753064082215e+00 4.639040667289593500e+01
2.327473689855976691e+00 -7.352349176722472457e-02 8.425979975642178488e+00 7.297583670593242644e+00 4.332392440854544446e+00 3.533874236440719585e+01
2.327473689855976691e+00 7.279320958725536528e+00 2.653980486322894627e+00 2.641202163290532479e+00 2.760846239338056840e+00 -9.928927900051064626e+01
2.327473689855976691e+00 2.657725517814322203e+00 4.840554847457525511e+00 3.895099483743064361e+00 1.951054417022840326e+00 -1.036845552920160429e+01
2.327473689855976691e+00 8.371153373661456953e+00 1.197448134111479767e+01 4.336573726482581215e+00 2.896008330304543854e+00 2.325490740876760043e+01
2.327473689855976691e+00 1.057656445687561586e+01 4.175898821084950363e+00 7.791440991891667167e+00 6.281550955296852479e+00 1.042134287388354039e+02
2.327473689855976691e+00 3.048322952323146318e+00 7.182786737890000772e+00 1.962881157608917349e+00 2.379230763384228453e+00 -3.719630046464676809e+01
2.327473689855976691e+00 5.401445362903478653e+00 2.996951937863040261e+00 2.761431914358526640e+00 5.484273482292260304e+00 -1.082704960939142502e+01
2.327473689855976691e+00 5.404120771586955918e+00 5.410584976021254988e+00 3.784627033723433343e+00 5.512260229612318874e+00 -3.464128551863552019e+01
2.327473689855976691e+00 2.105002571862097049e+00 7.429200268471152224e-01 -1.729403158547945685e+00 1.773972593804374442e+00 3.935121318719212979e+01
