5.747778823085167410e+00 -2.065090107298191757e+00 6.933541663486502138e-01 8.306393452175010239e+00 5.043904163867163781e+00 7.901066351048810610e+00 1.802831076817063671e+00 -9.371216500562123741e+00
4.554174620840191423e+00 -1.553557459221142523e+00 7.218359497636828159e+00 8.065547318238468932e+00 6.530537949122487085e+00 7.222838701230468672e+00 5.163841171813106534e+00 9.717035893650001199e-01
1.210654089881734130e+01 -3.407534044983639543e+00 7.010903067796660615e+00 4.508805260091799383e+00 3.754313454786298188e+00 8.317073683131651407e+00 -4.419874608689035034e-01 6.482081275693620803e+00
8.545651984515281185e+00 -3.634002413633312223e+00 4.398624825098516489e+00 2.893234044341384870e+00 8.983856463345269106e+00 9.600961344042746592e-01 3.126535262596038756e+00 8.726085056343647617e-01
4.957153427419553893e+00 -9.410232811656757956e-01 9.304350465086779209e+00 3.567181694713381646e+00 8.091077523233380475e+00 1.047036836772387858e+01 1.089483678505098752e+01 1.519913638236778386e+00
4.067119110317990227e+00 -3.069205693148488567e+00 7.472338824704623406e+00 4.433204511632199640e+00 1.151335989886207933e+01 2.815897807530202357e+00 6.214448588249170236e+00 1.070231461857704236e+00
6.605932520256230234e+00 -3.993129606356075278e+00 7.614495794836415588e-01 6.765630374991355112e+00 1.880466604859066360e+00 3.963768713750453365e+00 -2.267974672384279966e+00 -2.894717493392235053e+00
5.617067026176137290e+00 -4.320121242025394714e+00 8.253108767928483136e-01 4.361200941210331194e+00 2.443741353917451065e+00 5.796856557949227273e+00 -7.276576008085906544e-01 3.081423307465438022e+00
3.621894162162959230e+00 -2.147793530879623880e+00 5.593000642007332601e+00 1.020602328757430577e+01 9.599801567850312356e-01 5.267483151912170314e+00 7.498282473755638611e-01 9.085842015516754078e-01
5.991755612715856216e+00 1.569074666336471857e-01 3.883959545850760087e+00 7.447162214197867058e+00 7.576193627743263992e-01 4.081906140669670613e+00 7.163415874720862497e+00 -7.703249188557027838e-02
5.848777536343349404e+00 -1.787175306826338739e+00 4.702704958195982776e+00 3.593876364670942625e+00 6.875761013187066339e+00 1.352615606390180503e+01 7.464370375336348395e+00 5.795861294734823588e+00
4.071822028055800402e+00 -2.587345779748672303e+00 9.242857774828486583e+00 9.645010140222394668e+00 6.131704830914483040e+00 2.607683009694041765e+00 -1.323138233285711340e+00 4.827368245608553154e-01
9.860504851690912176e+00 -5.954828415831635802e+00 8.924762230245070427e+00 7.554904554508096837e+00 5.210073271782634130e+00 2.871204624684295492e+00 4.339049150269187471e+00 2.443241397395187420e+00
3.813923743413633272e+00 -1.144052282582271596e-01 2.936273803184514364e+00 4.967950091094955667e+00 5.646567526173964957e+00 3.391945235443157181e+00 8.792257477334967319e+00 -1.061833455516975988e+01
3.353573883982003512e+00 7.135358268548623872e-01 -3.893360786244581817e-05 4.391925942782614278e+00 3.305935795459420401e+00 4.860641384145601762e+00 1.551227498714237374e+00 -6.054639735380011878e+00
4.770435615017404096e+00 -7.109314283366051646e-01 6.800406916312364825e-01 3.730151241599587220e+00 7.018376344341458406e+00 4.072739474652008695e+00 7.916825573867680710e-01 -7.239846859654210043e+00
3.865597280896371224e+00 1.939069293165196495e-02 1.005098046605768403e+01 5.076074159159398747e+00 4.051663527674681298e+00 7.349288056294657423e+00 6.910179097091725176e+00 -1.422820792568751047e+00
7.197770205395348952e+00 -6.943003712970108765e+00 9.030641366331561670e+00 2.054863929351143703e+00 1.627916805292352276e+00 1.193315656947035563e+00 5.410074936517012212e+00 4.213105134328508861e+00
4.156122939662401095e+00 2.183464378586184917e+00 2.933949930566918773e+00 5.581396181192625150e+00 3.649562333912585554e+00 1.774873877621782725e+00 1.031542064603716291e+01 -6.775490167863803537e-01
7.491988233719165891e+00 -6.730343521489953851e+00 1.196685279136246338e+00 5.437721254212840805e+00 1.049801104051499046e+01 4.459761213311627337e+00 3.021978752965759796e+00 4.041693160708636157e+00
1.071293995837747204e+00 4.524432614942530684e+00 1.796190917725866143e+00 2.463888228425431759e+00 7.085834024513575358e+00 1.532400051682121678e+00 7.661553654533467927e+00 -2.292374427758886313e+01
9.443670361320853246e+00 -4.932125610180128739e+00 8.291012696782196656e+00 2.174888593780185952e-02 3.111255722295283022e+00 5.238107569382245643e+00 2.887349250843744386e+00 -1.479621897102925061e+02
4.536477376671792072e+00 -5.073996612895060210e+00 5.466309939691708308e+00 2.318514686226731403e+00 5.381523438474193899e-01 5.328728274313902169e+00 2.760002447694962058e+00 9.957671631566737958e+00
8.246042001986717551e+00 -3.192478712386774387e+00 5.965507986833862297e+00 7.884200503262753124e+00 5.163880653645620988e+00 7.503376890629956719e+00 7.349756663800159018e+00 2.699330502263224574e+00
4.797540207950856228e+00 -4.516285382588165476e+00 4.670767246732316025e+00 5.404188911125439532e+00 3.402745521605381906e+00 4.983438292618692422e+00 5.458356481398793036e+00 3.836621417210214435e+00
1.057060271778754945e+00 6.663374085852830753e+00 4.178871632493907917e+00 6.931256881497653843e+00 5.665755160570766336e+00 6.986212364594615587e-02 1.139248543421728543e+00 -4.478171472633815653e-01
7.796047425118199925e+00 -7.028477145316398556e-01 2.845838500335908350e+00 7.469852176639355523e-01 9.176177628104181139e+00 4.271389570798203472e+00 5.155131188255976049e+00 -9.863583820127171720e+00
6.656058634491936132e+00 -3.799308622341548425e+00 6.132085409186307068e+00 7.992522661387688743e-01 4.167403617462379195e+00 4.460263204297703510e+00 -2.636322043691007977e+00 1.915005020404531777e+01
3.509720623835026476e+00 -1.961804493559472784e-01 -1.392779435106989983e-01 8.068541684454737961e+00 8.146480626452698104e+00 8.474820556788824177e+00 9.061154148843749923e+00 1.991146107076311864e+02
3.848583741034152794e+00 -2.282050052493889591e+00 1.166404853467444624e+01 6.324129232945462142e+00 7.878360393865446731e+00 4.273260033367920485e+00 5.434379291542099644e+00 1.175218767880976234e+00
7.832086214085091092e-01 2.296666571382614208e+00 7.077020362044955881e+00 1.127364726758550084e+01 7.974908609802286996e+00 8.783104021986416043e+00 9.049709430242712571e+00 -8.229199091791882665e+02
3.026115832577716880e+00 7.032764325281954498e+00 9.054017100146818375e-01 6.546464299481681515e+00 2.253048162829867529e+00 8.956249750555450362e+00 5.994477965432278843e+00 -5.125761442225053344e+01
8.133867166200769105e+00 -3.672685336185486094e-01 5.055454224284946285e+00 5.309869621470729051e+00 -1.315982761777311660e+00 1.066030816085054234e+01 8.170806635700191833e+00 7.433640568537307480e-01
7.589498995551946514e+00 -8.327732863979475653e+00 7.457742441399555666e+00 1.490875848966376760e-01 6.885805811964948120e+00 5.393263121164791229e+00 8.221144536245139633e-01 -6.444788185472139048e+02
3.611745392827409251e+00 -4.935269296369632741e+00 8.756726116693080542e+00 -2.401811772618200003e+00 7.828909710583065618e+00 2.775140415571189401e+00 -1.967974868108224085e+00 -5.596286027347323611e+00
2.131333633446335973e+00 -1.659913637417420040e-01 3.091392404703653174e+00 6.110872944199115864e+00 1.758679479536727985e+00 5.270382071814132985e+00 1.596631899229662865e+00 -3.027693339438657372e+00
4.422125604430705792e+00 1.073266744346699886e+00 4.208558346432797137e+00 5.484947314218523218e+00 7.921011805222128110e+00 1.173324112988496815e+00 8.153423858690780790e+00 1.075345682210205656e+00
5.265360690704678603e+00 -2.341767952616712112e+00 1.174373055013772982e+00 4.948416459956403557e+00 3.720986425592815117e+00 4.562211086257568660e+00 3.110186956372470224e+00 -1.608754023570963199e+00
4.481766712292627020e+00 -4.153565158285076109e+00 8.458609563979283763e+00 8.411813574068414123e-01 8.930535018474271780e+00 1.998596585420518101e+00 4.004680838542477694e+00 8.068029361560860480e+00
-5.059630179799011751e-01 1.032424638816938867e+01 3.970173528975621036e+00 6.904303664090140735e+00 8.964352404568897370e+00 -1.730560618271434481e-01 4.173892268061674571e+00 5.881879397739087523e+00
7.720108882986061793e+00 1.853863855978898911e-02 9.680104245160350729e+00 6.892684352333951381e+00 3.973984692476498992e+00 7.263240555483613470e+00 1.191700731388029944e+01 4.778186061663879380e-01
7.976512242170745282e+00 -8.076738189302670179e-01 4.755237376089944235e+00 9.164720069256930834e-01 3.799337371483403558e+00 1.603089391285218879e+00 7.979697392322112393e+00 3.696499286092198022e-01
