5.347780185761533467e+00 -2.524094212766834655e+00 1.252395858500010384e+01 5.134846907704065266e+00 2.592026138813426250e+00 -1.154716525076494662e+02
5.347780185761533467e+00 6.861117643997569626e-01 5.259593057915570746e+00 -9.009467656587143436e-01 5.494047211793347429e+00 -2.790292094621773344e+01
5.347780185761533467e+00 4.568748250875664496e+00 4.290365852346701203e+00 4.762709567558673029e+00 7.659223591482014371e+00 6.168734177223610686e+02
5.347780185761533467e+00 3.357223247700172664e+00 1.011283509775982203e+01 2.111698164044395476e+00 8.657916472366947502e+00 7.779593777107251640e+01
5.347780185761533467e+00 -3.877053150144682103e+00 1.072829143308281097e+01 3.450675165822822965e+00 1.720251527283546134e+00 -1.155489026952870120e+02
5.347780185761533467e+00 -1.859648924260123515e+00 4.821395538863589181e+00 2.760840241978704590e+00 5.842388961148571980e+00 -1.028163777196642030e+02
5.347780185761533467e+00 5.798634699865031550e+00 4.433174865796171815e+00 8.818478639352498760e+00 8.406298147860534087e+00 2.161280913722689093e+03
5.347780185761533467e+00 -1.238861951177106846e+01 4.258283555907437901e+00 -1.093375899170880183e+00 3.410919382124868449e+00 -6.466853109199479377e+01
5.347780185761533467e+00 -8.775433919076785827e+00 1.542871215597231060e+00 5.385550905731212978e+00 4.700921259518423767e+00 -3.133259964624979602e+03
5.347780185761533467e+00 1.488088101217945214e+00 4.448843195833316777e+00 4.185165258489449869e+00 5.659723689604967412e+00 1.422435454097581555e+02
5.347780185761533467e+00 4.164350638722187914e-01 2.512382274482177102e+00 2.797737381402588319e+00 -1.101091275596119079e+00 3.799829438176405461e+01
5.347780185761533467e+00 -2.281689107504171421e+00 7.770011958028413268e+00 5.766885913127788754e+00 -3.635967392568190126e-02 -1.896525496351821971e+02
5.347780185761533467e+00 6.981810577494443670e+00 4.477771314710912165e+00 1.062932211192156640e+00 7.423078405611697406e+00 7.609628398739771171e+01
5.347780185761533467e+00 -1.217581977965467965e+00 3.758853104182518390e+00 7.131818935376991853e+00 8.075636710250096328e+00 -3.652390882372853298e+02
5.347780185761533467e+00 -4.367139483071957429e+00 7.955862033101943620e-01 1.948088150888318326e+00 1.438958962872938785e-01 -2.611705408404241666e+02
5.347780185761533467e+00 -4.390878621741229004e+00 -9.799514314320072472e-01 1.179509784987308230e+01 7.187785151859415578e+00 1.402495437392070926e+04
5.347780185761533467e+00 -4.284245657301372745e+00 2.502585995661260831e+00 1.393609531333565021e+00 3.723509050688293964e+00 -8.445425617844018973e+01
5.347780185761533467e+00 -4.533302807203497764e+00 3.043052086653515342e+00 9.290927178158817412e+00 6.707799038186869289e+00 -2.793438957724370539e+03
5.347780185761533467e+00 -3.217546929064413863e+00 4.461950390580972758e+00 1.138067290058021186e+01 1.180074632545756730e+00 -1.814620037330579180e+03
5.347780185761533467e+00 -5.989024006868996608e+00 5.376816711012306627e+00 3.640877088061376554e+00 4.821866419745687971e+00 -2.226733035573141137e+02
5.347780185761533467e+00 3.197617229914200720e+00 1.079785216016487581e+01 7.914855496674087831e+00 -1.609197285230637986e+00 3.839174271889136776e+02
5.347780185761533467e+00 -4.932855590882069485e+00 4.066840520602690745e+00 2.528057224845674522e+00 5.798337978012121141e+00 -2.213867653267050741e+02
5.347780185761533467e+00 -9.442965377982305952e+00 9.834254969338406482e+00 3.934078079978447828e+00 6.519466137324198662e+00 -3.498526396228725162e+02
5.347780185761533467e+00 -7.108616291531485998e-02 3.759134140979325522e+00 3.609889229495409912e-01 3.614998731860155523e+00 -1.119016186408879321e+01
5.347780185761533467e+00 3.393392054022370541e+00 1.032687929069158628e+01 7.438563491464119437e+00 2.070616361381191428e+00 3.784011214624446779e+02
