7.547008345328166889e+00 3.425475940454598689e+00 -1.441723509670893577e+00 4.746800859440050147e+00 7.930812597651144991e+00 2.311888982382802826e+00 4.637980012045884060e+00 7.564658554805284000e+15
7.547008345328166889e+00 1.912613807952858291e+00 5.765046906180135267e+00 6.308813422111150260e+00 1.236350480517921646e+01 3.107477429889500264e+00 8.304187212336766599e-01 -3.993474381660570400e+16
7.547008345328166889e+00 7.900466466494743933e+00 -4.732272278328172987e+00 5.044682534628513793e+00 1.233142013937009174e-01 2.127618325779902175e+00 2.968052086966608716e+00 4.028981185602238400e+16
7.547008345328166889e+00 3.006851922829364643e+00 3.931770017018509478e+00 6.098016391485495902e+00 1.092313958483281944e+01 3.682083722794260883e+00 7.172793289837451347e+00 -1.113741782748443400e+16
7.547008345328166889e+00 7.102509732342674020e+00 -6.942661509715478907e+00 5.442883574455775531e+00 5.777583244304625332e+00 2.434774799331349993e+00 7.156979977231334722e+00 -2.560539148002925200e+16
7.547008345328166889e+00 -1.580572200054369547e-01 3.029537816786490367e+00 1.059341523890790704e+01 1.388886748298594931e+00 6.074232224804439362e+00 4.710216027823301843e+00 -1.330845586303585600e+16
7.547008345328166889e+00 3.166403716899983234e+00 1.311947968240984697e+00 5.479061525960175594e+00 8.170491815991216100e+00 2.391414775445702467e+00 4.502777552349380485e+00 -4.523596774118682500e+14
7.547008345328166889e+00 3.809162394409765895e+00 1.725115744358081571e+00 3.241551777593607575e+00 6.236159350243600130e+00 2.619026519164730615e+00 4.823540882594668844e+00 4.140051966673788000e+16
7.547008345328166889e+00 6.172109571165176334e+00 1.127076491689657622e+00 4.390511031137002362e+00 3.478094167637995504e+00 2.967765281621643325e+00 3.974599942440114830e+00 2.424093052569764000e+16
7.547008345328166889e+00 7.260065038018272965e+00 2.741716589491888456e+00 8.003677281806425015e+00 7.499998505665739224e+00 6.003906524235071096e+00 2.947266704697060646e+00 -1.928976758912122000e+16
7.547008345328166889e+00 1.000281367528574350e+01 -9.321790514904614966e+00 6.410818910258117675e+00 6.650826535959692087e+00 3.787437445680947867e-01 5.352767374824995983e+00 5.682760811436602400e+16
7.547008345328166889e+00 5.089770490504854639e-01 -4.997040210736164667e+00 -1.289220664704127550e+00 5.526456082340411413e+00 1.168748796089756681e+00 5.420371183373513979e+00 4.358326217072873000e+15
7.547008345328166889e+00 -4.294259017641070209e+00 1.016946349600205224e+01 3.149429888107563524e+00 4.281018812856309808e+00 6.343705856170231527e+00 4.839633654505907656e-01 -4.869683576685400000e+16
7.547008345328166889e+00 5.754404101192334586e+00 -5.217315013934264556e+00 2.617628120229245070e+00 -3.744976394870417336e-01 7.609411639276125072e+00 1.551089081957484073e+00 -2.529174008972417200e+16
7.547008345328166889e+00 7.446644778330283598e-01 7.195741421093673207e-01 2.781472610349955854e+00 5.238014782603118036e+00 5.399787278718452654e+00 7.346932770973293003e+00 7.174108649013106000e+15
7.547008345328166889e+00 9.906784786132345477e-01 4.614528960307249683e+00 7.029343191498125698e+00 5.105199954897874370e+00 5.844261753882447508e+00 1.119386093281914185e+00 -2.589976680154434800e+16
7.547008345328166889e+00 6.000697861894826346e+00 -7.126881621014948820e+00 7.352772647254580463e+00 6.302389530811549179e+00 7.321289613581908995e+00 4.921317337241304379e+00 -2.262494820007359600e+16
7.547008345328166889e+00 -1.346896238009996027e+00 2.315440902517786892e+00 1.107994287662408794e+01 1.932568682742439536e+00 4.051489368700517124e-01 2.855858089505257880e+00 1.819955607081098400e+16
7.547008345328166889e+00 9.644351589381693346e-01 1.056801997905061086e+01 4.646593532454494913e+00 1.791059968534438607e+00 -1.131988987575925254e+00 5.413917155214236665e+00 -1.447816392641829200e+16
7.547008345328166889e+00 1.197416112125993060e+01 -8.698842474122322699e+00 -5.115284283435844737e-02 5.634008443837379865e+00 4.334983241402032839e+00 1.425077127057328807e+00 6.787024790807779200e+16
7.547008345328166889e+00 2.866934393590048202e+00 -1.241412940391311004e-01 2.215617160484702808e+00 2.544045053283177982e+00 -2.574322975722799889e+00 2.628586114565921950e+00 -3.369356368411504000e+16
7.547008345328166889e+00 2.673942748610337539e+00 3.364247975009075020e+00 3.443305682292759906e-01 5.501013678102832039e+00 3.597584264431822554e+00 4.865621801343197106e+00 7.390373476006939000e+15
7.547008345328166889e+00 6.087560740666437376e+00 2.126191447989767447e+00 3.114207620220696526e+00 4.023699451336100630e+00 4.695241300864509526e+00 6.744346571891003173e+00 -1.070423283793294200e+16
7.547008345328166889e+00 8.350256171322822496e+00 -6.892901574643446772e+00 6.895072163731704507e+00 6.773671630791953113e+00 6.326729655037871325e+00 4.790773546668566141e+00 -1.033692449741592480e+17
7.547008345328166889e+00 1.552597762872131915e+00 -5.376735571222992505e-01 1.442842088939917389e+00 6.559659021409094848e+00 3.715953950168798148e+00 4.183981318654787174e+00 6.281555114806367000e+15
7.547008345328166889e+00 1.134845600818942479e+00 3.328128477902052573e+00 7.118772259022692950e+00 1.935880387792572765e+00 5.349553779274644150e+00 4.559299962254345751e+00 1.378445483886906000e+16
7.547008345328166889e+00 3.880974299501114722e+00 5.512524466132266987e+00 3.167141721773441887e+00 2.201522945696702926e+00 1.194510210272576867e+00 6.056287063562695749e+00 -5.639967836012171200e+16
7.547008345328166889e+00 9.806257138755588798e+00 -4.424357901469626597e+00 5.050192342627553899e+00 1.091370555058393421e+01 5.297152158168375813e+00 6.553982722727684340e+00 -8.778217255010137000e+15
7.547008345328166889e+00 5.406061331725364738e+00 -1.076095885048870215e+00 7.415529611952999645e+00 1.842531787747322625e+00 7.459639874043157981e-01 4.748598746181231789e-01 1.355310626016331400e+16
7.547008345328166889e+00 4.132263790519184354e+00 5.950804289096724986e-01 4.185323088886771181e+00 2.033430943197447771e+00 7.059244355824378481e+00 1.295639425816304602e+01 3.397679388421018800e+16
7.547008345328166889e+00 5.130643344344472112e+00 4.394727375345901521e-01 5.214201412417831527e+00 5.200772610595596035e+00 6.017051508632179413e+00 5.108554539492583757e+00 1.725405039112299200e+16
7.547008345328166889e+00 5.393216175943767787e+00 -6.286903640206213950e-01 3.129217765831195042e+00 7.829893497587929296e+00 6.788992690966852095e+00 7.280023384030011258e+00 -6.081790104785642400e+16
7.547008345328166889e+00 4.595688826355736722e+00 1.450817285924115296e-01 2.005227665158347605e+00 5.212956337158284548e+00 7.682511100554135552e+00 4.386228194922479062e+00 1.190053951216875040e+17
7.547008345328166889e+00 4.639406981774087946e+00 3.278237519757106533e+00 6.708538776322146902e+00 6.649981638076564394e+00 8.977300098193783384e+00 3.558137433025271079e+00 -8.393688300488767000e+15
7.547008345328166889e+00 8.201257963135930140e+00 1.115789080973172531e+00 5.339675872199297402e+00 1.447466583338092860e+00 1.539634157820463090e+00 4.893677110219126547e+00 2.474963588079010400e+16
7.547008345328166889e+00 9.260711986289853925e+00 -2.076396806497535330e+00 2.449527191398304549e+00 1.125898827298816629e+00 8.530096674437558590e+00 -1.654914937917330908e+00 5.403442650789813600e+16
7.547008345328166889e+00 7.300006627906104661e+00 -1.326431677821139132e+00 1.026586552492976168e+01 -2.151205215298314322e+00 3.126888132983209001e+00 5.880432341082861836e-01 1.949616725525347600e+16
7.547008345328166889e+00 5.557594114156946929e+00 -9.228780653068096029e+00 6.162489865865936167e+00 4.861336636341875739e+00 6.545128873292535232e+00 4.615203567299050569e+00 4.961766884515134000e+15
7.547008345328166889e+00 -3.489963052756044348e+00 1.026967107874496321e+01 -1.294653154743479639e+00 4.093421007833361713e+00 1.258435381926523178e+01 5.799911784516497804e+00 -4.962205303882852800e+16
7.547008345328166889e+00 6.751075882989447940e+00 2.889763316592244280e-01 2.269607735878158117e+00 1.483150631926427820e+00 2.728267740612418280e+00 7.368742454833986599e+00 -3.643512767349765000e+15
7.547008345328166889e+00 6.845664179882414047e+00 -1.416802789771738347e+00 7.512554440898271402e+00 1.224490560402978367e+01 1.358507239712254622e+00 6.847737228367646090e+00 6.076178294283688000e+15
7.547008345328166889e+00 5.992376672297456075e+00 2.227770825560135393e+00 9.696726025382531589e+00 6.344156721740569438e+00 2.303923135454891469e+00 6.466377328870327013e+00 1.621031151130218800e+16
7.547008345328166889e+00 7.660297630230497923e+00 -5.529736258118816750e+00 6.485726623081480291e+00 2.982260705216852603e+00 1.290979379363905499e+00 3.204171828554691182e+00 9.897246100177124000e+15
7.547008345328166889e+00 2.503947084817746305e+00 5.170527278623238132e-01 -9.146629592898160022e-01 4.920211947597573854e+00 6.709680029250543853e+00 8.229336850699151995e+00 -7.203091389632824800e+16
7.547008345328166889e+00 3.089951341214662861e+00 6.131578042085315872e+00 7.929073086708136486e+00 1.231732229827694702e+01 1.132550593689683804e+00 9.303257432430516616e+00 1.552371460539051500e+15
7.547008345328166889e+00 9.411030315612183728e+00 -1.958409393947333932e+00 3.776144037409259635e+00 7.263142966395338185e+00 8.480895523408035430e+00 5.365969580735696631e+00 -4.934445730732841600e+16
7.547008345328166889e+00 7.287582887623513805e+00 -2.355028905811403561e+00 1.102724917231310187e+01 6.664502300463051476e+00 6.565696458886439046e+00 6.564439711666627097e+00 -4.894269279648491200e+16
7.547008345328166889e+00 4.670662053734909058e+00 1.500111482523160511e+00 1.079806679590322638e+01 3.283806958665723474e+00 3.371732541738590605e+00 2.301177160040247749e+00 7.891484188583502400e+16
7.547008345328166889e+00 6.340512078922150963e+00 5.244241949952538562e+00 9.657156502066392534e+00 4.937483215624974164e+00 8.778727879863652106e+00 5.723477213118004947e+00 1.491085472314231600e+16
7.547008345328166889e+00 1.176101009067599001e+01 -8.073294111438821474e+00 3.036461689285658849e+00 6.316422075703785666e+00 8.024742633258478142e-01 1.188978384019546031e+00 -2.453247220481187600e+16
7.547008345328166889e+00 3.308784873181621400e+00 3.506458109495068864e+00 2.461919143401737564e+00 1.392423152782078688e+01 2.328689358204063531e+00 6.937710020145094525e+00 6.097252730187136800e+16
7.547008345328166889e+00 7.172946783007797755e+00 -1.712905211064845723e+00 3.833356053535505570e+00 7.540682096034929671e+00 2.263842420823905410e+00 2.962187034837313604e+00 -5.149073000286636000e+16
7.547008345328166889e+00 4.886423162270540743e+00 3.309751424574526091e+00 3.768607357591937213e+00 2.423246878487808065e+00 2.929037940778016935e+00 4.732847555715436805e+00 -4.055071740733320000e+16
7.547008345328166889e+00 8.331735378190808561e+00 -6.564839910053104077e-01 9.274380579086802356e+00 4.234147059136317282e+00 4.344277579142176826e+00 7.480172339248774449e+00 -4.508313056790635200e+16
7.547008345328166889e+00 7.861577174733269224e+00 -2.375371023595658215e-01 6.935355018379479652e+00 6.911896985156547935e+00 3.979184817137123797e+00 8.704807567423763714e+00 1.172026251700274240e+17
7.547008345328166889e+00 7.182009390664338078e+00 -3.112753657480545222e+00 9.052466676166615045e+00 -3.567863854802326706e-01 8.849308863269564340e-02 6.376266267288978717e+00 -2.711201978994639600e+16
7.547008345328166889e+00 4.351274304443265351e+00 -3.013669567619582157e+00 5.831784828215287320e+00 8.185296046049758800e+00 1.811194824527847747e+00 4.195711751329607608e+00 -5.332786802505759200e+16
7.547008345328166889e+00 1.331450908947310330e+00 8.162557026359481327e+00 4.766130834858627985e+00 5.256077999538978140e+00 6.803170983725867593e+00 2.164541368406654787e+00 -3.413702530774312000e+16
7.547008345328166889e+00 9.598958134683293508e+00 -9.135707641217596375e+00 3.516297673309879634e+00 3.597717431791419562e-01 5.880845358232162923e+00 8.164954164640500167e+00 -1.597727613311356000e+16
7.547008345328166889e+00 6.927404159172032561e-01 6.181514659438445136e+00 -3.462747885669088532e-01 7.228361459940054523e+00 4.892696513756567889e+00 7.362579818438193868e+00 -2.647411839803476400e+16
7.547008345328166889e+00 6.571759297596046601e+00 -4.375799754386911822e+00 4.746333385059745780e+00 4.256112539126787553e+00 6.432358817372362259e-01 1.095098582982619284e+01 2.770538643545952500e+15
7.547008345328166889e+00 2.180651202052571236e+00 5.638240155012518962e+00 2.692878005846895739e+00 9.369802583521858352e+00 1.553567910495098126e+00 7.612328534858349371e+00 4.767668820867576000e+16
7.547008345328166889e+00 8.092435257267878157e+00 -4.212987709493233091e+00 5.204773316473599643e+00 8.000565783977764411e+00 6.151723816075845619e+00 4.438242207347558477e+00 6.098107549777594400e+16
7.547008345328166889e+00 4.227304347470193235e+00 5.372258546996627082e+00 2.895618462431490236e+00 4.132554301360165994e+00 5.949970912926647593e+00 3.186925311664384530e+00 3.795861391102288000e+16
7.547008345328166889e+00 8.988198047269678526e+00 -6.574725995021397651e+00 4.273439498036774253e+00 4.873668516414604746e+00 4.171950487333051072e+00 2.492654959411152671e+00 6.855807858713100000e+16
7.547008345328166889e+00 2.715941336562374353e+00 2.605281812185355594e+00 5.895376973747824323e+00 6.799142860678250244e+00 -4.912842103310753883e-01 -4.736245224960555222e-01 -4.798101894811416000e+16
7.547008345328166889e+00 5.215286134997386469e+00 3.804097691825774064e-01 3.066567325413037892e+00 8.295079459085762608e+00 6.622144955110463860e-01 3.959314518173961961e+00 1.681304603513071200e+16
7.547008345328166889e+00 5.016122668775888194e+00 -3.683096557111994684e+00 2.320833952754716822e+00 3.284271473991200008e+00 7.937094735978126536e+00 5.528100694599528353e+00 -1.349429969967634600e+16
7.547008345328166889e+00 1.619792745984149684e+00 3.432269757778482422e+00 6.511634310980089602e+00 5.125598212176084800e+00 4.638797397487968155e+00 2.367762537754489749e+00 5.995988857603063200e+16
7.547008345328166889e+00 5.324141418032480644e+00 -4.820390917465700475e+00 5.932898914276885094e+00 5.441014283006312624e+00 2.917610005810658436e+00 5.094226981472113280e+00 -2.798486889899302000e+16
7.547008345328166889e+00 8.640478065611474356e-01 5.883463606747882046e+00 3.840266211200768609e+00 7.949225494344781318e+00 7.352312024271105528e+00 4.886842026587390753e-01 5.081454153692093600e+16
7.547008345328166889e+00 6.583310138359853347e+00 -2.259484213347233705e-01 5.651361358338616192e+00 9.018973825513446840e+00 6.911230858754280781e+00 4.908985092643129988e+00 9.776363861955614400e+16
7.547008345328166889e+00 6.169455976727299173e+00 -3.209224962812767590e+00 6.833778191865204299e+00 4.931660077679985932e+00 8.371817564231154307e+00 1.050907569710027634e+00 1.019171767828165920e+17
7.547008345328166889e+00 2.542682100496213238e+00 1.369473217382761288e+00 2.235905198879390099e+00 7.466806989406991057e+00 3.862834353388945541e+00 9.306887542494377552e-01 -9.852749591085364800e+16
