9.133250134351552418e+00 9.936514084472573671e+00 1.724184506377184345e+00 1.734241626551749071e+00 5.516314195205759496e+00 -1.415150418646147212e-01 8.549080863793328433e+00 -6.337119618772119045e-02
9.133250134351552418e+00 9.936514084472573671e+00 3.914206647693045049e+00 1.060110667908060300e+00 1.072526847223827140e+01 6.316179601448598468e+00 2.846543773644516495e+00 1.747348121762306791e-02
9.133250134351552418e+00 9.936514084472573671e+00 4.952670011543938600e+00 4.996773415289105458e+00 8.457248936932597161e+00 3.870097213717210050e+00 4.993749286184652192e+00 -3.697204787495122873e-04
9.133250134351552418e+00 9.936514084472573671e+00 9.965459541738237448e+00 -8.899148031381603374e+00 5.272445503564317626e+00 7.062688828079341619e+00 7.267672929066731236e+00 -2.686917632180205480e-05
9.133250134351552418e+00 9.936514084472573671e+00 1.678983741630068804e+00 5.188753146894579338e+00 4.704967574700070543e+00 9.490901934897083336e+00 7.021531096637299463e+00 2.632079253290214166e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.802112434255508155e+00 -7.968959813039475648e-01 2.465862768579092812e+00 7.546725727100860759e+00 5.343555493371937359e+00 2.380114420826462233e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.385875364188030368e+00 2.712929320062033689e+00 7.718688996713565231e+00 3.083872849779230485e+00 7.273408410601383878e+00 -3.176068615628663272e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.396278926841736379e+00 -2.929664236589109017e+00 6.079925559060997742e+00 4.802569049991110006e+00 1.790040458057873485e+00 7.284705942206767294e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.362965596020121239e+00 1.135798094347541642e+00 8.173037879609720946e+00 3.742044033772216505e+00 3.739581496944337502e+00 1.712966818256146878e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.211652365857889713e+00 -2.683574145539161293e+00 2.818370044219586479e+00 5.032167153670589421e+00 4.057447732355095482e+00 1.384541363099245695e-04
9.133250134351552418e+00 9.936514084472573671e+00 4.276516185114742186e+00 1.949369634043207178e+00 2.364861893513484414e+00 8.326990659600885802e-01 -2.344656169818775671e-01 1.309863688973990359e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.658762014736876012e+00 -1.836584059830988824e+00 1.976629095186729801e+00 6.372670324466042757e+00 7.105539885187272198e+00 -1.925133559620641644e-04
9.133250134351552418e+00 9.936514084472573671e+00 4.265843156691629723e+00 -7.533714982235561131e+00 6.536871091972638936e+00 4.575542659203895468e+00 9.359266506546138231e+00 -7.243035532064366405e-04
9.133250134351552418e+00 9.936514084472573671e+00 -3.423878587749195734e+00 3.174352695183915607e+00 6.412542290237778886e+00 7.347163628081963438e+00 3.054605224270448449e+00 3.793602674664402988e-03
9.133250134351552418e+00 9.936514084472573671e+00 -6.278283682176366565e-02 5.446018586560581021e+00 4.990954637749475786e+00 4.024911992507634650e+00 2.998398669567177155e+00 8.461664005805627498e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.528509803120199351e+00 -4.245446318615754500e+00 7.610868355662404383e+00 8.237839917720929606e+00 2.821608096314335512e+00 1.666993857412667418e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.082560025994564690e-01 4.779356089725000700e+00 8.608082405785886237e+00 2.281893019974949866e+00 2.920953494768256054e+00 -2.131859047651470714e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.315400012750646219e+00 -6.461259294806763975e+00 7.827420121800398256e+00 3.547822847478994568e+00 4.228119681432635169e+00 -1.058290287220757492e-04
9.133250134351552418e+00 9.936514084472573671e+00 -1.374236250213091814e+00 6.316126163016191342e-01 4.530827793690821004e+00 6.292609825734243323e+00 1.000507361728594269e+01 -1.502475101784370159e-02
9.133250134351552418e+00 9.936514084472573671e+00 -6.540810989781342677e-01 1.032294762920405695e+01 8.779871736370793656e+00 2.976774440597839799e+00 3.810813885806616952e+00 -7.699611879086165275e-03
9.133250134351552418e+00 9.936514084472573671e+00 1.017390031340103640e+01 -5.088819707045015406e+00 6.853881424606639072e+00 4.210164917109286975e+00 9.219745947015420384e+00 -3.058503705745721480e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.257217496636020115e+00 -1.880747696329938101e+00 5.461728148606902700e+00 7.690798197193753793e+00 4.854035506472168748e+00 3.084408975316428603e-03
9.133250134351552418e+00 9.936514084472573671e+00 2.997026143572928625e+00 -2.017322081760758667e+00 9.853341510358360367e+00 2.551970736885889934e+00 8.086300340578699064e+00 -2.164994296294815365e-02
9.133250134351552418e+00 9.936514084472573671e+00 9.075897702621152918e-01 3.185996018168848476e+00 4.027563367910977021e+00 5.855052279658761627e+00 1.871847663403634954e+00 9.231856412607221049e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.067758499449230847e+00 9.514365678586456099e-01 3.996778000238337736e+00 5.327863462797804317e+00 2.109639266175641570e+00 6.286479628984833166e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.118200496792229437e+00 -7.098852283417193654e+00 6.887790754662360904e+00 8.662367279184175928e+00 6.505333756433914871e+00 3.050929962138234286e-04
9.133250134351552418e+00 9.936514084472573671e+00 -1.645354043252975629e+00 7.234678014210712327e+00 1.042266675346741245e+01 8.862928821705068572e+00 5.360151315032318564e+00 3.494973009219169442e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.710027858469046258e+00 -9.318801158074858648e-01 5.528280982959854484e+00 4.107788151949685940e+00 5.003042160014593343e+00 -1.486666489328589353e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.468036244679499447e+00 6.523370272667605718e-01 1.165350813981791767e+01 3.230656943539478299e+00 5.223160433876889108e+00 -1.592975520656144534e-02
9.133250134351552418e+00 9.936514084472573671e+00 4.719709397036521814e+00 -3.720228007840792106e+00 7.214947099581005219e+00 7.964156252612784037e+00 3.933989369234322631e+00 1.697085483054455246e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.217399374310412119e-01 4.125852143861976629e+00 4.340309200349598662e+00 3.142320289554402013e+00 7.877096356218538986e+00 -9.233216322010184829e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.575817787135124881e+00 -5.993991970931701552e+00 2.772615747285218646e+00 2.384349343577285563e+00 3.202359767157205273e+00 -5.867469072328064267e-05
9.133250134351552418e+00 9.936514084472573671e+00 -8.825627703480447561e-01 4.749102098532954841e+00 -1.458144987788432045e+00 3.648661581296722911e+00 7.279143947110214619e+00 6.804594487889261724e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.336677505227643614e+00 3.132086020427894191e+00 6.094939503087652533e+00 4.516523660877894919e+00 5.472009235353185730e+00 -2.273162651708180327e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.603352714657719780e+00 -2.924598784591062817e+00 6.267733673565826003e+00 1.036430668302783964e+00 7.924881388235491819e+00 -2.050389721263904622e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.255334767717888766e+00 4.582534256949953644e+00 6.287148539819115811e+00 7.708011101408787979e+00 2.397587131690110063e+00 1.739920564170700009e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.077409308423455059e+00 -1.332938034338932987e+00 1.482833363639853852e+00 9.478556999145508755e+00 -5.371340156910575647e-01 1.653717808912298333e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.100976308682893645e+00 -1.051721960910700027e+00 7.282503314662545080e+00 1.047063648545129944e+01 1.857866821159606108e+00 1.175629314039889836e-02
9.133250134351552418e+00 9.936514084472573671e+00 6.457282653827578933e+00 4.229005303909602276e+00 6.961317190373019770e+00 7.724249596748910207e+00 5.903698099498459584e+00 4.034758673883313894e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.103301637079941422e+01 -9.625085878469111123e+00 3.469674523569173274e+00 8.866053696605876056e+00 4.594636918161394412e+00 3.029578580903167584e-05
9.133250134351552418e+00 9.936514084472573671e+00 1.124411580922676901e+00 2.731178842296278830e+00 -4.032200298675064354e-01 -4.370075991403727378e-01 6.178194849345470807e+00 2.148532945338140024e-05
9.133250134351552418e+00 9.936514084472573671e+00 4.064976845499776559e+00 -1.673382323679510009e+00 4.953130265025750489e+00 6.096136142606114916e+00 2.728507888311555440e+00 5.294333687356693290e-03
9.133250134351552418e+00 9.936514084472573671e+00 2.018018498349104295e+00 2.924361677116132263e+00 6.754253442362609938e+00 -6.970667883322664848e-03 1.296738263823538517e+00 -2.857222410763847389e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.347860370040688593e+00 1.463321925241810817e+00 4.715796496920406256e+00 3.992551274732012878e+00 8.330908934107327468e+00 -7.247428331228015705e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.179183509141298991e+00 3.977426895850930677e-01 8.273964778965561706e+00 -1.853998837394221333e+00 1.117769657017150031e+01 6.635621003240286253e-01
9.133250134351552418e+00 9.936514084472573671e+00 7.033054096136636346e+00 -5.933598505656252797e+00 6.915394952460819589e+00 1.739233441502078925e+00 6.028513712779760780e+00 -3.125538578558339771e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.033395909216385800e+00 4.028380401835840452e+00 3.151983020175701089e+00 8.615440854206356747e+00 1.112222278063210723e+01 -3.198193284798499236e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.343088007874094991e+00 1.009286181385076198e+00 9.440009301395752672e+00 2.841891349815766965e+00 6.986211303273827333e+00 -1.667451609436493981e-02
9.133250134351552418e+00 9.936514084472573671e+00 6.593376861604827610e+00 3.552948874330454920e+00 3.351440059077790856e+00 1.842949489382270656e+00 1.033371074326564054e+00 8.289809164327752557e-05
9.133250134351552418e+00 9.936514084472573671e+00 9.831820988255222105e+00 -6.203054647501163643e+00 4.981231685806466025e+00 3.573166201761633687e+00 9.789496650309903458e+00 -1.466811520846235005e-04
9.133250134351552418e+00 9.936514084472573671e+00 3.607343048537545727e+00 -9.463231417504198717e-01 6.836289925067267070e+00 5.151989830946903659e+00 5.646041700926813789e+00 -3.946551455946087708e-03
9.133250134351552418e+00 9.936514084472573671e+00 2.592001883504005733e+00 -3.312784695307571248e-01 7.278089848046179533e+00 7.675541933559879126e+00 3.569610303638504067e+00 1.821666333609196775e-02
9.133250134351552418e+00 9.936514084472573671e+00 2.427559932136385434e+00 3.826116034822248491e+00 4.992862664587187638e+00 3.265028145256865244e+00 3.695271292098595062e+00 5.232537891134955753e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.007113796498795288e+00 3.978440489120139034e+00 6.348428960516643293e-01 4.973264721798398291e+00 4.228202133738258262e+00 6.003946094426214212e-06
9.133250134351552418e+00 9.936514084472573671e+00 9.727653619848252831e+00 -1.703825159770726572e-01 8.315237253185646438e+00 2.934647271396497725e+00 9.694510311149727499e+00 -8.294725904632667401e-02
9.133250134351552418e+00 9.936514084472573671e+00 1.011519181292520209e+01 -9.083347883639788733e+00 6.022560072869429959e+00 5.082274703278648609e+00 7.415753483149892133e+00 -3.490665938693949394e-05
9.133250134351552418e+00 9.936514084472573671e+00 1.902933912047813925e-01 9.080696898817532947e-01 8.927820647219427030e+00 5.635124626797479053e+00 4.227563115205386524e+00 1.248456703606167818e-02
9.133250134351552418e+00 9.936514084472573671e+00 1.512598915157845614e+00 2.173142346141553105e+00 -1.666760660338374667e+00 5.778659123647925000e+00 7.525258220047224889e+00 1.829257615445904674e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.675054163884313052e+00 3.808683824507779647e+00 8.995609176757589864e+00 7.150893620968449049e+00 1.850516867028756618e+00 4.320648694559359529e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.784964341038118185e+00 -3.432246424095419357e+00 4.152379674223177553e+00 3.948687626744996848e+00 3.879564404783548692e+00 -1.802665024842187288e-05
9.133250134351552418e+00 9.936514084472573671e+00 4.160929029869456564e+00 9.605324168533213580e-01 -1.871182615027612850e-01 2.152054745880756403e+00 3.759266881062046206e+00 4.108232047830808940e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.402141551228845096e+00 -5.607604662403993245e-01 2.803914986875486015e+00 6.263417988700622274e+00 1.008153579035206526e+00 8.411741110184813019e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.658923987953286883e+00 5.407383970740218260e-01 2.834304061375250150e+00 5.317803896356774196e+00 5.724078545812552044e+00 -2.265789916900094736e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.052378169403855424e+00 -4.359842174728191466e+00 4.058665528262716649e+00 1.611849335299141650e+00 3.160483079280888230e+00 -3.314646599260652471e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.294092849183890337e+00 1.585101829617330260e-02 6.140225153547600456e+00 4.124665297617554849e+00 5.308131126358071938e+00 -9.117307244509020511e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.106334318510453940e-01 3.344232385195688106e+00 8.872150304979184998e-01 9.895191361285613496e+00 3.268705335245116306e+00 2.771347761852284344e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.133106282355383243e+00 2.384329677663469482e+00 7.951538946660167140e-01 3.180623675139727657e-01 -2.808978336559858624e-02 1.559518099956585027e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.659531033969089187e+00 -8.030223757641712368e-01 6.293299128921805874e+00 5.130567585785644091e+00 4.170251412046387607e+00 3.195401327124293422e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.733384940496173421e+00 3.347323124581296661e+00 1.010247559082130842e+01 7.385942597166942569e+00 1.415618764878293590e+01 -3.466293307518747077e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.098619813195071515e+00 -1.930398081462245230e+00 5.271917237376296583e+00 4.471365502573437567e+00 7.022836036243739422e+00 -1.183327791096733337e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.223594458422704534e+00 -1.071437412025001024e+01 9.519555818426951532e+00 7.969070632415904853e+00 7.172007054772986834e+00 -3.188835550475041769e-05
9.133250134351552418e+00 9.936514084472573671e+00 -3.333644592881615853e+00 1.145372880113517056e+01 3.128692975778815999e+00 7.114141918816802246e+00 3.437813658862824528e+00 1.314440083003474806e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.432183582830049318e+00 2.068400027231056093e+00 -7.524960284920181319e-01 1.045291619363617386e+01 4.254715260609001071e+00 -2.842471346204965038e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.011869275078153585e+01 -5.648067193730170743e-01 1.929050200330973297e+00 1.567667882091114295e+00 4.052213185256461792e+00 -3.088755858623595286e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.394855639183115059e+00 -5.308981083112520594e-01 4.955733007853672767e+00 5.795639947227475552e+00 9.575251931181252729e+00 -8.554429097395234785e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.844946834842184913e+00 -1.028511309546249386e+01 6.851730309427924048e+00 2.278087940151610535e+00 1.276506677229272313e+01 -2.103146784170305261e-04
9.133250134351552418e+00 9.936514084472573671e+00 -1.748742176205205556e+00 1.153813864826626912e+01 3.291254221855135942e+00 4.804017374220431513e+00 2.412553197410559402e+00 6.553171332972484433e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.003157186650330424e+01 -2.643615922397104967e+00 1.315734514759052676e+00 1.240598313804049724e+00 8.061063029698914306e+00 -3.013536442299718588e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.829664942028334629e+00 -5.422519412567280206e+00 9.199439819629962045e+00 3.964552967190551946e+00 6.621438890491595508e+00 -3.071123678471620287e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.036483108527663788e+00 7.078094361391902289e+00 2.596092538192392940e+00 1.189452985894403092e+01 5.282727586951485144e+00 1.534466293866012425e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.177843028971773620e+00 -3.382965614902656348e+00 7.937430374159827551e+00 4.517548974104768966e+00 3.866300602721494339e+00 7.993632146631967066e-05
9.133250134351552418e+00 9.936514084472573671e+00 5.636302191322568156e+00 -2.472345189117557851e+00 9.623048411175515682e+00 2.763139075186488824e+00 8.071631559552734814e+00 -5.926488917430777770e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.952223316743594062e+00 -6.014841526239420588e+00 -1.041219170413298478e+00 1.622562689450650630e+00 -1.205974815768703579e+00 -1.205943683800050122e-04
9.133250134351552418e+00 9.936514084472573671e+00 -2.423010944531018840e+00 1.045920117313448117e+01 5.636973836793696790e+00 7.521995428412960649e+00 4.498147728086856922e+00 4.650217044344249952e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.846616894448969148e+00 -1.420139625947684614e+00 2.065322525728787717e+00 2.174859466813070075e+00 1.210262790507756536e+00 3.078993095254582571e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.024483414346513577e+00 -1.620396172085205144e+00 4.193235302635787143e+00 3.731056065447886816e+00 4.617376389101460532e+00 -1.274971596732056523e-03
