6.033326938024749175e+00 5.687329428426541433e+00 -8.915062983548889264e-01 3.411606403490931250e+00 8.111605706132481330e+00 -3.752828695083116006e+00
6.033326938024749175e+00 5.019531720637791850e+00 4.787701144563172306e-03 8.428593881334382587e+00 6.189891074189803000e+00 -2.059791405676237641e+00
6.033326938024749175e+00 5.229914422605892454e+00 3.184227811166508992e+00 7.184027601741012070e-01 1.098082185339490380e+01 -4.595875781189176834e+00
6.033326938024749175e+00 7.920244443461052164e+00 -3.454425643900693288e+00 9.146299567141388254e-01 3.675510280880159186e+00 -1.826325503582849841e+00
6.033326938024749175e+00 4.718775476240484323e+00 2.364837728788187654e+00 1.877920543226914596e+00 9.347948468519664544e+00 -4.379542617563735085e+00
6.033326938024749175e+00 7.269751222042113881e+00 -6.344228486580592019e+00 6.977836554373114453e+00 5.887095662256325745e+00 -3.382014032699229400e+00
6.033326938024749175e+00 4.238540835191113576e-01 4.706139988443362121e+00 4.002710976737391846e+00 5.275677415906476320e+00 -1.670900209275786708e+01
6.033326938024749175e+00 5.512471432585170916e+00 -4.621102321161663085e+00 1.669022479704808770e+00 7.035092432874184176e+00 -5.619868014895153863e+00
6.033326938024749175e+00 1.027287547070762086e+00 5.990949970259592305e+00 1.162863634035836746e+01 5.364721629972464711e+00 -1.294940014385766780e+01
6.033326938024749175e+00 6.521750769608201992e+00 -5.793933583177659941e+00 1.038125490010829566e+01 9.797788238069488065e-02 1.519249390230801744e+00
6.033326938024749175e+00 1.331462953043376585e+00 -3.467939966562964216e+00 7.954747510160891544e+00 6.678909331521463599e+00 -1.794237015922066192e+01
6.033326938024749175e+00 -1.972718103232410591e+00 2.294894807561766115e+00 5.266690798968250320e+00 2.379447793988829662e+00 4.558826471186389284e+00
6.033326938024749175e+00 -3.706017264229998776e-01 2.032916098559199636e+00 4.131767193315918796e+00 5.346126806503082918e+00 2.436343746130161776e+02
6.033326938024749175e+00 2.301672680207377475e+00 8.267554147665712172e-02 8.509064049741957847e-01 6.790089466713156163e+00 -1.022651943860716273e+01
6.033326938024749175e+00 1.797537878487392549e+00 -8.447479852325965322e-01 3.592495103492375108e+00 2.281959936484171170e+00 -2.287435742812844452e+00
6.033326938024749175e+00 9.273875717692718901e-01 6.188563758780271762e+00 1.905666405877681768e+00 3.387660588524613825e+00 -6.661285656677575773e+00
6.033326938024749175e+00 7.718237747993927478e+00 1.402458148775481916e+00 2.142434552785076995e+00 1.170806685021615756e+01 -3.648575141365745012e+00
6.033326938024749175e+00 8.729890576679897762e+00 -8.030240090236082651e+00 4.276013959963796296e+00 4.262394089595084701e+00 -2.800193025477153874e+00
6.033326938024749175e+00 7.928440946884233176e-01 5.142656050621196684e+00 -1.280018930970947766e+00 2.800500526385689692e+00 -1.262956236957862011e+01
6.033326938024749175e+00 5.918686789386812919e+00 1.161990296385686960e+00 -2.207954022812795625e+00 8.643397487382671329e+00 -4.566318733013358333e+00
6.033326938024749175e+00 7.025248210379073655e+00 9.433888752717276560e-01 6.996345300660125943e+00 6.888642161347672044e+00 -1.198863500009711647e+00
6.033326938024749175e+00 8.416628017533058781e+00 3.867024219953840714e-01 1.443755420230041331e+00 5.189884142771120423e+00 -1.697443260556786182e+00
6.033326938024749175e+00 8.396913976511616085e+00 3.644508450860257653e-01 3.144003072967069379e+00 8.819675077029680565e+00 -2.801736027301181764e+00
6.033326938024749175e+00 8.594248000123045017e+00 -4.776643294238862580e+00 6.290512952071170005e+00 4.404200722528395673e+00 -1.251688679655524217e+00
6.033326938024749175e+00 3.903983197431471819e+00 1.389758845420679734e+00 5.910232630364855133e+00 2.679430024150458500e+00 -1.065765706873502250e+00
6.033326938024749175e+00 5.911934997672435799e+00 1.586669873674162012e+00 2.865096380371563001e+00 2.327612984209801894e+00 -7.091452977874304064e-01
6.033326938024749175e+00 6.904996358562517145e+00 -4.695108644378436225e-01 5.563724436983468635e+00 4.575299541795250668e+00 -1.052510315684064279e+00
6.033326938024749175e+00 6.690602911761450500e+00 -2.123371654257205421e+00 9.377337986873435227e+00 5.284679931014548693e+00 -1.590513871539798174e+00
6.033326938024749175e+00 4.789072148880920921e+00 -7.643334547130757883e-01 7.261686542517740151e+00 2.878583677262259499e+00 -1.091452651264607221e+00
6.033326938024749175e+00 3.130457945638373651e+00 9.921531212015066714e-02 4.128898461397621844e+00 5.519655051493632669e+00 -3.765881546589953999e+00
6.033326938024749175e+00 3.771321013031505576e+00 5.709823675537396781e+00 5.746540886909785151e+00 1.787729896814326036e+00 1.774186423178251426e-01
6.033326938024749175e+00 9.188501428879490618e+00 -3.123878157457113502e+00 6.089602312274138285e+00 7.915088531779842285e+00 -2.762550328774087127e+00
6.033326938024749175e+00 5.551456756913530910e+00 -4.290310906706777061e+00 3.451838655045905035e+00 2.919664880320775868e+00 -1.485106214630583787e+00
6.033326938024749175e+00 2.046094081329272729e+00 -4.565109372445708136e-01 3.811269636135184768e+00 8.088365179400621940e+00 -1.168588973845401746e+01
6.033326938024749175e+00 1.503487274093731063e+00 -4.993849377582947113e+00 9.940153597102050487e-01 -1.546086141963479044e+00 4.164245516866137642e+00
6.033326938024749175e+00 -3.327367762637448489e+00 1.001358604599364810e+01 5.990554957779758105e+00 3.085755768467209670e+00 5.207767352891936596e+00
6.033326938024749175e+00 6.785658924816678983e+00 1.336050438959117237e+00 2.185298205559347284e+00 5.371995131783517508e+00 -1.461962883687135673e+00
6.033326938024749175e+00 8.143870952560233079e+00 -3.939533394579664005e+00 9.840388390885721037e+00 5.445922459601511889e+00 -1.690437008287011933e+00
6.033326938024749175e+00 3.953829264075133132e+00 2.966123637435550187e+00 1.132230290814512319e+00 7.371913526090875024e+00 -4.320900894144994453e+00
6.033326938024749175e+00 6.970130793657342672e+00 3.029408017078019100e-01 3.407683880629574613e+00 7.773791975676086707e+00 -2.610245914236311027e+00
6.033326938024749175e+00 7.722968998287599973e+00 -1.355553592628555570e+00 7.094232606399282659e+00 5.955009225887474500e+00 -1.799797360080332975e+00
6.033326938024749175e+00 5.849756760346235929e+00 -3.975077549929997289e-01 7.208285813751526661e+00 1.721069498539361753e+00 3.955008693305321898e-01
6.033326938024749175e+00 4.991210503227176076e+00 -2.235514411507337762e+00 3.120235216719396742e+00 3.116789490213641045e+00 -1.478454183927573995e+00
6.033326938024749175e+00 3.191109708333240924e+00 1.877376080230504840e+00 2.157894116236171111e+00 3.318563824927927008e+00 -2.060257881528867685e+00
6.033326938024749175e+00 4.952304407035204470e+00 4.937809359022458544e+00 6.557652999637859637e+00 1.036450503999819750e+00 8.498751584268998682e-01
6.033326938024749175e+00 1.036898097305340016e+01 -7.584400906292310118e+00 1.709555034176301280e+00 8.878233223658039464e+00 -6.033447096888678196e+00
6.033326938024749175e+00 2.840061790975299871e+00 2.479388215833080444e+00 2.779459454629731319e+00 1.328212474436502033e+00 -5.608428902094291235e-01
6.033326938024749175e+00 4.618978750694322954e+00 2.854003528488089358e-01 6.624813778759687466e+00 3.243084260958632559e+00 -5.848068808340534108e-01
6.033326938024749175e+00 5.433501621770525425e+00 -3.093243755356586355e+00 8.959031895621885511e+00 7.070580265168585399e+00 -3.576878801526996998e+00
6.033326938024749175e+00 2.035770103579608747e+00 -1.057673992968745980e+00 2.362609372077485670e+00 6.763254223113060348e+00 -9.839626912696346039e+00
6.033326938024749175e+00 1.298452311777393842e+00 4.483891456032811362e+00 5.860562788900836928e+00 2.681069487095630866e+00 -4.954514378380284079e+00
6.033326938024749175e+00 5.711021950835982963e+00 -4.393621184403302848e+00 3.618635151687108920e+00 4.918554519063486730e+00 -3.262690596964904266e+00
6.033326938024749175e+00 1.486719129679709539e+00 4.229048222353531727e+00 3.586771199610640171e+00 -2.794003467389854389e+00 7.892413428560542954e+00
6.033326938024749175e+00 5.255503460617864775e+00 -5.110713172867358267e-01 3.665233942529544819e+00 1.936724572960392132e+00 -4.817127513805296024e-01
6.033326938024749175e+00 5.018008859619665252e+00 7.331992988087900898e-01 5.694413596735486749e+00 8.088437910946383980e+00 -3.716490223807283666e+00
6.033326938024749175e+00 5.447358166941715929e+00 -1.308856998552408335e+00 3.705776268767631887e+00 2.734466081879757482e+00 -1.221076520592449866e+00
6.033326938024749175e+00 4.242739675224012963e+00 -2.645060825031738005e+00 8.366581350564473496e+00 9.137162198787883938e+00 -6.776332369158228452e+00
6.033326938024749175e+00 1.497591146380282012e+00 2.161081564980435576e+00 -2.484617446168747357e+00 6.972692830606499470e+00 -1.179013899416103506e+01
6.033326938024749175e+00 3.778474734096672005e+00 -4.297638980581757195e+00 9.348390611303472042e+00 5.404481319431604369e-01 7.440652381357495404e-01
6.033326938024749175e+00 -2.370391350161060451e-01 5.240990345694096497e+00 2.998199829624648149e+00 1.475719374159340180e+00 1.052546341695602372e+01
6.033326938024749175e+00 4.775078137212086737e+00 -1.011266738138922427e+00 1.040322169168975108e+01 6.024853037325299532e+00 -1.992239952812494996e+00
6.033326938024749175e+00 3.825653351533525814e+00 -2.632073451073361881e+00 3.302633448642450009e+00 3.621496860702619003e+00 -3.054557910290371048e+00
6.033326938024749175e+00 1.462384713292356642e+00 5.302327042688919079e+00 2.890169157263180910e+00 -1.213013132597987376e+00 2.539035863581542429e+00
6.033326938024749175e+00 6.567907733792126557e+00 2.340190008983311643e+00 4.692645907430934571e+00 9.788131031535227677e-01 4.159859207103992484e-01
6.033326938024749175e+00 8.872496258333224972e+00 -2.154301262839559250e+00 9.428618962537893111e+00 6.156999740812909572e+00 -1.274980272970285933e+00
6.033326938024749175e+00 6.782806616904943020e+00 -4.640615318584132787e+00 5.099174439371855883e+00 4.763613172478903479e+00 -2.433134251476762433e+00
