5.832320546262892424e-01 -2.424531522416034424e+00 6.890516468691464169e+00 1.032051923225946055e+01 6.904184405321756035e-03 5.669468032246554046e+00 8.227857454974159879e+00 -3.803694567575933405e+01
5.832320546262892424e-01 7.163970618654591505e+00 5.608549172591795084e+00 3.691994118399141378e+00 2.600610398176701032e+00 2.573407265266910993e-01 3.627438532786919634e+00 -6.636975407901698532e+01
5.832320546262892424e-01 1.146645458435310294e+00 5.450203584119165390e-01 4.149280614079453144e+00 8.175709382755332655e+00 4.029982213048521444e+00 3.255051844146654716e+00 -8.643392453656222330e+00
5.832320546262892424e-01 6.711793518678310200e+00 2.667392658893416701e+00 4.151233568093289250e+00 4.136099779561608791e+00 9.425191558907413114e-01 2.847848112231330386e+00 -5.988774173447234261e+01
5.832320546262892424e-01 3.012762291083383115e+00 1.172389849349790181e+00 4.430424813835791120e+00 3.373599601793391134e+00 4.489321976709411466e+00 1.043185941081981838e+01 -2.787758157547295568e+01
5.832320546262892424e-01 6.651854569999731126e+00 3.192715678113617894e+00 2.899322659417706394e+00 1.022049944395828014e+01 7.548337114591713970e+00 1.253955050422625561e+00 -2.010796425843124950e+02
5.832320546262892424e-01 2.329355599405003918e+00 -1.237706760737177669e+00 -5.867475862048392443e-01 3.841062318667079811e+00 3.350780118235497262e+00 7.775443145472958228e+00 4.856233747416089130e+01
5.832320546262892424e-01 4.625940345167970591e+00 8.731345875963743008e-01 4.160405015334018408e+00 5.639860494390326551e+00 3.717839874432655289e+00 3.488300947908516747e+00 -1.014734939426171252e+02
5.832320546262892424e-01 4.317055218413545781e+00 9.113432448558258514e+00 8.187772101476722852e+00 3.729510655572877642e+00 2.034924012311282393e+00 7.434780779177422083e+00 -1.649911422164835528e+02
5.832320546262892424e-01 1.561805089379395994e+00 -1.393971608814688512e+00 3.166191319787295289e+00 2.473183235810109348e+00 4.173623883251099009e+00 6.102067817774552871e+00 -1.742468894200507989e+01
5.832320546262892424e-01 4.347072647565236814e+00 6.941039455689296034e+00 3.954567599801007471e+00 6.929812797275970659e+00 9.029551081322544359e-01 3.527674257195431373e+00 -1.734493136490307847e+02
5.832320546262892424e-01 7.504950382608292614e+00 5.849745796210986448e+00 1.118231674288319866e+01 1.594480276220394677e-02 7.504784543193140145e+00 5.020934677406681423e+00 -2.306029872013306559e+01
5.832320546262892424e-01 -1.219048512692832542e+00 2.399374434247240728e+00 7.048853812822400755e+00 2.498313523267274405e+00 5.800068885230865057e+00 3.518310423224776162e+00 1.215623402531065977e+01
5.832320546262892424e-01 1.691251400577469921e+00 2.222580745682465775e+00 -2.576561696915341759e+00 9.326879216414931673e-01 6.020187338478013572e+00 6.253493589451405654e+00 2.248128768780921050e+00
5.832320546262892424e-01 3.708830932851896911e+00 -5.545383275863041694e-01 3.808253322209420588e+00 3.432794973581096976e+00 4.582366125806920820e+00 3.714900171719272226e+00 1.677119512465892726e+01
5.832320546262892424e-01 8.029541128281323381e+00 1.511327285034450352e+00 7.995549702134805425e-01 4.782203737952423594e+00 4.103420146200365437e+00 -3.795917249049328701e-01 5.207289293562681110e+01
5.832320546262892424e-01 6.750402903092736828e+00 2.915945171131395064e+00 5.055527904245327164e+00 2.546032887758570951e+00 3.893111155336206330e+00 7.756945721913471203e+00 -2.213014711690819425e+01
5.832320546262892424e-01 -1.786155724913034870e+00 4.114822620938098474e+00 4.796337249393532787e+00 6.569575606345723351e+00 5.821382269925981845e+00 -5.437104224271627206e-02 2.009269278817138229e+02
5.832320546262892424e-01 5.964610038432656580e+00 7.483878174995937549e+00 7.603456513241686032e+00 1.639956787082377021e+00 1.739421167216091746e+00 1.054737023174812194e+01 -4.129723340040817448e+01
5.832320546262892424e-01 1.122903293638285405e+01 2.035937939973309629e-01 8.250971220086150026e+00 -3.863376365632304466e-01 7.242482230972362878e+00 6.078497439288972792e+00 -2.616688963803077286e+02
5.832320546262892424e-01 2.342453469451850179e+00 6.487212427927008029e+00 5.734127244552141178e+00 9.157661665608419099e+00 1.211068586740116748e+00 8.973315461045640262e+00 -4.912757579095219285e+02
5.832320546262892424e-01 6.555921731974073907e+00 5.720230249958827784e+00 2.137801525446401563e+00 2.570814879360739269e+00 9.037850503792036250e+00 5.516394140804985469e+00 5.279992906342423709e+01
5.832320546262892424e-01 3.438855768078598274e+00 2.901191444306402190e+00 1.380940202045920717e+00 4.036133803198301173e+00 6.273228521651169842e+00 5.580095791641693781e-01 3.714635912895056435e+01
5.832320546262892424e-01 6.839251111574033537e+00 5.195708179532518400e+00 8.888439623611166240e+00 5.319564285305419915e+00 2.678775026963011285e+00 3.741412264024629231e+00 -1.948890226080561661e+02
5.832320546262892424e-01 9.501854503049981915e+00 6.328185048217855879e+00 4.842741745068716241e+00 2.152162767530997112e+00 6.820009254910051055e+00 6.496578861184512554e+00 -7.283679433597690434e+01
5.832320546262892424e-01 2.072527074873605990e+00 1.014218317091236976e+01 1.454761267204703223e+00 7.773566034210023901e+00 5.700937088491349058e+00 4.935583674820978928e+00 -3.620205952710002748e+03
5.832320546262892424e-01 1.281330453713725426e+01 2.091060439072761845e+00 2.106035475294845138e+00 3.526073856061845646e+00 3.030633039668888529e+00 6.592275170357961400e+00 -1.759803752444548053e+01
5.832320546262892424e-01 7.893383134635603149e-01 6.912817767464465746e+00 7.406106690138458681e+00 3.082823000009812020e+00 5.844022165982195816e+00 1.133773857529307705e+01 -7.694660827156624237e+02
5.832320546262892424e-01 1.213366936554985731e+00 1.270448694595491723e+01 5.643343863400829719e+00 -1.745926593975614338e+00 3.466421152716976373e-01 4.345401659105800007e+00 5.826222569587612270e+02
5.832320546262892424e-01 2.651290796052529597e+00 5.226047198457000498e+00 2.391142430453850221e+00 4.353935966073659181e+00 5.831162050665300356e+00 3.847897493024724724e+00 -3.055232092069640544e+02
5.832320546262892424e-01 6.880655704390730154e-01 8.401320076992474739e+00 2.733543829582193663e+00 4.891681611518126083e+00 6.529210259103606973e+00 -2.652321082491879145e-01 1.787010551190328442e+02
5.832320546262892424e-01 6.014811928070008307e+00 5.340523996187929612e+00 3.690745899695523580e+00 7.456507453712275968e+00 5.299034815876587423e+00 2.033847611002759237e+00 -1.515973754556109157e+02
5.832320546262892424e-01 3.886516838459013634e+00 1.022308719905060492e+01 6.164878258529482125e+00 4.540449886581661154e+00 4.721378312549060041e+00 4.116501271174325183e+00 -1.911014918140758425e+02
5.832320546262892424e-01 8.465376600463494938e+00 1.147091504683579366e+01 5.799646486561099934e+00 9.641581706973781252e+00 3.239962431856331371e+00 -3.199680273206627623e-01 3.336578755682919564e+03
5.832320546262892424e-01 -1.593827368020138135e-01 7.758198987968499161e+00 2.564582354640019268e+00 1.882012345383888841e+00 7.091506588710262626e+00 4.629256004319566742e+00 -1.065137296309781232e+04
5.832320546262892424e-01 6.210727805395602985e+00 2.840648988138889663e+00 9.818882269179123323e-01 6.677267390374700184e+00 5.910439482300000158e+00 1.401741096762753880e-01 -1.198462803268174639e+02
5.832320546262892424e-01 6.837301253428094583e+00 3.482849957876699154e+00 6.840294052682985182e+00 4.540993279586138520e+00 -2.993845772328414867e+00 6.914824308422041987e+00 -6.470096411584668772e+01
5.832320546262892424e-01 4.398882042797552572e+00 4.010140845192711190e+00 5.673822912379071326e+00 7.298138990392445180e+00 5.311084304271598278e+00 5.452071880313493324e+00 -9.566813353907048167e+01
5.832320546262892424e-01 4.477563590071388155e+00 7.966739367089070711e+00 1.330414327068022706e-01 6.399816941650001922e+00 9.199177550006011117e+00 5.129283243588406371e+00 5.836611609690017985e+02
5.832320546262892424e-01 9.454926737536297754e-01 1.035898768941676096e+01 4.440674420667857447e+00 8.104807095881456647e-01 3.456093461927954635e+00 1.613633324672225089e-01 1.042770260023322066e+02
5.832320546262892424e-01 2.350909027156607323e+00 1.118572026094712690e+01 7.940269333890177528e-01 7.031552583561964553e+00 4.192465565240260261e+00 3.752621103149137660e+00 -1.949526599441202052e+04
5.832320546262892424e-01 2.077992424420993522e+00 4.862724217864536236e+00 7.240754266795694782e+00 6.391750300392899931e+00 6.174651355753150384e+00 5.859995318081452353e+00 -9.452268623693454686e+01
5.832320546262892424e-01 7.347423995097057237e+00 3.500587927803320731e+00 2.983655444644099486e+00 4.473540429186488865e+00 5.822041308815167682e+00 4.073498409209652671e+00 -6.079578019811722100e+01
5.832320546262892424e-01 5.808909421862783695e+00 7.180019149275273627e+00 1.736579080003710640e+00 6.583397774656408963e+00 -8.040398288875736377e-01 4.702770379766509912e+00 -3.092762198553874669e+02
5.832320546262892424e-01 4.862566917439369973e+00 -2.388383950884210627e+00 2.683165139666570553e+00 5.730127137873597398e+00 7.120763590214213679e+00 5.533879746895717489e+00 -1.009365035820749057e+02
5.832320546262892424e-01 2.582577644861526522e+00 3.054648790205928499e+00 1.772078370869012653e+00 5.269710771356745482e+00 5.527275733377447153e+00 3.371355548056184759e+00 -1.497855893410567774e+02
5.832320546262892424e-01 5.300010575130132295e+00 1.030055138677728621e+01 5.462058229673538712e+00 7.581022223897779799e-01 2.604399490945402462e+00 5.883931514991699530e+00 -6.094894237996639674e+01
5.832320546262892424e-01 4.698319009419570591e+00 6.266437151399260941e+00 4.815783090852886694e+00 5.239422473961365512e+00 8.605537154272798972e+00 7.428220054756779156e+00 -1.677116411492240786e+02
5.832320546262892424e-01 2.886595622536581640e+00 1.018693718247142055e+00 4.922351938363581425e+00 2.939813992118545105e+00 6.380300123564374815e+00 1.050664924760867436e+01 -2.480574440960743132e+01
5.832320546262892424e-01 4.758083820738493230e+00 3.573890213433929652e+00 2.324713224240342768e+00 8.315980959857380839e+00 2.329829814585039127e+00 8.958479133548475914e+00 -9.357158128442456757e+01
5.832320546262892424e-01 9.177252203932221519e+00 1.831994423261895211e+00 4.411329956809113995e+00 2.124927720828796662e+00 7.265922819008272526e+00 1.084051621628124984e+01 4.862284433806468797e+00
5.832320546262892424e-01 1.701626319863519310e+00 7.887308449049816872e+00 -6.560236840153632620e-02 6.218812125084168585e+00 1.627193516551862373e+01 8.544799067791425173e+00 1.001394916699838291e+03
5.832320546262892424e-01 6.836705699978164574e+00 6.575497774285764763e+00 -1.789186737598202015e+00 1.289846344798492161e+01 1.960941469834704298e+00 1.107697011840684809e+01 9.206126154190703801e+02
5.832320546262892424e-01 2.659235773710492801e+00 2.854743898613629760e+00 4.990784256671434882e+00 3.531003995705595422e+00 3.937826364213460550e+00 4.697592580489644121e+00 -5.124614109223934832e+01
5.832320546262892424e-01 6.223692135946731874e+00 7.623689168716871301e+00 6.631784243012010194e+00 2.767955499866456393e+00 1.374989768523787070e+00 8.530700600476556872e+00 -8.749309130691415248e+01
5.832320546262892424e-01 4.427142850999286949e+00 4.953556665061495501e+00 6.486348460058122711e+00 5.516641643981728294e+00 3.655244189983966940e+00 2.789446061971765811e+00 -7.222800781198347408e+01
5.832320546262892424e-01 6.043591206743251121e+00 6.127548200660520195e+00 6.976581565182116584e+00 2.637694235136772036e+00 5.890442865457554689e+00 5.501002910061332685e+00 -4.799942756887949002e+01
5.832320546262892424e-01 6.276128129463569572e+00 2.676662335051764430e+00 2.511348484171307405e+00 8.770170001233446033e-01 7.207275232424020572e+00 6.309534194892464143e+00 2.513574854988532081e+01
5.832320546262892424e-01 8.669061500991414704e+00 4.864953585593109864e+00 4.853219994251738001e+00 7.423666202301538064e+00 7.625014509439113297e+00 1.313396061120571900e+01 -1.199250539367427564e+02
5.832320546262892424e-01 1.749054532138690110e+00 8.245370089446707240e+00 6.868074042229247667e+00 6.264105913664708147e+00 8.984369282687673319e+00 3.087494663651978666e+00 -2.409865724751510925e+02
5.832320546262892424e-01 5.666920588436345163e+00 4.600464374952570878e+00 5.026346947270250887e+00 4.323504295190822688e+00 1.225042797750548251e+00 1.268824081061720732e-01 -5.451286696959441542e+02
5.832320546262892424e-01 3.315550256867048962e+00 -2.393596481520284147e+00 3.781009595793808131e+00 2.418178667748001498e+00 1.307437994585607166e+00 2.123862796213997317e+00 -3.410428494788594378e+01
5.832320546262892424e-01 6.707116269911805873e+00 -1.440051626856371225e+00 9.182322288567469570e+00 3.381048593827284066e+00 3.979141915235608007e+00 6.079032405013468754e+00 -2.866690414488256522e+01
5.832320546262892424e-01 1.036255925682152679e+01 8.351150111495114103e+00 4.297091181122823400e+00 9.280311451434192449e+00 3.237060041568899926e+00 4.840604752326963300e+00 -2.220760942973775798e+02
5.832320546262892424e-01 -1.013519086068281450e+00 8.300321430784526555e+00 3.824498206752397600e+00 3.553021622449434425e+00 2.335825501589653186e+00 4.410739919833329026e+00 7.721834054268118734e+02
5.832320546262892424e-01 3.662228587209151454e-02 5.231347577182630992e+00 1.646390155206488348e+00 5.114860501094025125e+00 9.263637889030759354e+00 6.708771082562845045e+00 -6.877718423382655601e+04
5.832320546262892424e-01 4.821820453146336227e+00 1.439718183648583683e+01 3.628642399304517596e+00 6.155932069732742207e+00 1.097762126922771486e+01 2.758421381935370620e-02 3.349149104607695335e+03
5.832320546262892424e-01 3.713955490392340852e+00 5.203684113338769457e+00 4.616587613893162079e+00 7.185825998655466229e+00 5.689617726429084144e+00 6.148925395437338182e+00 -1.956573406024133988e+02
5.832320546262892424e-01 2.348844942726504570e+00 6.559194493109301582e+00 8.888121066791418556e+00 6.555688097845765228e+00 8.440074241120595344e-01 3.188658972366023026e-01 -9.736181185197063996e+02
5.832320546262892424e-01 9.251565556382088218e+00 2.064967618155151730e+00 -1.077452754338724894e+00 6.068311443925996862e+00 1.329929976172085304e+00 3.265829065607729120e+00 9.297312481794641315e+01
5.832320546262892424e-01 7.113931925235134734e+00 -2.137693550030248524e+00 7.949405779406543360e+00 7.108982979316077255e+00 1.385888005882258467e+00 5.426918804151972253e-01 -8.699146097831102225e+02
5.832320546262892424e-01 6.970035280675602074e+00 6.894038011488925477e+00 4.306378317852200155e+00 2.250023750618583396e+00 5.560951999935892509e+00 3.273527648008525137e+00 -3.283021220761267500e+01
5.832320546262892424e-01 6.431407148216882419e+00 6.447658961959414903e+00 5.370311169736984525e+00 5.636257556166224703e+00 4.274700981882074480e+00 3.742366388078260719e+00 -1.061650976460517057e+02
5.832320546262892424e-01 2.478130450735561041e+00 6.443094648301775251e+00 9.361954728449060070e-01 7.509420468292271167e+00 4.426035303298548662e+00 5.077388344955951816e+00 -1.712047207565767894e+04
5.832320546262892424e-01 8.556938100778006984e+00 2.560638819434328806e-01 2.454334787070361568e+00 4.378104725667204100e+00 4.716869187835421862e+00 8.051236820306922226e+00 -5.258807141210965597e+01
5.832320546262892424e-01 2.757825345424963714e+00 1.875435141550388929e+00 7.756540670637292578e+00 1.251780210030323204e+01 3.747583697259549318e+00 4.030350714917973143e+00 -1.397528350584270527e+02
5.832320546262892424e-01 3.943575751202256008e+00 1.150572835974232078e+01 4.478396394650860479e+00 6.539984703204832606e+00 3.921982261388289537e+00 1.009915987031387097e+01 -9.808276904893884875e+02
5.832320546262892424e-01 7.021681369290989849e+00 1.037703493909044816e+01 4.860294740778851263e+00 9.697228047838251541e+00 3.382496429971032281e+00 6.917284794787138757e+00 -4.584562776103655892e+02
