3.022240224551562271e+00 6.559359700445019037e+00 5.983120514348914121e+00 -6.952925732916686030e-01 6.511708384245211256e+00 1.194962931431176600e-01 4.396346860985180238e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.673985206292155858e+00 -2.551187189537063471e+00 8.729722885864086290e-01 9.177680704096216502e+00 -1.716052697136470906e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.167001126694696023e+00 3.162219517591550844e+00 2.179743343513365517e+00 9.240944764156388658e+00 -3.106558870218645740e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.672731706897261361e+00 1.807879553794967897e+00 4.029762687030449264e+00 3.715874205395805596e+00 -8.167221097750643199e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.658306309239112153e+00 2.951285581016817261e+00 4.416940809716346727e+00 2.458468971854355978e+00 -4.387867660789708246e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.129607551728424042e+01 -1.627585426787705458e+00 9.953065942134333710e+00 1.117194761762869248e+01 -8.775583613314590359e-01
3.022240224551562271e+00 6.559359700445019037e+00 9.681191910285464886e+00 -3.733953866914256459e+00 4.357364084478660970e+00 9.521776287816420492e+00 -8.044847051958288198e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.574011256011212723e+00 3.408172708914093185e+00 4.512109429228174484e+00 6.879269241669424773e+00 -1.290279758811548882e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.834530296909559155e+00 -4.908644905595242136e+00 3.219033335123880235e+00 2.400620262085740197e+00 -3.551924672849484654e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.117788335009681333e+00 -5.154882597887114670e+00 2.648511513652180849e+00 1.178034467127081442e+01 -2.634479977871647893e+00
3.022240224551562271e+00 6.559359700445019037e+00 -1.210415833279257836e+00 6.499600574563073607e+00 4.422029252311482139e+00 5.889557457487270220e+00 4.799833036742869652e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.385184485472613858e+00 7.036774079705052642e-01 3.749763505299223532e+00 1.784304487400041994e+00 -5.034457734345961777e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.305767353481198434e+00 -1.452019666549544397e-01 4.287690512017922728e+00 6.370278615100975372e+00 -1.823282392184140122e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.113871339934192406e+00 -4.464398842123105560e+00 6.913737951396084824e+00 8.012715072636297009e+00 -1.157031875929383835e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.710197046656621644e+00 8.453482537986396039e+00 3.816667748560076845e+00 9.415146073044114772e+00 -6.035532836980059379e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.923050630320519261e+00 -7.914877008910108813e+00 -1.960127296201187974e+00 5.241122411766916400e+00 -3.760232922497022123e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.183407778293883883e+00 4.403021094056259521e+00 4.272132114705394557e+00 3.870606153494805746e+00 -2.262787838484199288e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.715813635172597884e+00 -4.714463204812831876e+00 1.798349047470665374e+00 1.047640412773866991e+01 -1.436678284325629606e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.800283467481434307e+00 3.329703175676685500e+00 3.220762475633990540e+00 3.603632092030748524e+00 -2.063420091357726971e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.168142608061820020e+00 3.173241383127551885e-01 2.714218146323616132e+00 6.290001471238662489e+00 -1.949220582219645337e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.349540799734621821e+00 2.343316686890517531e-01 9.177951148909960111e+00 5.974931505926486253e+00 3.490549822810226033e+02
3.022240224551562271e+00 6.559359700445019037e+00 5.550214645649300671e+00 2.303266084925855495e+00 8.325730197481597372e+00 4.957666838198438342e+00 -1.290314408813451941e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.914268437395933553e+00 -4.995866253092938969e+00 4.742090129593258929e+00 7.957972559582442429e+00 -9.323848296315826456e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.115101550619355120e+00 4.187227111062953533e+00 6.443482942385144518e+00 3.789717700649159138e+00 -1.693533283585385130e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.916151396920387384e+00 -4.521767827526510075e+00 5.735817352746903630e+00 7.795515943138629389e+00 -1.133387419618774539e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.046680126079569284e+00 2.145510433792741090e+00 3.476031630284216245e+00 7.129349036653702676e+00 -3.048236955278345484e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.065816879537447193e+00 6.929864435366557274e-01 8.026276227488017057e+00 8.755528474374978387e+00 -4.489050130492692858e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.810066991795444835e+00 4.762566339613061750e+00 5.713775176450237581e+00 7.442513367008829483e+00 -1.294647659659857730e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.046593447892847628e+01 -4.168557031238527166e+00 5.529908819507582507e+00 7.572254898056063332e+00 -8.185877805704016019e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.378066080021763007e+00 -3.487064869301667258e+00 3.106925816137688923e-01 3.962593633562531803e+00 -6.697810744681742534e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.013756865977069932e+00 2.108824623399001119e+00 5.552239642302493117e+00 4.585963343600436559e+00 -2.495807397954566742e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.717281955790122439e+00 -1.924952979139489706e+00 4.232106623045309490e+00 2.684337280827969074e+00 -4.427633566421119715e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.216105411327377706e+00 3.920656046594444888e+00 7.306092620990356501e+00 2.493179946027559435e+00 -1.467192887876335394e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.857928934224371886e+00 -1.915368094421912915e+00 4.466099761799068091e+00 2.411902055608596829e+00 -3.796421007093747635e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.549234301131256153e+00 4.075944327333659523e+00 -3.762956829960874217e+00 5.471998598741480535e+00 -1.233100862679082477e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.383128123308901891e+00 -6.026428949684611069e+00 9.489646654640369050e+00 7.881362825677740602e+00 -8.144290528548350228e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.065944403961641473e+00 1.428056411379752255e-01 4.506495373447608088e+00 1.322740629447883842e+00 9.973967518037703428e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.933864805291318767e+00 7.254653487047402649e+00 7.713302706396936159e+00 8.131532954575354522e-02 -5.315535946691205549e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.002217131107479986e+01 -8.589595208856929176e+00 2.711657510041403096e+00 4.912420885650958802e+00 -3.013048480244138738e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.776111771977077369e+00 1.277676296258483113e+00 3.174579917399335205e+00 1.749681349474366376e+00 -2.039245492502630874e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.175161426988627245e+00 -2.373484286272224963e+00 5.805875134165088269e+00 9.348770918928542173e+00 -2.502646697358396288e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.609621240662034714e-01 3.301980276556182758e+00 4.224779533403665077e+00 2.485048764749402395e+00 -8.974267268026981270e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.940559244917396953e+00 1.835451858416886406e+00 7.084540757908702524e+00 5.162170640446484882e+00 -2.173247404882827638e+00
3.022240224551562271e+00 6.559359700445019037e+00 5.882452669704021808e+00 2.959697798325297668e+00 6.140773384708879234e+00 9.093928818736383590e+00 -1.846245174136202705e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.663875265110863921e+00 -4.061698256480333669e+00 9.643796830173954504e+00 1.370315889833427114e+00 -2.636630648191773396e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.393622957987190603e+00 1.945143625967704182e+00 1.019117243087038638e+01 5.776418449152745715e+00 -2.391651475103485414e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.350721106524609638e+00 -8.060399019399881126e+00 3.716732860696727148e+00 9.231805502319041068e+00 -1.299957851635892725e+00
3.022240224551562271e+00 6.559359700445019037e+00 -1.524782231348901007e+00 1.094096396075035571e+01 8.385389087417571830e+00 7.717119549798412415e+00 4.371048864001398471e+00
3.022240224551562271e+00 6.559359700445019037e+00 9.463380599508308677e+00 -5.165992924032213551e+00 5.968470470002027461e-01 6.572971049321273185e+00 -8.926595474061750357e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.958294845054260325e+00 -2.748962432984386695e+00 2.127693069042702501e+00 8.795661110464134680e+00 -1.948366375556880525e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.672597144743399600e+00 2.782505490568352613e+00 9.253821463783788559e+00 3.418209812438503636e+00 -7.850744532222193151e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.376237462974644998e+00 3.224767290774492423e+00 4.054351946010658736e+00 3.073796504335974511e+00 -8.060464891622078909e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.631454253313983749e+00 -2.528076354786096047e+00 7.707317196107267954e+00 2.994107456540520684e-01 -1.932093389600844993e-02
3.022240224551562271e+00 6.559359700445019037e+00 5.169563937908169926e+00 -7.669248600656235482e-01 1.639685097036799766e+00 5.834065384060656889e+00 -9.739931449414039877e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.339360428379036350e+00 2.703469372940942250e+00 6.870215172941983361e+00 3.457637404572218021e+00 -1.197879817738525032e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.880232386215635820e+00 3.898233474279013677e-01 4.511900686125964732e+00 7.017471939566351402e+00 -1.833639993928938727e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.619141892573390251e+00 -6.945222583185293175e+00 1.073018750682364164e+01 4.645421710746275856e+00 -4.578772064362147676e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.588799837049634789e-01 2.327005707673586166e+00 6.150537631534941596e+00 2.553012599326326626e+00 -1.217245951108956348e+02
3.022240224551562271e+00 6.559359700445019037e+00 2.582471701331542580e+00 6.420369780284762129e+00 2.764198653578080922e+00 7.910276020617941661e+00 -3.023313294571050580e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.848098375766230816e+00 -5.225594449007190612e+00 2.367616325570394142e+00 1.099833314450071375e+00 -2.057064149727457214e-01
3.022240224551562271e+00 6.559359700445019037e+00 4.246882173608366173e+00 3.894241285717203738e-02 5.487520892070798517e+00 4.396916230416342941e+00 3.706958007712742198e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.830611790121031479e+00 -7.370623935468554322e-01 3.572631260671947473e+00 5.681771669267573266e+00 -8.282428604628827573e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.802483389655876955e+00 -9.060905130180763045e-01 5.999901204416525857e+00 -6.045597660996323564e-01 8.658644962419128621e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.209829670386905587e+00 3.794638033348606054e+00 7.863680621615818822e+00 1.148836112735299864e+01 -6.608818709154570925e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.053697344628742094e+00 3.641970556360005773e-01 4.566328893023213098e+00 -2.921315328533552469e-01 -3.204548586270880017e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.460788006054513311e+00 -4.844136984598691242e+00 4.037485999768608558e+00 8.122224812769582414e+00 -1.151811213819293966e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.571503914652851330e+00 5.474642260772647262e+00 -1.524562775119187696e+00 5.109950400495501199e+00 -3.033999593001007966e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.975771552313820401e+00 -3.478589671151270935e-01 4.821762679532244356e+00 9.794029229140040371e+00 -9.091940143363409499e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.781055312460040341e+00 -1.774311418393804018e+00 5.290854906333088081e+00 7.145351045702024173e+00 -8.944573907492334719e-01
3.022240224551562271e+00 6.559359700445019037e+00 5.251568626995410050e+00 9.747312033871962100e-01 6.002850572152572894e+00 4.164184744978474129e+00 -1.509524718114551689e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.127052924409184698e+00 5.084418121811427049e+00 1.511180802136747658e+00 -2.729770452463128327e-01 7.124563923718331415e-02
3.022240224551562271e+00 6.559359700445019037e+00 1.097077172931398081e+01 -9.976634115387533086e+00 5.280255193138252423e+00 3.171753691355919003e+00 -2.330430732108723091e-01
3.022240224551562271e+00 6.559359700445019037e+00 8.760081421625048881e-01 8.823195801840921781e-02 5.969571084107476722e+00 1.973810886017225652e+00 1.205653124206994598e+01
3.022240224551562271e+00 6.559359700445019037e+00 1.317447857235763298e+00 7.325000829272934944e+00 8.125950876991071326e+00 1.059443970985376282e+01 -1.156232117270984006e+01
3.022240224551562271e+00 6.559359700445019037e+00 8.544065534402083273e+00 -5.834020360097088798e+00 1.624705269249088424e+00 8.634529586070655682e+00 -1.087414835221965248e+00
3.022240224551562271e+00 6.559359700445019037e+00 2.305262232702525615e+00 5.862806097059149124e+00 1.554022202517209239e+00 9.573300116716691122e+00 -3.809630635724965408e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.642965378253816056e+00 -1.011250564624407211e+00 4.086781660634155044e-01 6.421736906466229300e+00 -7.806026538196590980e-01
3.022240224551562271e+00 6.559359700445019037e+00 7.538315979364933028e+00 -8.469661187019239534e-01 2.896527715988743701e+00 4.500379550244534066e+00 -6.194962817432585478e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.757232017593093332e+00 -5.670786787731726619e+00 4.480515089837564524e-01 2.927065371441097241e+00 -4.614548117912045111e-01
3.022240224551562271e+00 6.559359700445019037e+00 1.118224527153088177e+00 7.513907414544064522e+00 6.445761961943147433e+00 5.227318373075467761e+00 -7.849803135996948455e+00
3.022240224551562271e+00 6.559359700445019037e+00 8.814236355884442986e+00 -5.694849992895827384e+00 8.842799875924036712e+00 8.381179950678349755e+00 -9.976841108363420085e-01
