1.906171682007480994e+00 4.180469070370763873e+00 1.034518548589196030e+01 -1.633705151958650958e+00
9.657353163021955567e+00 5.425361659617325749e+00 -6.121682845173160858e-01 -1.189801067851242578e+03
1.269524197194522808e+00 4.631269964891711055e+00 8.278917882436331865e+00 5.325360293653669252e+00
-1.011094829381089522e+00 7.406644984001998111e+00 4.718690734242156459e+00 2.212310120466238317e+00
-3.527334176988978776e+00 9.260825662278683978e+00 3.886536279556396689e+00 2.951494062618104053e+01
5.490667255227304366e+00 4.824368525785099671e+00 4.626828257143669632e+00 2.891820166838324369e+01
6.039903139988480163e+00 4.101353614171513229e+00 6.789085654112813728e+00 2.224979959037939636e+01
3.937381992239712414e+00 3.486228649510520583e+00 4.036783470286198217e+00 1.667855527829619433e+01
4.751901386093643431e+00 5.248716877481353293e+00 3.880092493625624250e+00 3.123645352043708101e+01
4.292813740413008894e+00 2.078474454814307038e+00 5.147293448479437039e+00 5.599034756836526405e+00
7.322833641928697013e+00 7.989842741624596734e+00 1.444787554437262145e+00 2.917173176374190007e+02
1.164831687728414833e+00 5.931577812968147789e+00 -5.360857957920162065e-01 -1.480989971971789387e+01
1.289515344230229843e-02 7.500772530122847837e-01 2.911366108914504647e+00 -1.760687377671680043e+00
1.020442229353292340e+01 2.391750452539504135e+00 3.866883308394788887e+00 6.009081162034139112e+01
5.689820009228188979e+00 5.721567125832415890e+00 5.271048332393641012e+00 3.310525666089606744e+01
9.147526705589040574e+00 1.198818044329350796e+00 7.933244184047950398e+00 1.652128322170337427e+01
9.376154430570249332e+00 7.012179138267109479e+00 3.792624912795959702e+00 1.607465721864620036e+02
6.898441447101766322e+00 4.710285552956335664e+00 5.287064716282451116e+00 4.479552146188090234e+01
7.141658339770531327e+00 3.895916061656027995e+00 6.010823369265554383e+00 3.719646408145039373e+01
8.701901238291963381e+00 6.264231264301360902e+00 5.149959506431767586e+00 8.851235293724036524e+01
9.060432605851243437e+00 8.506289253370379555e+00 5.285224042123488175e+00 1.161215473891491854e+02
8.397060755821316391e+00 3.555195272414447771e+00 2.543152644765894088e+00 1.078847315464702348e+02
1.501181250984615545e+01 3.012936048544467837e+00 -2.199381467576780214e+00 -3.126491545888952146e+02
4.039699675775277221e+00 6.635268104706613990e+00 4.015645263674408660e+00 2.397800839326743372e+01
5.398164074006806423e+00 5.967998613603168856e+00 8.241382967608032573e+00 2.091365789735157321e+01
9.948087304947528242e-01 9.316013685482504414e+00 4.373745052592869165e+00 3.086135150116415371e+00
8.382314011481435401e+00 4.465810637217240142e-01 8.973650320193163665e+00 3.344692572253546992e+00
1.116952805911494551e+01 8.648069975234239593e+00 6.612997501836943570e+00 1.849696603997902571e+02
4.575702202785108419e+00 8.211998397015536355e+00 8.094593661489234648e+00 2.614212398227619261e+01
1.154073159629408707e+00 6.658649185007286420e+00 4.742184920907836165e+00 5.108414852750282620e-01
4.849058363456097531e+00 5.646980810889188795e+00 7.826216673598900719e+00 1.869809498833750894e+01
5.550473677519350169e+00 -3.657400969153904446e-01 8.555916044184467495e+00 -2.950560398796067574e+00
5.259706654863822273e+00 2.612584377962456905e+00 9.631250475375990883e-01 1.036705520492812695e+02
1.481199883879996237e+00 9.831486086277835268e-02 1.345189747731057262e+00 -2.519098470739776552e+00
5.521235507235372708e+00 4.510913825899807605e+00 3.025656859813331323e+00 4.079565745738749882e+01
6.492643497767913274e+00 5.785268852851315202e+00 3.616118146938492650e+00 7.749447572865894074e+01
5.033743608338071773e+00 9.675112498793604132e+00 1.124866884034857151e+01 2.241710682689130252e+01
3.761681614730377099e+00 6.005030859407621158e+00 6.357311634381686005e+00 1.531832401137883792e+01
2.179739104861489363e+00 2.848253269424345646e+00 5.668139557167614306e+00 4.284868081613938173e+00
7.957359625384212709e-01 -1.459975840886884590e+00 7.668672622209556700e+00 -1.493607397148072558e+00
3.953648200538511848e+00 6.663247223192893642e+00 5.598519757400361563e+00 2.415791764108063333e+01
6.915685535307815712e+00 2.253107229529134781e+00 5.766969276955030033e+00 1.787404298679995662e+01
4.551370172649781054e+00 5.831919140093387632e+00 6.794321828224844317e+00 1.896038290444729313e+01
6.194500821675958058e+00 5.590386683872249129e+00 3.382366550612366574e+00 6.059786482965041898e+01
9.171478145800126214e+00 4.405210499707894911e+00 7.807226763836242256e+00 4.484893495036254762e+01
3.921780449493438958e+00 2.829161399423559153e+00 4.977419102825602515e+00 1.084665385792360581e+01
2.536734248013901905e+00 2.660348975074555256e+00 8.588714850397283218e-01 2.354702314238285865e+01
7.948438047552738084e+00 7.349470637932027373e+00 4.073542372508744513e+00 9.710227508757452597e+01
8.096179665566051398e+00 6.272881585992909237e+00 4.037881716335810722e+00 9.512476274504454921e+01
2.492433199645329278e+00 6.601115997877574415e+00 2.155534523617579357e+00 1.845829817725353195e+01
1.005977065488879596e+01 4.636507214579298264e+00 4.111588829614547969e+00 1.161696216699391471e+02
7.140773746454435411e+00 1.048062203716978757e+01 4.304039311342242158e+00 1.383867167281293291e+02
4.990501435422237897e+00 2.842935406338984450e+00 6.947264005083298777e+00 1.228444465337801539e+01
6.687085162118894033e+00 6.523991634238796244e+00 3.991891943888521421e+00 6.866173181592731112e+01
2.436431199589117469e+00 3.154932587365604224e+00 7.932178913454782432e+00 3.397211885858202329e-01
6.239986281433021809e+00 5.844043700176491107e+00 4.677730411431030078e+00 4.406622144571482380e+01
4.401786107108079271e+00 9.352788543182024128e+00 8.968179729022990543e+00 1.652028855889031789e+01
3.566400668470409041e+00 -1.205475255809526747e+00 5.934055523835257695e+00 -9.593198855738318542e-01
3.262676901032917520e+00 4.759464277036543400e+00 8.065129206228936809e+00 9.262893424785211494e+00
2.289453248214537773e+00 1.226087218645406729e+01 5.439156544936113669e+00 9.384296954727735951e+00
6.068614758828057454e+00 8.727128571020582370e+00 3.618563078916952946e+00 9.224831902809403061e+01
5.343593794983355849e+00 3.790817389529181014e+00 2.611534218874628888e+00 3.955249728493463834e+01
2.634239452179164331e+00 7.172712437953122411e+00 9.547407426273430531e+00 4.518392723065120187e+00
