7.304935284630467152e+00 3.985526627763935625e+00 1.400550509961974610e+00 9.905287258151142638e+00 3.827777587008838633e+00 -1.910310196615977896e+00 5.020450500968500762e+01
7.304935284630467152e+00 3.985526627763935625e+00 1.104814209602583297e+01 -1.558683308029699788e+00 8.606097087754202235e+00 3.074524571235351722e+00 5.460224515125171365e+02
7.304935284630467152e+00 3.985526627763935625e+00 9.537146403477882117e+00 -6.826339104832757521e+00 2.602711247491439117e+00 7.008816946181191554e+00 7.788400533959163113e+03
7.304935284630467152e+00 3.985526627763935625e+00 2.816108788735734336e+00 4.512583499452730074e+00 9.189039620817402110e+00 4.986744646324837937e+00 3.957037312356084726e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.919190836456112770e+00 -4.931843650279983393e-01 3.968375094597570985e-01 5.873356516023927831e+00 1.829502989039427848e+04
7.304935284630467152e+00 3.985526627763935625e+00 6.488276478078783605e+00 -8.884663390781684100e-01 7.856652223581320982e+00 -1.841698554707213331e+00 1.233800843815555481e+02
7.304935284630467152e+00 3.985526627763935625e+00 5.761140550044625108e+00 -1.428752027935033198e+00 -4.485605976533374672e+00 1.902765892417415339e+00 -2.838977219844879301e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.893072528618402472e+00 6.994246188716389590e+00 1.092083353717946359e+01 5.509810787077693561e+00 7.157287271553358323e+02
7.304935284630467152e+00 3.985526627763935625e+00 1.096301453935104497e+01 -8.160907286452978582e+00 9.035824574496764683e+00 5.368879217747044130e+00 1.663510391352485840e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.126094455334635036e+00 7.373979905706784521e-01 9.751590971131715690e+00 1.397152874349564700e+00 5.758912875229860617e+01
7.304935284630467152e+00 3.985526627763935625e+00 3.745916919366394371e+00 3.283023973147096264e+00 4.024994657317708224e+00 3.207165299020192872e+00 3.637199927941019268e+02
7.304935284630467152e+00 3.985526627763935625e+00 6.708853838311847007e+00 -1.429928248684714021e+00 6.605111919327995906e+00 7.667536930679598406e+00 3.211658059423649320e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.684417266928498691e+00 2.337593274252203202e+00 6.267083204723936873e+00 6.892336923636828594e+00 1.880045246767165054e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.086820653555694349e+00 2.162975692304485165e-01 3.683052090467721751e+00 3.323043501204260508e+00 1.058213825687931603e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.416991670195395514e+00 -1.030657120169795604e-01 5.171217794226080633e-01 8.516701152851016587e+00 4.923392479952559370e+04
7.304935284630467152e+00 3.985526627763935625e+00 8.169948656514552709e+00 -2.761372946659279570e+00 7.184924592740289384e+00 6.495951219748509864e+00 2.299191781005052690e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.561096086149917461e+00 -1.738726022156901863e+00 7.629555639856113736e+00 8.695703216014301518e+00 2.598148036722375309e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.863304193840323641e+00 1.133349318694435226e+00 3.674544399016204110e+00 3.817145090614059821e+00 6.797813235529043823e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.846534466648435568e+00 -7.628504928959429776e-01 5.266401052290833995e+00 3.845028155216339449e+00 6.537630993653922360e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.151869327959179401e+00 3.834086966292087340e+00 4.315918806332733837e+00 5.791341391134650962e+00 1.663011540399740852e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.037591756068847459e+00 -9.387649260264662843e+00 1.807220248998162138e+00 5.521875348858601207e+00 4.922197088258761141e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.626022688475962097e+00 5.591035078714876150e+00 6.377605785947569217e+00 8.526461920151167106e+00 -7.959752251700631405e+02
7.304935284630467152e+00 3.985526627763935625e+00 4.070848704114445660e+00 5.623669381006517476e+00 4.479499539502878491e+00 4.652924055748491661e+00 1.053150987531254486e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.865437581495083208e+00 4.216186538527590955e-01 1.712464678754445968e+00 3.777612128998571794e+00 3.113099402515674683e+03
7.304935284630467152e+00 3.985526627763935625e+00 9.330289241283733048e+00 -5.854353212117257677e+00 3.586157567010332947e+00 5.916262170221213701e+00 5.358991377302188994e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.260397111433626094e+00 -1.783418980548597155e+00 6.455524350557013236e+00 5.369782291737675628e+00 7.381177123474913060e+02
7.304935284630467152e+00 3.985526627763935625e+00 2.315641528815322481e+00 4.311298142977610937e+00 4.174833805350673721e+00 1.432362518659452855e+00 8.328023790996525122e+01
7.304935284630467152e+00 3.985526627763935625e+00 6.685282117138362956e+00 -1.743296100073587596e+00 1.609821502287438921e+00 4.307658415405208885e+00 2.789471263701815133e+03
7.304935284630467152e+00 3.985526627763935625e+00 5.210843294225143474e+00 3.134193603125480010e+00 6.167286289740418148e+00 7.999930221137644182e+00 2.472676431366287034e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.329030509091086998e+00 5.215869472658756223e-01 -6.600183953427732897e-01 2.667003551887699331e+00 -3.087794344448297124e+03
7.304935284630467152e+00 3.985526627763935625e+00 8.149583855692920764e+00 -3.930767368033277975e+00 3.277005215527768911e+00 3.992001809583606953e+00 2.020215853791305335e+03
7.304935284630467152e+00 3.985526627763935625e+00 4.344757536555573729e+00 1.251561265179527815e+00 6.688905930216078488e+00 4.250053915376342806e-01 7.544439731333599575e+00
7.304935284630467152e+00 3.985526627763935625e+00 5.790947847022454020e+00 -7.091498573084312085e+00 1.023642528504218419e+01 1.113472867960604695e+01 3.847174271860029876e+03
7.304935284630467152e+00 3.985526627763935625e+00 -1.614799074184926742e+00 5.632924011537217002e-01 1.812206070640061562e+00 6.728798217512643731e+00 -1.239125773553855424e+03
7.304935284630467152e+00 3.985526627763935625e+00 -6.963164123308517306e-01 7.990734760779698576e+00 1.023533263209732880e+01 1.822582773804302780e+00 -2.754299429658728826e+01
7.304935284630467152e+00 3.985526627763935625e+00 7.425709997579766686e+00 -4.128567564118420741e+00 5.822902009342834972e+00 6.091243893526973707e+00 2.575741523930843869e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.264145730672889378e+00 -1.242582520100241616e-01 4.072475170415381207e+00 4.189689602410963332e+00 1.052729649716474341e+03
7.304935284630467152e+00 3.985526627763935625e+00 3.478391415037554779e+00 -1.708296759973029211e-01 8.535756280477434288e+00 6.022096693524308542e+00 9.113057850791420833e+02
7.304935284630467152e+00 3.985526627763935625e+00 3.295448011764470664e+00 4.486677622069867866e+00 6.440489830714398956e+00 2.616523036890314291e+00 1.639469901120231157e+02
7.304935284630467152e+00 3.985526627763935625e+00 7.895730800858239640e+00 -4.266582500441321812e+00 7.056551737797421175e+00 3.733523329209412100e+00 6.081418506517748028e+02
